ETBDlIaSk4XAZu40YUnXGA	K9Bv1h5BQPXZFl2Q0FnXrw	1.09815	1.09815
ETBDlIaSk4XAZu40YUnXGA	uCoNIQty4nPrhn_WHo110A	0.27197	0.27197
ETBDlIaSk4XAZu40YUnXGA	b25jGkZerj2M4WAy95n1Tg	3.20698	3.20698
1ztKSMxFLxuTXUp3YN9iuQ	APe_0I6DqbNQonSlEkMSEQ	-0.65791	0.65791
Ar8Pbi7szNQLG9bOYc1O-A	T4AyBSffvi3prLrw0H2enA	-0.26457	0.26457
Ar8Pbi7szNQLG9bOYc1O-A	CLp44IJDJW2mBhSjdBIMiQ	-1.36492	1.36492
Ar8Pbi7szNQLG9bOYc1O-A	PzQJMdqmvGftgFwitgU2oQ	-0.32400	0.32400
Ar8Pbi7szNQLG9bOYc1O-A	82yh4-ZTPaBaKFFgY5kuzA	-1.16160	1.16160
Ar8Pbi7szNQLG9bOYc1O-A	FyC0O9zorrMNyWh7r9zCkQ	-1.16243	1.16243
jYOH56Fh9DsSftFvmXwO4g	vSf0pqvaLp5sVSjJPeOqqQ	-2.00000	2.00000
J_zjm7GP97uINrlyoHrLvA	8HCC8NuJmdHnEg2XC00NPg	-1.24537	1.24537
J_zjm7GP97uINrlyoHrLvA	6X9iyuM2XdoCGT4q9qv5cA	-2.32987	2.32987
KIDRxb_b4og0LkokT41chg	NxsCqQCpofRx08m535JYIA	-0.59450	0.59450
KIDRxb_b4og0LkokT41chg	HpaYCM_NCauI72LLXxC6SA	-1.43930	1.43930
FQsNz3yTMiqW0uBaps73gA	ngNvH4sxnH9aMukTZ67R_Q	-1.00000	1.00000
1Nbv-JQncSdeyss9HYNVSA	kePxkm183BDiOiDcsjgAhg	-0.26770	0.26770
pbUs7oReAS4lhMvEzwNVhA	k-D2NUfaUbuQzPaMXniXcA	0.68192	0.68192
pbUs7oReAS4lhMvEzwNVhA	1ldDbggHHgPlj3k0SpBTKQ	0.70260	0.70260
pbUs7oReAS4lhMvEzwNVhA	gCo--CY5aUoByxUAET2cTw	0.69784	0.69784
BN9bhRCcquLl5bGOOVNJKg	2e2e7WgqU1BnpxmQL5jbfw	-1.28634	1.28634
BN9bhRCcquLl5bGOOVNJKg	gsQ1ZB3nzUCo93kqougigA	2.52280	2.52280
PAu_Kt9C0m1-bHnfD8cg0A	zt1TpTuJ6y9n551sw9TaEg	0.00247	0.00247
PAu_Kt9C0m1-bHnfD8cg0A	IyCwqORkMSmK4mAgAFHgnA	-2.14302	2.14302
Rd5_3XkqaKQF2arpVT5p0Q	lliksv-tglfUz1T3B3vgvA	0.00000	0.00000
bwZZzbcUIL6l_GfVfvOHJQ	3tiST9R0JRLbi4hw4RUBjA	0.24683	0.24683
HHcPoWBKpsY_kDT2aZobzg	vW4G1hwiW6LkuhAfbeRfqg	1.38802	1.38802
D-wcjVIG36H0v-MF59JaEQ	J4qLz0nGzCTMf6-kf_SiQg	2.00000	2.00000
-SxwhIiczqAEHvPufpVffA	4UVhuOLaMm2-34SrW8y-ag	0.78339	0.78339
-SxwhIiczqAEHvPufpVffA	IyCwqORkMSmK4mAgAFHgnA	-1.25826	1.25826
ok51NjjjRGSMsKE9TpnolQ	-u0m2QhmIUYJU22psWo46Q	-0.64538	0.64538
ok51NjjjRGSMsKE9TpnolQ	8Pzdk19tA2bKlKDSgwWqoQ	0.38164	0.38164
3Zi1udoY2iT9s8Q3X6tgZQ	tPmjepYrjiKyfGOpedyDBw	1.76102	1.76102
c4-YbUwa3ixy5lIJyGIzKA	qXG8IlKuvy5k9fJ3y2gLgg	0.02994	0.02994
c4-YbUwa3ixy5lIJyGIzKA	zt1TpTuJ6y9n551sw9TaEg	0.01216	0.01216
c4-YbUwa3ixy5lIJyGIzKA	LLDGTT7FExklkQvHebEjRg	0.04478	0.04478
qZRzMsdDE-bJK4sRbfHRLQ	ddJK59dydw4vGgRZbcznzw	-0.47943	0.47943
7lhri3eG_O5ftxtktcfPRw	sIyHTizqAiGu12XMLX3N3g	1.39492	1.39492
dA1M2QKmIYIU3_6jt7g4hQ	Z0kyK8wCBNGkkUT9UrMWcg	-2.06441	2.06441
dA1M2QKmIYIU3_6jt7g4hQ	6gm0pYy-YQRJwtavzlXUJw	2.03741	2.03741
dA1M2QKmIYIU3_6jt7g4hQ	QbmcCE_cLq4WO8ZMKImaLw	1.03273	1.03273
sJfnvm44mT6baE_Sr_h9Bg	DN4kjoM0K31HR230i3n7WA	0.00000	0.00000
sTTd1Is9SOQ55bABbvz1ug	OiCxoAIoBvEWxf7p1qVVmA	0.01181	0.01181
sTTd1Is9SOQ55bABbvz1ug	xxq3nX34tsqAtcsSm21rHQ	0.95839	0.95839
sTTd1Is9SOQ55bABbvz1ug	Xhg93cMdemu5pAMkDoEdtQ	-0.11089	0.11089
xKrTpZcwR69fGocWlWTrsg	BqrTtox0JbG-P_DKBB5bBw	3.00000	3.00000
uO5zFQF6xkGs0vAMA82Tqg	h83afVKqwBlA-zOu_vdtEw	-1.77878	1.77878
uO5zFQF6xkGs0vAMA82Tqg	hs6jwjH5ieps83Hhtc5oRA	-0.72902	0.72902
m4oc-yghCtBGnT2fZE1BPg	trC8BtTuNJniFaCaK1IQ4w	0.08972	0.08972
e3nSeP7nCxdTWdR9CDnxyQ	5FLRsYrT6w2VSDvQDhphXg	-1.00000	1.00000
e3nSeP7nCxdTWdR9CDnxyQ	4bEjOyTaDG24SY5TxsaUNQ	2.00000	2.00000
HYKJm1hV-IKke-AskhuYNw	It26ppQsrRas0kORBLxReQ	-0.16659	0.16659
HYKJm1hV-IKke-AskhuYNw	8Z3jgKCdfp57PvT1AFOWtg	-0.93897	0.93897
huaCfKq-18sUrdDYj9gPLQ	Yq8LiVymGA7vBpGCQuDfRw	0.48275	0.48275
UOJ0EUsZfO6fyyMmptTnIg	NVunai1t_GXQCAdDzFWJkQ	-0.76567	0.76567
UOJ0EUsZfO6fyyMmptTnIg	NxsCqQCpofRx08m535JYIA	0.26003	0.26003
UOJ0EUsZfO6fyyMmptTnIg	rUiT2SJCEEK1YEdxzjQ7Xw	-0.68988	0.68988
UOJ0EUsZfO6fyyMmptTnIg	a3adM4iw2_BfjP1-T0ZQLw	1.31379	1.31379
UOJ0EUsZfO6fyyMmptTnIg	E2QqC0cc7zC4DlRfLoXMMA	-0.68793	0.68793
UOJ0EUsZfO6fyyMmptTnIg	qf5lzhvdMcdVkuow7dnO3w	0.31872	0.31872
UOJ0EUsZfO6fyyMmptTnIg	Pgp3gbOQaJIdyjqC9AOz6g	-1.68985	1.68985
CupoCK2iiyOBPO8LCGasWA	QLuWutuU6jHOGZgUWBWQQg	-0.67029	0.67029
CupoCK2iiyOBPO8LCGasWA	LJxNzBCR383zSpe0jdU04Q	-1.67934	1.67934
ZuwDaSXUP72KS2AoE-M3JA	f6KGn2OyYk6LWEpnUEgerw	0.95622	0.95622
ZuwDaSXUP72KS2AoE-M3JA	93o1h19UKHlI4NE19Peibw	0.97412	0.97412
75fZ6ezn9le3xW4utoDGlQ	a9fNfb-CIF4MnDnvX5tkOw	0.62071	0.62071
75fZ6ezn9le3xW4utoDGlQ	ngNvH4sxnH9aMukTZ67R_Q	0.50370	0.50370
2mGIBMYwK3iiRaGwipkywA	SwmStS3zjj94aV8M7kYqLg	0.00000	0.00000
ZB2oGcxf1YEBOLXb_EU4Qg	Z1KDov5DRTG-rYF_6TyO1A	-2.00000	2.00000
7gwZdP-4HB3ioZd1LBJEng	LLDGTT7FExklkQvHebEjRg	2.27776	2.27776
7gwZdP-4HB3ioZd1LBJEng	_Aq9R8FRoXq8HwC5qf80Xg	2.10890	2.10890
aLjgkYjjVu4aATLkb75Apg	tFU2Js_nbIZOrnKfYJYBBg	0.16192	0.16192
4QG660UhefBz0WpOMgtZrg	UJ0ticTb3sDd27hN01QtFQ	-1.83306	1.83306
uSYAjQws1Ot2ZcOObMOxGA	O9ro4MvZ7LDQC76zLEg7AQ	0.00165	0.00165
sd6NDIgACJku_Nl1ubDLCw	UIqKaIBPgkIW3M7coOIZPQ	2.11129	2.11129
sd6NDIgACJku_Nl1ubDLCw	jqMWeYMVeqnvHNeMd772Ew	0.05643	0.05643
NlklFUU8g-IfePGyMYTfcg	8_HGHlHsNdCnTsLQYHteAw	-0.66528	0.66528
NlklFUU8g-IfePGyMYTfcg	8_HGHlHsNdCnTsLQYHteAw	-0.66528	0.66528
R8SWg_vcKHvL46YaUx5vjw	dxY1gl4cO4-rEFATCkFUIw	0.25954	0.25954
nqkeytUkBm0zmg9evPzJ4w	Pgp3gbOQaJIdyjqC9AOz6g	0.00000	0.00000
umv45D_GZ65xcuNHGSBAqA	UW2gLVwL3qbh9ucnb0JjyQ	0.00000	0.00000
umv45D_GZ65xcuNHGSBAqA	-5RN56jH78MV2oquLV_G8g	0.00000	0.00000
5ZlJ1OxtCY6fCSQ-qQxzGQ	OAQoNECtxntebJ4LfLykWw	1.43842	1.43842
5ZlJ1OxtCY6fCSQ-qQxzGQ	feT6zWjxJR-VaWrV_pQ5AA	-0.55658	0.55658
5ZlJ1OxtCY6fCSQ-qQxzGQ	Xmcr6VtUk_01fTwkTKrrQw	0.53257	0.53257
5ZlJ1OxtCY6fCSQ-qQxzGQ	LzzlwFvAxv70zTWBCNs0aQ	-1.54667	1.54667
fbpYlUt54FxcN0mkn2_JlA	JUATTlFUONx_er9_YRFDrw	0.10483	0.10483
A2Rz_mos0WHk1qMNPEn25A	tFU2Js_nbIZOrnKfYJYBBg	0.00000	0.00000
A2Rz_mos0WHk1qMNPEn25A	nREHMbIzWdfWtOh4l1bT3g	0.00000	0.00000
cdIMuzol1zIT2LjavtImDw	_6gbnNRPIc-iM_0cBLPX1A	0.71147	0.71147
cdIMuzol1zIT2LjavtImDw	-5RN56jH78MV2oquLV_G8g	-3.32737	3.32737
yrSFVnRUzwHRr508FyanUg	YrIfgzLj0DPStJ1ESAS_Qg	-1.49905	1.49905
Q9BMDPfaawiPk0Gbq7v5Vw	blgSBn3CimrCHn2SuZvcZw	0.34244	0.34244
Q9BMDPfaawiPk0Gbq7v5Vw	qGffC4h6UOTSkLhzjj59FQ	-0.68999	0.68999
Q9BMDPfaawiPk0Gbq7v5Vw	eq6lQI039SBLC6sHm3idGA	-1.63983	1.63983
Q9BMDPfaawiPk0Gbq7v5Vw	UpMR63WZgIn8VDKnYpDwXA	2.14137	2.14137
Q9BMDPfaawiPk0Gbq7v5Vw	EIshA1evDfCTcuI0dYUo7A	1.16680	1.16680
Q9BMDPfaawiPk0Gbq7v5Vw	xOy3lZcDvGp40BI5x-PR9w	-0.81704	0.81704
Q9BMDPfaawiPk0Gbq7v5Vw	PhHstMh3akn1hdPmdU2bCA	-1.80256	1.80256
Q9BMDPfaawiPk0Gbq7v5Vw	y6NFyThUU2wtTNa0rX7VrA	1.19180	1.19180
Q9BMDPfaawiPk0Gbq7v5Vw	Nw8lWJRGybAsciao9h-R2Q	-0.80864	0.80864
Q9BMDPfaawiPk0Gbq7v5Vw	SKO1eefgrWjTp-NnsS7FTw	0.29760	0.29760
Q9BMDPfaawiPk0Gbq7v5Vw	4UVhuOLaMm2-34SrW8y-ag	1.32559	1.32559
Q9BMDPfaawiPk0Gbq7v5Vw	-K22CWorrReIV_kgLa6dmQ	1.14645	1.14645
Q9BMDPfaawiPk0Gbq7v5Vw	QY8CBhPwv6dE4onjhj6MDg	-0.71005	0.71005
YkCBZQyLxDByo4V73q2xVA	UVBElUlajafZDSiBK2pltw	-0.36997	0.36997
YkCBZQyLxDByo4V73q2xVA	KjymOs12Mpy0Kd54b7T9MA	-0.27641	0.27641
QmOALh01WRYVm-lN1hNf0g	5yMcbS15CfhSvVQWCe79tw	2.09929	2.09929
QmOALh01WRYVm-lN1hNf0g	xOy3lZcDvGp40BI5x-PR9w	0.28441	0.28441
Eg62w6KVbNZqjo3Ne8EuPg	3w5gd4EuSc75UKYMJiNUPA	-0.34667	0.34667
7t-sK5pS66PlRlTEHyG4TQ	2e2e7WgqU1BnpxmQL5jbfw	-1.53598	1.53598
7t-sK5pS66PlRlTEHyG4TQ	ngNvH4sxnH9aMukTZ67R_Q	-0.46324	0.46324
Z13-STol4znuICOHmAi7Dw	xWSEfwA6L39xWTMUlWWcBA	1.08574	1.08574
Z13-STol4znuICOHmAi7Dw	kC_cOPG3SvfWkcaQkHJW2w	-0.80807	0.80807
Z13-STol4znuICOHmAi7Dw	PXviRcHR1mqdH4vRc2LEAQ	0.39161	0.39161
Lc9LmBuK24mSrDluIs_8Gg	DO3Gk17RyJVW7zYMCtYPnw	-0.20932	0.20932
Lc9LmBuK24mSrDluIs_8Gg	jOuERtVf7QePnK9ZcdH5XA	-1.14159	1.14159
Lc9LmBuK24mSrDluIs_8Gg	2e2e7WgqU1BnpxmQL5jbfw	-1.16803	1.16803
U4Icw_0pnzaQgrIa2XVOpQ	YrIfgzLj0DPStJ1ESAS_Qg	0.50543	0.50543
U4Icw_0pnzaQgrIa2XVOpQ	LuAClnM_sUmLbFsK4ODWiw	-0.58046	0.58046
bKKbq8e2RdUZpYquOIDUQQ	zTCCbg7mGslxACL5KlAPIQ	2.00000	2.00000
wKIQPHQ3GbSCcjhXMtFZlQ	hCxNymBRhx7eQZdxGCjvXQ	-1.48666	1.48666
Dfmwu-A_aMU-hONApnnX_w	C4CbD-0Rz4nglavf_0dRdg	2.32368	2.32368
gcdM10ozyYJ7YEn9oaanMw	DO3Gk17RyJVW7zYMCtYPnw	-0.37141	0.37141
gcdM10ozyYJ7YEn9oaanMw	tFU2Js_nbIZOrnKfYJYBBg	-1.43585	1.43585
yuB1BSvEuPjWmBG7PIGsOA	0_LZEAYsexEZS-OFTjdjNQ	2.76423	2.76423
yuB1BSvEuPjWmBG7PIGsOA	mANSEm_FbXK6qtB7n6nWgg	-0.22108	0.22108
8N_ZGYtxt2yATqfXHlBwJA	rBPQuQgTcMtUq5-RYhY2uQ	-2.38580	2.38580
8N_ZGYtxt2yATqfXHlBwJA	cRfn_vMQ9YExuKb378CwjQ	-1.36151	1.36151
rqfkmiyyIQNZwwmastpTzw	a3VX8WpAVt29VNlGgYJxrA	-0.83205	0.83205
rqfkmiyyIQNZwwmastpTzw	79EG9Pv0bxNTmBjTVCd4CQ	-0.76806	0.76806
dEqyN5C0z-9xnwnFw9J_OQ	aYEs_eXqnV8Ifj3Bp0bHwQ	0.64996	0.64996
dEqyN5C0z-9xnwnFw9J_OQ	BqrTtox0JbG-P_DKBB5bBw	0.59689	0.59689
FGO9NhkvIFvbZkJKDS9z7Q	Sb3xeEYG-uEEWcWqsLTZUA	0.00000	0.00000
zHf-YoqIe5nhIvOZuHLqYQ	m7IEMSzrR8KPjCsLEqOobA	1.20052	1.20052
_eXljQL3r-eTIfXjVZMqyQ	RFqDK2b5mpasIuAzDoDdDg	0.00000	0.00000
_eXljQL3r-eTIfXjVZMqyQ	P8gXyZy1ZS7B4S20q8hzPQ	0.00000	0.00000
Y7PzYSUq_VmiplKcUJJ3vg	ijd7e9Oydq3C9raOjZbWcA	-4.00000	4.00000
YG3Je8BAVH3VU02xCWd9ww	xheJf3qJLLf4-Ck8ay3GFg	1.90614	1.90614
YG3Je8BAVH3VU02xCWd9ww	voPFKvVFm7b01xUyJixFYA	-0.23973	0.23973
_5yJX_blZvGgegyNOlMplA	n30q_HaFRWmjFR_bXh9_dg	1.55727	1.55727
_5yJX_blZvGgegyNOlMplA	BUpMSaHWxlWTgKTDIzz5Lw	-1.57476	1.57476
dieI_PYEIEmbwWcSy5PyKA	a9fNfb-CIF4MnDnvX5tkOw	0.00000	0.00000
C9GolTRVlQMl4XD1-puFcw	IyCwqORkMSmK4mAgAFHgnA	-1.22237	1.22237
C9GolTRVlQMl4XD1-puFcw	qRWqgckimeoZaBaRTyV27A	-0.43119	0.43119
C9GolTRVlQMl4XD1-puFcw	7y9h5HLuG7OomAipoKGC-w	0.53058	0.53058
C9GolTRVlQMl4XD1-puFcw	HyfFenprdpIA4rmKu6DW3g	-0.50984	0.50984
iQSI7N0lqmN5aPK4OavCHA	7Mgly28cnzY-2py2ClEjiA	0.00000	0.00000
T6HSmcgVHlRYgDYOxrC1gQ	Nw8lWJRGybAsciao9h-R2Q	-1.85012	1.85012
oGPZlM-njJIILrBwLbPQ2g	EF5vR_UUavzPjtgMYFCg5Q	0.36033	0.36033
IPcbHkP9eB20ur2oKsLxlw	HsAYzU2-Z_vZAaRqHbcP8g	-1.07734	1.07734
IPcbHkP9eB20ur2oKsLxlw	8buIr1zBCO7OEcAQSZko7w	-0.35915	0.35915
HFyLGmjI4xf_gwCIUvr4rA	OHsuvX4rmhnPvvRBb-QK7A	-0.95439	0.95439
HFyLGmjI4xf_gwCIUvr4rA	kgt13cwkP03NS8FJKgdLMw	-1.16609	1.16609
HFyLGmjI4xf_gwCIUvr4rA	OwBPjUz2o0J5K3DzcHkBtg	-2.05951	2.05951
WVLnVq6PRAUmkw9y-e4CYw	qF5NS5UlVvhwNQkSqVV0gQ	0.32423	0.32423
WVLnVq6PRAUmkw9y-e4CYw	5yMcbS15CfhSvVQWCe79tw	-0.69114	0.69114
IHbwLGD4aIneTct7FMDdsw	xyTJYlbE_MLouK6rCou6zg	-0.73661	0.73661
IHbwLGD4aIneTct7FMDdsw	vvur3WRgdgnhYoMUXMZZCA	-0.84420	0.84420
v8SP_7Mr2cTh-LOB78cPSQ	Zf7fMSe7yuW727JyikdBsg	0.00000	0.00000
qymnbj181HTP4UjmFoVtOQ	qpo6O2Ozbrn8wFnoCM4slA	-0.67596	0.67596
1iRAVgY9kstDoYeGyndIOg	vaq5SJubaZjIoGhgkwxxUA	0.50186	0.50186
1iRAVgY9kstDoYeGyndIOg	AeKTQBtPRDHLAFL9bzbUnA	0.61503	0.61503
1iRAVgY9kstDoYeGyndIOg	a4cMKOjdVLTmJNhRl6-17g	2.42132	2.42132
1iRAVgY9kstDoYeGyndIOg	zt1TpTuJ6y9n551sw9TaEg	0.58432	0.58432
01HDiVLYM2wOKObi79anaA	YNQgak-ZLtYJQxlDwN-qIg	-1.40359	1.40359
01HDiVLYM2wOKObi79anaA	9vv4aOYHeH_uBq_-AI9oEA	-1.49136	1.49136
VxG08IjNeHZ1nJzoEfC7gw	7Dznb4ZA6swheppiS9nPig	0.84814	0.84814
VxG08IjNeHZ1nJzoEfC7gw	B_aOu7idHDU7_5t5RNuydA	0.62897	0.62897
paaJji3TC-KjNTFvX6op3g	PPwJTT-eLjapipmyQSgi9A	-1.95378	1.95378
R0zu-s2gMM-dGMf86f-yIg	1yx2zLskVTe5WQdYjL2Apw	0.72159	0.72159
R0zu-s2gMM-dGMf86f-yIg	xfwRO04KbAPw_zRotCfWQQ	-1.42244	1.42244
ZJxLNLtsVLKYgrwiKw89hA	rKOSmt3oKFUaHHN0Y_YOHg	-0.39532	0.39532
pL31YI3VjZMZIz3o9MY6hQ	Q_Rwcv9APBLggk2KAsBEvg	-2.26468	2.26468
yke5plVng8I-mCZE6g7X1A	RyFghTetX94L4OwCd1hrAA	0.85494	0.85494
yke5plVng8I-mCZE6g7X1A	OMxNuGJsC0HlooL58tZDJA	-0.11113	0.11113
jvFF_8dGrRZ5VrhgE_cRRg	IyCwqORkMSmK4mAgAFHgnA	-1.03539	1.03539
oNl4cYAzAnLPWJgeo1lSuQ	kAXwEMkpcKMObw45QJGqnw	-0.36205	0.36205
PLB9bePhYNy3IoAiC-gYKg	IdpMuPyKIEfO41IlLxXwmw	0.74701	0.74701
PLB9bePhYNy3IoAiC-gYKg	kJfT-kJUHQ-gxq0fhu4vdg	-0.32120	0.32120
PLB9bePhYNy3IoAiC-gYKg	Q3QeCuNBTEQSqhmIaom8vg	0.69286	0.69286
PLB9bePhYNy3IoAiC-gYKg	PMzOFEIcK9j4DPZ6jl9y2A	-0.29095	0.29095
PLB9bePhYNy3IoAiC-gYKg	dKsJfvaTEGhXpJo3KRtx9w	-0.30533	0.30533
PLB9bePhYNy3IoAiC-gYKg	Z1KDov5DRTG-rYF_6TyO1A	-1.36511	1.36511
OXWWC30x-1Ee0B6hXLLZfw	jV0TnD3sxH7fLu4Pn0BD1Q	1.46641	1.46641
OXWWC30x-1Ee0B6hXLLZfw	0_LZEAYsexEZS-OFTjdjNQ	-1.54111	1.54111
LEolGGj5azUu7qsaIPWrLQ	9qDxlEmzsp_-_PTwBu6maw	2.39345	2.39345
LEolGGj5azUu7qsaIPWrLQ	b7prZvrrRV8RyymqXNLKmQ	-1.04842	1.04842
dLJDdTOgSItAK1gVOZ_xFw	SwmStS3zjj94aV8M7kYqLg	1.92671	1.92671
dLJDdTOgSItAK1gVOZ_xFw	LTMEAdWM4m5tIDCSrkALIg	0.90496	0.90496
xjOR1gfzSTJnP_5gOlgZWA	dMjNtVrynJtz0MQZkGKcdg	-3.66916	3.66916
rUsgm5HiTsUjkT5QuxR-Mw	QGkM1TvUrc1gmd1qkpnMJg	-0.55849	0.55849
rUsgm5HiTsUjkT5QuxR-Mw	G6mZKMiDqHDgH92IOg9QhQ	-0.57515	0.57515
Ep4mQO6q0NAyv42ZtxlhXw	xfwRO04KbAPw_zRotCfWQQ	4.00000	4.00000
RpAX7fYyObx3qedceKPbUA	Zku0t7FWo53pGqnBczVgPw	2.25811	2.25811
RpAX7fYyObx3qedceKPbUA	ggoYlZeQhATwb_yGSntfdw	-0.22881	0.22881
RpAX7fYyObx3qedceKPbUA	5WYyDPDDcWfIIHssy6AmxQ	0.35560	0.35560
RpAX7fYyObx3qedceKPbUA	9c_9SX-7hB7HW8KatQbD8g	-0.75035	0.75035
RpAX7fYyObx3qedceKPbUA	aYAlzKHwXQn6JNLweRnZjQ	2.31317	2.31317
RpAX7fYyObx3qedceKPbUA	Z6aaze-cgaYKKXlpuH9LqA	1.47976	1.47976
RpAX7fYyObx3qedceKPbUA	PzQJMdqmvGftgFwitgU2oQ	0.40977	0.40977
1HXwop5JElstwDw2eNmYZg	nREHMbIzWdfWtOh4l1bT3g	-0.90562	0.90562
1HXwop5JElstwDw2eNmYZg	HyfFenprdpIA4rmKu6DW3g	-2.04365	2.04365
Gq76Me8hv8s7Ab9nECGDeA	QbmcCE_cLq4WO8ZMKImaLw	0.67781	0.67781
DIgW4JPPv9Mvt8czusZPqA	wxtqWVGlDW4JFDOAKofIog	-0.33364	0.33364
DIgW4JPPv9Mvt8czusZPqA	vaq5SJubaZjIoGhgkwxxUA	-1.00147	1.00147
_u_eL4lniTlx3S-klpPMOw	wfofFm3AqtyK_ujNQ893mQ	-1.30895	1.30895
_u_eL4lniTlx3S-klpPMOw	f6KGn2OyYk6LWEpnUEgerw	1.85291	1.85291
rGvkljWlP7ysvLEUucoyqA	9Bnc9YP0n5cR57xkP6fQmQ	-1.54685	1.54685
_koag8DsvDj9jZJFVmO8Hw	tFU2Js_nbIZOrnKfYJYBBg	0.36598	0.36598
_koag8DsvDj9jZJFVmO8Hw	zt1TpTuJ6y9n551sw9TaEg	0.50632	0.50632
_koag8DsvDj9jZJFVmO8Hw	eoDEx1GGQA0CBDhy2ql_Kw	0.26375	0.26375
KoKaA5HoQa_-Z-Sm8YC4ow	NEQWVqJV84nX6HqRMT2oaw	-0.50818	0.50818
KoKaA5HoQa_-Z-Sm8YC4ow	vcl9FImoHIG4tCWLT6wZQw	-0.41473	0.41473
KoKaA5HoQa_-Z-Sm8YC4ow	NEQWVqJV84nX6HqRMT2oaw	-0.50818	0.50818
KoKaA5HoQa_-Z-Sm8YC4ow	keV-NU5jaemf9L_7HDX-OA	0.56352	0.56352
ETfCjEwSI0bzvcnnGIw-vQ	YppzR-sn8y15dmUd1lLcfw	-0.01950	0.01950
ETfCjEwSI0bzvcnnGIw-vQ	uY1hOM4pySx07Yle9NGAiQ	-1.08815	1.08815
ETfCjEwSI0bzvcnnGIw-vQ	25fxw_jOqZtJwl18cCarIA	-1.04408	1.04408
UgET4o4MuhdrRImSbx50JQ	YrIfgzLj0DPStJ1ESAS_Qg	-1.54420	1.54420
UgET4o4MuhdrRImSbx50JQ	eLPld7Q17XxlclFGzZQX5g	-1.55153	1.55153
GcslPX2shDl6WPbfG5_ZVQ	zt1TpTuJ6y9n551sw9TaEg	-2.08865	2.08865
xiO-AFxhS0226jF0QlMEGg	M3sHcgWd1gqw5c3L8QnAHQ	0.08353	0.08353
xiO-AFxhS0226jF0QlMEGg	50nln4YPr0QDo_v1uBmHfg	-0.93767	0.93767
ygoiHYnlA61MdfrDBQis9g	vbcdf7dXxfc3uyOoi7ryyA	-2.63868	2.63868
YqwA7dFf-AT8y6f-i6VQNw	HbUQ_3dlm3uCacmhTEMnuA	0.69199	0.69199
cu6WO9E7btBsvGiaN9yTag	lfmvmL6iHq9-IDABLeNsuw	0.00000	0.00000
ZDevIUYxvLpWaTHejJcd6Q	MN0OLvP8i0SirMJ7AMuMzA	-0.36332	0.36332
KxCu7JpSP7-qV6mRTmtSZQ	Y4lHYb28Uj2W4E9moKcfCw	-1.03055	1.03055
KxCu7JpSP7-qV6mRTmtSZQ	OjrgRcLvYttRGQCew44cOQ	-0.95476	0.95476
KxCu7JpSP7-qV6mRTmtSZQ	BdHq8McnAFZ_TinhrQrNuQ	-1.05326	1.05326
7Gt6kp3gWlwljJhmLShsCA	QwrWxzfGdv_bMiFrDaV4sA	-0.60729	0.60729
bgFkse_P9ta9j3EP-CK3zQ	LjxKWM9wmyp7iYDkEMdwGQ	0.39840	0.39840
bgFkse_P9ta9j3EP-CK3zQ	CZjcFdvJhksq9dy58NVEzw	1.39823	1.39823
MJ-nx96A-Wsv95DIh6TmWA	PNThcRNEFI3azvfhvhd_KA	1.03315	1.03315
MJ-nx96A-Wsv95DIh6TmWA	cQMfAN2YVUcJn8wK2M_wGw	0.03889	0.03889
MJ-nx96A-Wsv95DIh6TmWA	ZCkh7L0HyZ8L9RclT7A_cw	1.99290	1.99290
wEo1yC7ZRrU0b2kk-GqOGA	sD38Tp5O4W06Bx-DxeW9oQ	0.00000	0.00000
SEnkknHh4M8mBJkQ103RJA	6IRoWd6N__OVMNQfvu1Ccw	0.24849	0.24849
KQLkq1gJgK2BFHXUzP6YqA	Ieuv-XET6SR_qIscZzgD-A	-1.81756	1.81756
KQLkq1gJgK2BFHXUzP6YqA	1MJ5xmHmeCiau07X2bQyUQ	0.01656	0.01656
PTpeULIbHxiTI8vjDmlWzg	OvE1oiSg9gaB9cLGzBPlnw	0.00000	0.00000
x8qSTXHcBBm-MHFxVs4EMA	ZxmKA8b7njab1DNzCEU4Ow	1.00000	1.00000
x8qSTXHcBBm-MHFxVs4EMA	5cybURsCTS0zHH5Qbu0sDQ	0.00000	0.00000
W86gLEEBNlnpDBeTWZ2Nlw	I1FRsqEw78xUR2gZBheHOQ	-0.37880	0.37880
ni0sTLMZLHqXIsNI7K1Bkw	BW1JCE3Qj4uIokg7kLUL7w	-1.77075	1.77075
aVKU9NZMlO8NrzNEF_pVnA	ruMC34ovVAfUiULxCa3Myw	1.00000	1.00000
pw0z-2Pj65b3D7pReaLhVw	Nw8lWJRGybAsciao9h-R2Q	-0.68599	0.68599
ZSOnl8xiQEeOMQroXLsL1w	DoLjiU_CSHcKFkofAsUg8A	-3.47581	3.47581
Du9GdfZuMfgjuabKTKe6mQ	gGeVLZ9j_wAYKbaqgnKSJA	0.93653	0.93653
baPgGoTxeR35ooubPRlR5g	DO3Gk17RyJVW7zYMCtYPnw	0.22620	0.22620
LkgI5X3mKUyAMv3S_bXzsg	HT-3izSFU8ZMazvSqrADyw	1.97825	1.97825
jxYqJmFGD5LWjDFkvdwjFw	YacTpiq0ZptFcXD7I-kdGA	0.36919	0.36919
jxYqJmFGD5LWjDFkvdwjFw	ZNdsRbGeOfrYYPRl6AziCQ	-0.62718	0.62718
