24FtuDevca_MfKBJrlb1NQ	mDdqifuTrfXAOfxiLMGu5Q	-0.10899	0.10899
24FtuDevca_MfKBJrlb1NQ	72ngj2ky908bsW9Ae40R0A	0.84385	0.84385
24FtuDevca_MfKBJrlb1NQ	YppzR-sn8y15dmUd1lLcfw	-0.11100	0.11100
24FtuDevca_MfKBJrlb1NQ	ZNdsRbGeOfrYYPRl6AziCQ	-1.08982	1.08982
24FtuDevca_MfKBJrlb1NQ	ZHDf8TUICsB2peQ9AmXeFw	-0.14398	0.14398
24FtuDevca_MfKBJrlb1NQ	WGNzivxscW54VZ2BfeLmmg	-1.13969	1.13969
24FtuDevca_MfKBJrlb1NQ	viVNUK88__6GAlov3cx13g	-0.14603	0.14603
24FtuDevca_MfKBJrlb1NQ	Ieuv-XET6SR_qIscZzgD-A	-1.13555	1.13555
24FtuDevca_MfKBJrlb1NQ	i3ogCoQD4MY_sR73GCk-BA	-0.12392	0.12392
24FtuDevca_MfKBJrlb1NQ	Nw8lWJRGybAsciao9h-R2Q	-1.16094	1.16094
24FtuDevca_MfKBJrlb1NQ	aYEs_eXqnV8Ifj3Bp0bHwQ	-0.08574	0.08574
24FtuDevca_MfKBJrlb1NQ	ue27utVn47spL_HCkKBjqA	-1.17148	1.17148
TwObC4m9W3-TxxHMMaUNug	FV16IeXJp2W6pnghTz2FAw	-1.45074	1.45074
NzG3rvshWMYaOb849HJcKA	PNThcRNEFI3azvfhvhd_KA	0.00000	0.00000
bpg7BOm4EotADQcq5lPW3A	Yq8LiVymGA7vBpGCQuDfRw	-0.51643	0.51643
OqROyeTW56bYSNqQwBdHMA	kAXwEMkpcKMObw45QJGqnw	0.38625	0.38625
OqROyeTW56bYSNqQwBdHMA	sxRI0je6hAR-MeBDxdyhug	2.43968	2.43968
yEH_e7Lq074hNFfKrj3Gbg	k-D2NUfaUbuQzPaMXniXcA	-1.00000	1.00000
4Ftrs3uGv_40I9vaWUE9gw	5GKbGn9-fAgQ0njSh3OJ8A	-1.79782	1.79782
4Ftrs3uGv_40I9vaWUE9gw	_tS0YfyPDxOXxrN4Kl2_HQ	0.14675	0.14675
Yj5PLpwxIDz7Qhc4_ayisQ	PXviRcHR1mqdH4vRc2LEAQ	-0.59548	0.59548
Yj5PLpwxIDz7Qhc4_ayisQ	6OJV--BjqPpJjnTueniqVw	-0.77853	0.77853
ZwqPuZqc-ZRlzoTTw_nFCQ	w29d_3Ua0_JlOaAk89Sr2w	0.54000	0.54000
ZwqPuZqc-ZRlzoTTw_nFCQ	JBqnbJyOA2q_wtJ8xuWvUQ	-0.57527	0.57527
ZwqPuZqc-ZRlzoTTw_nFCQ	v_bwANH8dZKsqpM_bIzzrQ	3.46670	3.46670
M-cg8raooXZKV8NsNmQGjw	-GZsHVDlI6wvLsgD1Yaj0g	0.16887	0.16887
M-cg8raooXZKV8NsNmQGjw	3MI0TP2_POpgSXPHhFGOFA	-1.86688	1.86688
M-cg8raooXZKV8NsNmQGjw	kwD6P2-EV87u6aVOcnAcpQ	0.21747	0.21747
M-cg8raooXZKV8NsNmQGjw	Eexp976MUmMDECm-r0BxTQ	-0.85604	0.85604
M-cg8raooXZKV8NsNmQGjw	HyfFenprdpIA4rmKu6DW3g	-0.74814	0.74814
M-cg8raooXZKV8NsNmQGjw	F0cNqcDlAwB4qVsRuGbFnA	0.19382	0.19382
M-cg8raooXZKV8NsNmQGjw	XgfKcL7eBJE9B66qoaIlJQ	1.09943	1.09943
M-cg8raooXZKV8NsNmQGjw	LXooneJw2mzyWIeACgc2Mg	-0.89508	0.89508
M-cg8raooXZKV8NsNmQGjw	4KwEzJyeuHqna7_A_eeI3g	-0.82439	0.82439
M-cg8raooXZKV8NsNmQGjw	h7R_IMg3nss8I5nV7sbmfg	2.18960	2.18960
M-cg8raooXZKV8NsNmQGjw	3OB5gQqibKGTzx9R1w7wKQ	-0.78463	0.78463
M-cg8raooXZKV8NsNmQGjw	GH9msf27EzWgoNvH8c-1FQ	-1.77727	1.77727
M-cg8raooXZKV8NsNmQGjw	xfwRO04KbAPw_zRotCfWQQ	1.17394	1.17394
M-cg8raooXZKV8NsNmQGjw	CLp44IJDJW2mBhSjdBIMiQ	-0.91316	0.91316
M-cg8raooXZKV8NsNmQGjw	fSs0EdKmLJ7VULejtsi9CQ	1.18888	1.18888
Zzn2yQG3nmXFYTS0vfYcWA	f2Iga3A59AFYwoeAvc3e6A	1.33078	1.33078
Bhwz4c-yzHSkpf4A55aqVg	gGeVLZ9j_wAYKbaqgnKSJA	0.40474	0.40474
Bhwz4c-yzHSkpf4A55aqVg	VkPzsY09S4zO0XqhA1mc6Q	-0.38633	0.38633
Bhwz4c-yzHSkpf4A55aqVg	PXviRcHR1mqdH4vRc2LEAQ	-0.35198	0.35198
So7CddoXBnpvXhUaG0lxHA	zt1TpTuJ6y9n551sw9TaEg	-1.40592	1.40592
f3Bj4hAq3K0KxZzKn_klnA	dAMoHX6zBR4uvwKx6SetmQ	2.48577	2.48577
SiUOZxRLBuRhQXOQlQ4uww	SqpICnZPgxUraMDNqu-YwA	-0.24460	0.24460
SiUOZxRLBuRhQXOQlQ4uww	pD7NzevYc6HhYu13wCxiiw	-0.27049	0.27049
d4b1OGeQC8G58SWWnnKS7g	93hEDkF4CU3z-og0f4hLRQ	0.35639	0.35639
d4b1OGeQC8G58SWWnnKS7g	G6hm1kGR9Jjg5Kzb3lvpmg	1.25724	1.25724
-QUek2NYRSfG0Har7P3Xyw	ES-j5yNTgmgbL4He0h6otA	0.97405	0.97405
-QUek2NYRSfG0Har7P3Xyw	QcTj9AgGJA0ifMHCCPNblg	2.92269	2.92269
kWNmZxEiCLv-qHaQo56zpQ	BqD7X5CHXnJ14YbBBlLx1w	0.28342	0.28342
EV_aZIOJE_jhIrOFuMxXBQ	xfwRO04KbAPw_zRotCfWQQ	0.00000	0.00000
s-tRkaQDo9kam6lECTY75g	5DilfgFM7DJDG8Bws05sFA	-0.02265	0.02265
BE2fiRdKufRmRKf3fiP2yg	IRYj1b1-mlXqABVsl9SoqQ	0.62270	0.62270
IJgLeu2sSC2M74WA4I3Log	4UVhuOLaMm2-34SrW8y-ag	-1.57096	1.57096
IJgLeu2sSC2M74WA4I3Log	40VsC3U_JLufzJ6b5GhXTg	-0.29757	0.29757
8Y68i_ehfSp6JmObFu9XlA	NdQMBelvH0TTe1pIrnFYmA	-0.79526	0.79526
8Y68i_ehfSp6JmObFu9XlA	sXEOGcIGsO2_zZXYxVadTw	-1.38526	1.38526
8Y68i_ehfSp6JmObFu9XlA	d4bXnfbUc1SLu3jVcr-w1w	-1.08298	1.08298
fMX5QrQHDUsOQtr3dfrpIQ	wFN75sAjpPpYnf0De8QssA	3.45232	3.45232
fMX5QrQHDUsOQtr3dfrpIQ	yJDSMugu_Pom3pJE8MRrJA	0.53661	0.53661
UxjejRe5kx8_0hT-Y04cwQ	r0ZoytDjK4CY5ytFNjZLvw	-2.25370	2.25370
V786RT-NJBrKQZMskZQ5eg	Xy54RutATsomOfsDVR-m_Q	0.25671	0.25671
V786RT-NJBrKQZMskZQ5eg	vEeiIvhzz29rO-6EPFqkjQ	1.24751	1.24751
V786RT-NJBrKQZMskZQ5eg	fwcoLKfZYMH6nZbAaeD6sw	0.24885	0.24885
V786RT-NJBrKQZMskZQ5eg	Fb__zkvQX3W7u1A72h4wPw	0.23535	0.23535
V786RT-NJBrKQZMskZQ5eg	Pz7SWZQhxL6ZbhL9jE2NTA	0.25400	0.25400
V786RT-NJBrKQZMskZQ5eg	wfofFm3AqtyK_ujNQ893mQ	-0.75497	0.75497
bQzLun5k4H7X8KCENbbfSQ	PU5jA1bzjbNCyFfCmjqTlw	-1.00000	1.00000
YV36jQ8uJIFYEngBMMm6Bw	4bEjOyTaDG24SY5TxsaUNQ	-1.37140	1.37140
ZaIFg7JpgyDTgEAO40Z7ng	xV3OGVeNZyARob-L1SSTPQ	-1.48259	1.48259
ZaIFg7JpgyDTgEAO40Z7ng	wLmMGlGCRdNSxArKca6DJA	-1.15769	1.15769
ZaIFg7JpgyDTgEAO40Z7ng	0jq5ZFLRqAAujEuymdPu4g	0.19433	0.19433
ZaIFg7JpgyDTgEAO40Z7ng	Ug97walz3YLxPMrpkktsFg	1.39592	1.39592
2vScY5Bah2V-pVUTnS-dEQ	HOrfsgClwysVlDv1Vp7PIg	0.34835	0.34835
k0pZEi_Wbi-cCD71JaC9Ag	px45x27eir8RyN6YjX-VWQ	3.09400	3.09400
1w2H4NYegvRMJ4zO71tYZw	dl5K9Hc2kUcGcrVIQAOhWQ	3.73527	3.73527
eVDvJMHmVd18UikzbjVfXQ	mXk7cxR0OeZESz8S2q18Jw	-0.76783	0.76783
hZNJ0c4E3vFrQsopBi8ABA	NDfh7hy6k0JBYHCL93SAkA	0.16895	0.16895
hZNJ0c4E3vFrQsopBi8ABA	5oaHZw1g-Rbiianma5zU5g	0.13110	0.13110
hZNJ0c4E3vFrQsopBi8ABA	ke4Z0EyWNoapfLnXEvheVw	-0.85969	0.85969
07lWjJVF0sa5RY8kTGdD3w	SvS58LlrEMHjSwJmpJNKGA	3.09481	3.09481
0BYNomH_BPdNE1yUF5l8QQ	sH0gQB4t4kcDxY_MImHqYA	-1.12381	1.12381
0BYNomH_BPdNE1yUF5l8QQ	vaq5SJubaZjIoGhgkwxxUA	-1.13592	1.13592
A0zVgPuaO6D8vFitoKcsmw	a4cMKOjdVLTmJNhRl6-17g	-0.36187	0.36187
8j03dmI4IC-1ZjJG4ATrsg	gXFvsM4pwXeDl1sj6f3c6Q	0.68857	0.68857
0Nj8Tl0oLNjdfm13QimrZw	Jgq3orKuIsHINWt2UFASpQ	1.19634	1.19634
0Nj8Tl0oLNjdfm13QimrZw	d8FP2gvMoeiiIa5mdn8jZg	1.10286	1.10286
0Nj8Tl0oLNjdfm13QimrZw	Jlcx_J7DAqXthtsb_OMBEw	-0.84127	0.84127
0Nj8Tl0oLNjdfm13QimrZw	z67yrh03lRSANrpPsRcTfw	-1.85579	1.85579
0Nj8Tl0oLNjdfm13QimrZw	wndLfeIcNttkK9jHpF6fsg	-1.80116	1.80116
3lmWMXCmXjfWDslin9iJTQ	Xmcr6VtUk_01fTwkTKrrQw	-0.58914	0.58914
LUqGEKeWV_wtlxAfT0sefg	LLDGTT7FExklkQvHebEjRg	1.00000	1.00000
F-26_9skZPa5VKCvBwq66w	d38y2fkW1542SaoSTvE1og	-0.72689	0.72689
F-26_9skZPa5VKCvBwq66w	cwAd2nytPLKmABtLXsgpIw	-0.65839	0.65839
_Yd8l_gLdyf6NFZChqF0JA	rBPQuQgTcMtUq5-RYhY2uQ	-1.00000	1.00000
9XZGiGzuV38fEXAGlYEuTw	DO3Gk17RyJVW7zYMCtYPnw	-1.32801	1.32801
9XZGiGzuV38fEXAGlYEuTw	05tazaFQt1EnQ_Gk_1AFyg	-1.16632	1.16632
9XZGiGzuV38fEXAGlYEuTw	r_nzxK8pAOOpEM-tRPHXKQ	-0.32886	0.32886
npPD04IJH2qNnZF4TLNgDg	oqOaEEMIAAjoJTWTMzgH7g	-0.54199	0.54199
npPD04IJH2qNnZF4TLNgDg	4UVhuOLaMm2-34SrW8y-ag	1.45407	1.45407
myJckuTr8IpaCgnTHIxfmQ	M3sHcgWd1gqw5c3L8QnAHQ	0.32057	0.32057
myJckuTr8IpaCgnTHIxfmQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.66681	0.66681
MdCZyRN4HfrfnmJlvTugEg	TwxHMCcRdF_CQb_EZ6kPQQ	2.49560	2.49560
FRZFH49m_WOAGIDnc8KyOw	z5K6mW8lSfRjJivG1d5wRg	1.00000	1.00000
cvqEWBbHpRIkjqalvWANWw	_VN5hYv1VgNIBgwxTQZ_1Q	1.41384	1.41384
cvqEWBbHpRIkjqalvWANWw	-36CwMJZJigqPMYrx9BJzw	1.39206	1.39206
cvqEWBbHpRIkjqalvWANWw	5FPU_0VSLtR2yY7IQzaH5g	0.39329	0.39329
cvqEWBbHpRIkjqalvWANWw	fFBka7NGR463DLhwxckzcA	0.36811	0.36811
cvqEWBbHpRIkjqalvWANWw	RFqDK2b5mpasIuAzDoDdDg	2.32015	2.32015
cvqEWBbHpRIkjqalvWANWw	_6gbnNRPIc-iM_0cBLPX1A	2.39170	2.39170
cvqEWBbHpRIkjqalvWANWw	nIbXwOgthwCM2dhug5viCA	0.36143	0.36143
zHzi5m1a_2PsNZULMNy4HQ	HbUQ_3dlm3uCacmhTEMnuA	-0.57092	0.57092
zHzi5m1a_2PsNZULMNy4HQ	N50HceZf1595UtU867u4uQ	-0.55639	0.55639
zHzi5m1a_2PsNZULMNy4HQ	5tYLVPc2PKnj6E62sY6QMg	-0.50235	0.50235
zHzi5m1a_2PsNZULMNy4HQ	4bEjOyTaDG24SY5TxsaUNQ	0.49877	0.49877
zHzi5m1a_2PsNZULMNy4HQ	tFU2Js_nbIZOrnKfYJYBBg	-0.49520	0.49520
zHzi5m1a_2PsNZULMNy4HQ	OHsuvX4rmhnPvvRBb-QK7A	-0.48410	0.48410
7H106ROI3xG0MfXwg79yEA	_UsqOvmgoNzb_0xWpzwZBg	-1.89656	1.89656
LtKNhbsk4O_jymomg4LElA	LwTK65TMrmtjpdZRloQDwg	4.00000	4.00000
LtKNhbsk4O_jymomg4LElA	rMSje59v2QY82OBvE1zBuA	1.00000	1.00000
r1ENZpm8FwB6Hb0CGFEkOg	DO3Gk17RyJVW7zYMCtYPnw	-1.55126	1.55126
r1ENZpm8FwB6Hb0CGFEkOg	H6CJflwclNpttYrtsBMsVg	-0.48730	0.48730
8-mw_aotUGmP0k0s6QKwOA	OWQJrnXbWkLTI1-qRkkUpQ	-1.65124	1.65124
8-mw_aotUGmP0k0s6QKwOA	8Nsh8u0zHYegI6XT1L39Lg	-1.42142	1.42142
du2rmNm3aMiqfmfTp94_Vw	YppzR-sn8y15dmUd1lLcfw	-1.07792	1.07792
du2rmNm3aMiqfmfTp94_Vw	Crd82TFkF-cF5WF_qKuJ4A	-1.27429	1.27429
DX0CEFNUxLnpHetbIL53XA	_zrSQdISpB_qry9tb098rw	-1.04792	1.04792
8FAL5bHXYk2YPaUN_P7jmA	6X9iyuM2XdoCGT4q9qv5cA	-1.50124	1.50124
vjVPvena-GFQR34DvMsJBQ	zt1TpTuJ6y9n551sw9TaEg	0.24786	0.24786
vjVPvena-GFQR34DvMsJBQ	2e2e7WgqU1BnpxmQL5jbfw	-1.90589	1.90589
vjVPvena-GFQR34DvMsJBQ	5rDosv0aIBhLg81IMSnlyg	-0.68642	0.68642
AbA6KMDawfVXr3wx4KrrJg	tI3J5jomrBs--n7r92186g	-0.39862	0.39862
AbA6KMDawfVXr3wx4KrrJg	3cSnc2Ts0GckC9QRvlQbKA	-0.39332	0.39332
sM4yZI_H17k5fIog6LE8kA	6X01fXVzhCght4ZJ9Ei2JQ	-0.77788	0.77788
2LIALzRvwTp1DtdprnqZ7g	jqMWeYMVeqnvHNeMd772Ew	-0.21120	0.21120
2LIALzRvwTp1DtdprnqZ7g	994TtJYxB68eSscnCr94qQ	-0.16696	0.16696
hKU9eYeo3gJnduUpWDCCoQ	Ba3-fDVhzLahunTUEMTsKg	-0.40668	0.40668
zS90DBs7DMFmfHljFzqJug	aGbjLWzcrnEx2ZmMCFm3EA	-1.01300	1.01300
zS90DBs7DMFmfHljFzqJug	OwBPjUz2o0J5K3DzcHkBtg	-0.97609	0.97609
QifQR_4_1Rq6KqeAx37NfA	nEY3mwbpAJlQ5FOQ-F4Giw	-0.93844	0.93844
A8Vh1Ewzh2hqne_bY-76hg	-SNpLwJNup8N96yq7sBJyw	-1.00000	1.00000
Cnj0HdumdANhCTtYcSa73w	BqD7X5CHXnJ14YbBBlLx1w	-2.00000	2.00000
KcI2VGSvRhLAmw6vZrc8WQ	6T0GnBbU5SI9GDydvbrQIw	1.13680	1.13680
KcI2VGSvRhLAmw6vZrc8WQ	6T0GnBbU5SI9GDydvbrQIw	-0.86320	0.86320
n2oa_Y4wtoS9CJUccb0SxA	hoJfpvsj-hQfU7MM5_Eafg	0.00000	0.00000
n2oa_Y4wtoS9CJUccb0SxA	APe_0I6DqbNQonSlEkMSEQ	0.00000	0.00000
pIGib34_UZ8_lPVzSJrIHg	mDdqifuTrfXAOfxiLMGu5Q	1.55499	1.55499
pIGib34_UZ8_lPVzSJrIHg	sIyHTizqAiGu12XMLX3N3g	2.24516	2.24516
P_AbZ4emYTSsfZVTbw5qMw	tZYDgckrbIcz-Sf_-1OgOg	-4.00000	4.00000
CabD4GkWSgq-sSZ0afdfOw	l-npaoUMhCy8HocKsuI-GQ	3.31175	3.31175
E-1wNCJpw9et6U2BjTEm7w	xxq3nX34tsqAtcsSm21rHQ	2.03499	2.03499
47b9dJWIAdNlN9C0eyyG8A	VdY6qe9afspFwsbzX1HsOQ	2.61377	2.61377
MswZUA9v4PZ726lChE1RKw	1U1GRksKXF7q8FKcW0e5VQ	-0.95997	0.95997
u_v2hE9JYogD5HymjBJP3w	Ny_hWG098oojJzjHrCRRyQ	1.00000	1.00000
u_v2hE9JYogD5HymjBJP3w	HozRL2f85TozozQJmU-wvw	0.00000	0.00000
u_v2hE9JYogD5HymjBJP3w	peajBNcZmTDlwwST0LdMdQ	0.00000	0.00000
VhqJsub--YhdoXLNowz9XQ	MXqmV0513hptrtjihDdf3Q	-0.82640	0.82640
VhqJsub--YhdoXLNowz9XQ	88CNSyeoKhGn1x0SHvz8Ig	0.98193	0.98193
HTXqRuCKzKmRgkYr1PuLGA	bmNPNlCLDplWB55ic3Bixg	-0.18188	0.18188
HTXqRuCKzKmRgkYr1PuLGA	wFN75sAjpPpYnf0De8QssA	-0.17760	0.17760
-x68j6Tm35Oh0WjzHM7lTQ	RhqrOvy6Zr8vn5pJ9PkF1A	3.31253	3.31253
UQYW-LWyJP37Ca79sUaH-A	3fA43apyr5i8PAm0Az04hQ	1.44272	1.44272
f0lpBRTjYz08xhklvIb7iA	DTtIi7avC0Ed-tMZAAx4wA	0.50683	0.50683
axfjHEa49fv_t7YIkD1DCw	J8Z90BG7gkFaaync8BQjHA	0.01298	0.01298
axfjHEa49fv_t7YIkD1DCw	I1FRsqEw78xUR2gZBheHOQ	-1.45207	1.45207
CMihKSthhW2WikQBZGz42g	kjNQIbcVxCcZJFpTUYvE9w	-1.10638	1.10638
CMihKSthhW2WikQBZGz42g	DnkoH96JRzX9udAPLHBbIQ	0.37533	0.37533
hWRhRd7yv0MQpUJrDOxdxA	yHu4EhYfF58kgS8gDUcb-w	-0.45787	0.45787
hWRhRd7yv0MQpUJrDOxdxA	mH83uSATUMkoPQe81XSngQ	-0.46175	0.46175
hWRhRd7yv0MQpUJrDOxdxA	oQfCWtO5-fGTFrclqCJOwg	1.60449	1.60449
hWRhRd7yv0MQpUJrDOxdxA	Z1KDov5DRTG-rYF_6TyO1A	-1.05855	1.05855
hWRhRd7yv0MQpUJrDOxdxA	lHieY-4PJnQ_uBK2QEElyg	-0.43650	0.43650
RAMl7CCLC_CUjAV75vhkUA	v8TQwyxEj4or2Yng6y0S7A	2.00000	2.00000
WsOrUfaiCTbuxylj_l3vOA	c9wKRLG8MmJVdFIx9qtgfA	2.83842	2.83842
4sbKCZJRnPgNIFaPL64ivw	r-SMWki62MIjPlsSRdlBVw	3.00000	3.00000
4sbKCZJRnPgNIFaPL64ivw	tn5SXZvWiT-uVsjXLGSrww	1.00000	1.00000
VO_L_lbT7v6ni0El2Tp1ng	-2n-OHbbwIv3SY8RP9bgTQ	1.60966	1.60966
_vHJQdCs_DAorV1woN9sxA	3rNsz7qxJTyyQPGUYGDmsg	0.00000	0.00000
EO--Oab5itXKLIhnOb22uQ	FAencdv8yZkYi1YGdX1dcw	-0.29911	0.29911
D5LkAl5zecxn_WDWFDIuXw	MTSuKAjBcxQKSG0vX2sQLQ	-0.09078	0.09078
-nXdcjqOBYGvCSh298ixzA	sxRI0je6hAR-MeBDxdyhug	3.32002	3.32002
OIzQa7_EcfCpBB_JH-5TMw	ESlu79Th0bWSPqtPh5rWHA	-1.36057	1.36057
OIzQa7_EcfCpBB_JH-5TMw	z3hkiTwFgHx6P8IGUABfuw	1.73562	1.73562
Vv93hAzjgPeTArkx3Yrhbg	ZNdsRbGeOfrYYPRl6AziCQ	-0.58055	0.58055
9m_HO3Tm1g42zzLlC9OwLw	jOuERtVf7QePnK9ZcdH5XA	1.00000	1.00000
Gm3OCw49xKYvkpmNZR9TTw	gkWEjZIVcrUerEzed6IKpg	-1.03291	1.03291
s__h991d2wAH9HzGZLqLlA	YNQgak-ZLtYJQxlDwN-qIg	0.18145	0.18145
imC4mzRbwo7CEQ30t51L-w	f6KGn2OyYk6LWEpnUEgerw	1.00000	1.00000
imC4mzRbwo7CEQ30t51L-w	qpptyM9Dfns3AW5E_lsu6Q	3.00000	3.00000
m59OpbCyRwXSvERXeevWqg	eq6lQI039SBLC6sHm3idGA	0.09763	0.09763
m59OpbCyRwXSvERXeevWqg	cN6qpVw6RaSrSI-JGGF4Tw	1.09689	1.09689
m59OpbCyRwXSvERXeevWqg	zt1TpTuJ6y9n551sw9TaEg	0.07598	0.07598
nBOwWBAPgwwYtWhjuWUyiQ	RE3xkxkjmHQIARrLSIeerg	-0.55229	0.55229
RY6ocH_WKWjTaKXNiY8opQ	mDdqifuTrfXAOfxiLMGu5Q	-0.65733	0.65733
o1g8nTZkWhdNtI8NYpq3BQ	LwTK65TMrmtjpdZRloQDwg	-0.18853	0.18853
o1g8nTZkWhdNtI8NYpq3BQ	9XOzi2IIibwtnGOvtdDpjA	-0.19731	0.19731
iJUVamUkqL6VfEMfyQoujw	LLDGTT7FExklkQvHebEjRg	-1.44242	1.44242
BPTPhzu1dJOP7q1OgcYa7Q	l_qgSgZfarlgVjYy6NybPw	-2.00000	2.00000
rO7sJowC6OzAVfYKS8jDWw	B7crMY7g2Haz8cvox8732g	1.09035	1.09035
rO7sJowC6OzAVfYKS8jDWw	zNzJkzZxPTeTbRIRfeU9_Q	-0.87554	0.87554
02WdrvENO6AP1xrw3ECHNQ	lliksv-tglfUz1T3B3vgvA	-1.12793	1.12793
JZRdUhS_Lyxj7ILHL_wgpQ	L-NzaroskDG7cwW9OJJadw	-0.40301	0.40301
JZRdUhS_Lyxj7ILHL_wgpQ	pj0vl4DIlDCChe80Df40Yw	-0.08833	0.08833
JW4Dx_F93a2Nb_5qmnlTNQ	_zrSQdISpB_qry9tb098rw	-1.19703	1.19703
QESH3nSFX9-tTstkUKuLew	CZjcFdvJhksq9dy58NVEzw	1.04987	1.04987
QESH3nSFX9-tTstkUKuLew	a4cMKOjdVLTmJNhRl6-17g	0.21891	0.21891
y7VohPNctlf_HHJyKsLqOg	woeY1YUkcaXgx6CzWqhATw	-0.35061	0.35061
y7VohPNctlf_HHJyKsLqOg	sIyHTizqAiGu12XMLX3N3g	1.55309	1.55309
b2ug9kjp8N4KtZWYpr7iZg	UKKz4HdQC0aH9j5lLi4u8Q	0.88194	0.88194
b2ug9kjp8N4KtZWYpr7iZg	c9wKRLG8MmJVdFIx9qtgfA	0.71210	0.71210
b2ug9kjp8N4KtZWYpr7iZg	FV16IeXJp2W6pnghTz2FAw	-0.00736	0.00736
vizEXZxcP_J1uRLca0UXNw	IaUXrUfy2iYrR6dHgvTpUg	1.00000	1.00000
TSf-nDT9r7cCSPUVKkJlig	LXrq0Fw6MCz70KMA928ldQ	0.06434	0.06434
Ylhd-qUTHRO4iu6zwSLZpA	NVunai1t_GXQCAdDzFWJkQ	3.82713	3.82713
Ylhd-qUTHRO4iu6zwSLZpA	vaq5SJubaZjIoGhgkwxxUA	0.81985	0.81985
GbPuNYvk-tRzBTZZnEioKg	EF5vR_UUavzPjtgMYFCg5Q	-0.00946	0.00946
GbPuNYvk-tRzBTZZnEioKg	XKNY6TytwvkfOiKYRMxRhg	0.09413	0.09413
cPss0pSsbN8L6TKvCjxG6Q	UIqKaIBPgkIW3M7coOIZPQ	-0.33004	0.33004
cPss0pSsbN8L6TKvCjxG6Q	kwEQ3uY9Jwmknb5kNg3UlA	-0.38571	0.38571
cPss0pSsbN8L6TKvCjxG6Q	fwcoLKfZYMH6nZbAaeD6sw	1.52466	1.52466
cPss0pSsbN8L6TKvCjxG6Q	KjymOs12Mpy0Kd54b7T9MA	0.52731	0.52731
cPss0pSsbN8L6TKvCjxG6Q	BVCDPqlHMDPLWn9EhdDXNg	0.75341	0.75341
cPss0pSsbN8L6TKvCjxG6Q	DjOxXobyGDwWt89q4z1twg	-0.26037	0.26037
dB7-x4PxV7V1NfKajY4itA	M-vOSYnyuaE2TsFJF0uMbQ	-1.25635	1.25635
dB7-x4PxV7V1NfKajY4itA	KBtkZjuHbmAyxnDzSd5xgw	-1.20168	1.20168
BGoj1CJcJjxz-JfH2Gmjqg	vxxMqBaAHuWdx4impsLSSA	0.07204	0.07204
bvF19BExEFPr7wu2c4IoGQ	wxf6JIS3U1U7d_GMwppq8Q	0.41260	0.41260
bvF19BExEFPr7wu2c4IoGQ	V9euJerhCkh7PXKjtsE2rQ	0.49177	0.49177
BUmM7rGw8R0AfXjI9OV2tQ	t0PNqBiITGf_AY6uNsaD5g	0.11819	0.11819
BUmM7rGw8R0AfXjI9OV2tQ	M2SjLXsuAy5RNKwxaA5E1g	-0.89614	0.89614
BUmM7rGw8R0AfXjI9OV2tQ	A71fIjJHDvnOFYeL_Jkv7A	-0.89190	0.89190
BUmM7rGw8R0AfXjI9OV2tQ	t0PNqBiITGf_AY6uNsaD5g	0.11819	0.11819
BUmM7rGw8R0AfXjI9OV2tQ	SNj2CY9qaTf9rbGuATjDCg	0.11884	0.11884
BUmM7rGw8R0AfXjI9OV2tQ	glLo_FNtgQ7OmAR8hUrDqQ	0.12601	0.12601
tYIRko0fH6J_ENW7tA4q6Q	xhh72bIFefOaAxsj4vJJaA	0.00000	0.00000
MdEVXNi75DnvU2q_IBJidw	k5VizHcjHhEpC7Qv4o2m5A	-0.19583	0.19583
8lQChjZgooX5tFi6QbsQsQ	YNQgak-ZLtYJQxlDwN-qIg	0.87855	0.87855
8lQChjZgooX5tFi6QbsQsQ	SBvw-IpLThBeiJF5qs9oMQ	0.10506	0.10506
CgrfhqV69wTJd0nJZG06Og	2XmS09dl3GT_WknqS9hTVA	2.15674	2.15674
CgrfhqV69wTJd0nJZG06Og	sIyHTizqAiGu12XMLX3N3g	0.05963	0.05963
CgrfhqV69wTJd0nJZG06Og	Yq8LiVymGA7vBpGCQuDfRw	1.09426	1.09426
CgrfhqV69wTJd0nJZG06Og	Lp-A-JNRUUH72uou5-pMtQ	1.12178	1.12178
CgrfhqV69wTJd0nJZG06Og	45dBeYgn3Wlqnc4W0HxDPA	2.09503	2.09503
CgrfhqV69wTJd0nJZG06Og	lliksv-tglfUz1T3B3vgvA	-1.91266	1.91266
CgrfhqV69wTJd0nJZG06Og	b25jGkZerj2M4WAy95n1Tg	1.96866	1.96866
CgrfhqV69wTJd0nJZG06Og	blgSBn3CimrCHn2SuZvcZw	0.17215	0.17215
CgrfhqV69wTJd0nJZG06Og	f2Iga3A59AFYwoeAvc3e6A	1.97880	1.97880
CgrfhqV69wTJd0nJZG06Og	Ni9aqkG_fNWrH02VNlRhLQ	0.05501	0.05501
CgrfhqV69wTJd0nJZG06Og	Q8E7BaMD2g_-xCTcBK8Q8Q	0.95378	0.95378
Q8jP_dU9_6qm2xBuGGh1cw	bzSzpGAn4kjGRtsgMM1pvg	-1.24401	1.24401
Q8jP_dU9_6qm2xBuGGh1cw	rVrpTOznd_NjplDvSK8OfQ	-1.32498	1.32498
M6O7su9ZBylwr3f4-vG8fA	_UsqOvmgoNzb_0xWpzwZBg	-0.05821	0.05821
