bXmVfLhJV8BHYODhrwog1A	KjymOs12Mpy0Kd54b7T9MA	0.87296	0.87296
qp6CgZtojOIEX5fbHeC5_A	KcSJUq1kwO8awZRMS6Q49g	4.00000	4.00000
qp6CgZtojOIEX5fbHeC5_A	aGbjLWzcrnEx2ZmMCFm3EA	0.00000	0.00000
GC5uuO9aCB-LML-_pv6zRg	mU57qypB4nLScxgowHNEUA	1.00000	1.00000
bFe-sUMDaDm2Q9u5Cve1tQ	zt1TpTuJ6y9n551sw9TaEg	2.48041	2.48041
RTQCol8mLCKLQAPJJB_64g	ASOiJ8MmbBTgK2D1_MQrqg	-2.66478	2.66478
iX7kr4eBCDkCw7P1p3VDBQ	mDdqifuTrfXAOfxiLMGu5Q	-0.47136	0.47136
s52SWQvYeLcrStSvZY7lwA	YrIfgzLj0DPStJ1ESAS_Qg	1.00000	1.00000
8_cSsnyf43MfGnK_npkWgQ	4bEjOyTaDG24SY5TxsaUNQ	-0.99568	0.99568
8_cSsnyf43MfGnK_npkWgQ	DO3Gk17RyJVW7zYMCtYPnw	-0.19737	0.19737
TPBA3nTRlx2NwoqRLxp25g	Z0kyK8wCBNGkkUT9UrMWcg	-1.75534	1.75534
P2Pr5cePpVpw1SbjTRLi4w	voPFKvVFm7b01xUyJixFYA	-3.31670	3.31670
2TYq4E3fWfeov7g9z5ixig	BW1JCE3Qj4uIokg7kLUL7w	0.00000	0.00000
7-6GMQRQubiT-9AyBGE7LQ	eq6lQI039SBLC6sHm3idGA	0.97813	0.97813
7-6GMQRQubiT-9AyBGE7LQ	xNcqwYAUeVOhe3KNC4Xjaw	0.93921	0.93921
7-6GMQRQubiT-9AyBGE7LQ	V3ruBXjLGWniPNPQOzRhiw	0.73211	0.73211
B9L7xQp3-BRi_hfHh7xX6w	5K7um3gd2nuJK7NhAieRFQ	0.00000	0.00000
FVcw42_xRzWmtr7Jyux5PQ	sBAueq0jUmlIH6vdgyP2aQ	-1.61090	1.61090
FVcw42_xRzWmtr7Jyux5PQ	65_YeaivbdWNk1ZHiAI77w	1.22366	1.22366
S0ul2UePIvuzlNJKJTk-bA	cMvN1j-LK64zqmT4vnl8NA	3.00000	3.00000
IhbQKO3pjRtkthCEvfpzCg	aYAlzKHwXQn6JNLweRnZjQ	-1.40683	1.40683
IhbQKO3pjRtkthCEvfpzCg	a3VX8WpAVt29VNlGgYJxrA	-1.43244	1.43244
IhbQKO3pjRtkthCEvfpzCg	l_qgSgZfarlgVjYy6NybPw	1.66294	1.66294
GfzK4sxuBSrBpkZ6ZyEK1Q	N8cJk5s9yW3fLeJyHQeRAA	2.22936	2.22936
GfzK4sxuBSrBpkZ6ZyEK1Q	riTkPznlAPl86dazAjPO3A	-1.69029	1.69029
GfzK4sxuBSrBpkZ6ZyEK1Q	cQMfAN2YVUcJn8wK2M_wGw	-0.77260	0.77260
GfzK4sxuBSrBpkZ6ZyEK1Q	ZP6qFq7LUh6Tr7WHPoOW6g	-1.70328	1.70328
GfzK4sxuBSrBpkZ6ZyEK1Q	50nln4YPr0QDo_v1uBmHfg	-1.64737	1.64737
GfzK4sxuBSrBpkZ6ZyEK1Q	YNQgak-ZLtYJQxlDwN-qIg	0.18262	0.18262
ykUU6OeG8B4cfWO7IwcOSw	y6NFyThUU2wtTNa0rX7VrA	-2.18789	2.18789
ykUU6OeG8B4cfWO7IwcOSw	8Pzdk19tA2bKlKDSgwWqoQ	-1.20129	1.20129
pzRZESud4nyM5r1f-uUBhg	CmrNdGoZooE24sxhwk0exw	0.00000	0.00000
pzRZESud4nyM5r1f-uUBhg	pQSkGB3HIunzNn_vIRWUNQ	0.00000	0.00000
1VIETYh7jM-7QFc0_zf2jg	THq4W2p3emLdTJEP8f6cbQ	-1.39662	1.39662
4EWmtuG7pXlhL-2ywOG3RA	rfDTJLEwZZ2EGOZiTDdqQA	2.19252	2.19252
4EWmtuG7pXlhL-2ywOG3RA	17FKJgS11HppOf00qXKEqA	1.37198	1.37198
Q3r1NiCUMDUYhgAPvY_vug	PXviRcHR1mqdH4vRc2LEAQ	-0.44406	0.44406
Q3r1NiCUMDUYhgAPvY_vug	pPfQ73--Y_h5Or0aqDgEGA	0.49756	0.49756
yAS5CF_EpjPHeL_beK2LMw	i2ZfdVYWL9GnOD2gjFaMlA	-0.32481	0.32481
AypNosIl0ns6BAlTgE4tpw	S4mUKPBHQeFLuPl2y3-Njg	0.36868	0.36868
Ygda3eaZvqGTguTJLTZp5A	pD7NzevYc6HhYu13wCxiiw	-1.14148	1.14148
Ygda3eaZvqGTguTJLTZp5A	5rDosv0aIBhLg81IMSnlyg	-0.47742	0.47742
cqolezTWTr5MvbKKXjROxQ	Zf7fMSe7yuW727JyikdBsg	4.00000	4.00000
Fw1XPyWFrF7--nJ3nRPg7g	PiV7phVMf7glDpH_J630Ow	2.25353	2.25353
Fw1XPyWFrF7--nJ3nRPg7g	AHrBnZhMnWtb9Eqenzy1BQ	0.21588	0.21588
JzzcvQEUwtBB09GpgBHbhA	Xhg93cMdemu5pAMkDoEdtQ	-0.19170	0.19170
JzzcvQEUwtBB09GpgBHbhA	8HCC8NuJmdHnEg2XC00NPg	-0.83271	0.83271
2EP54LFigt4LPXqtIylesQ	qiZSMdGKw2sIfco4kqJ6wA	1.99241	1.99241
2EP54LFigt4LPXqtIylesQ	YJwtYZ17Dm11H0y9VoudHA	2.63139	2.63139
2EP54LFigt4LPXqtIylesQ	Ursyl0ENSvc1BA87H5st2A	0.85751	0.85751
8vomuZ00U9trJU8SvBUZTw	Xhg93cMdemu5pAMkDoEdtQ	1.95136	1.95136
8vomuZ00U9trJU8SvBUZTw	lliksv-tglfUz1T3B3vgvA	0.04398	0.04398
8vomuZ00U9trJU8SvBUZTw	mDdqifuTrfXAOfxiLMGu5Q	-0.91389	0.91389
8vomuZ00U9trJU8SvBUZTw	q_DrPmiLrHEpR_SQvQXELQ	0.10731	0.10731
bYriOF6FTGITOPjEy6ZDqA	1w6MG5GovUAAoNk92M_vcQ	-0.13518	0.13518
bYriOF6FTGITOPjEy6ZDqA	O6MyV5uqwZabD5dKbT294Q	0.89204	0.89204
bYriOF6FTGITOPjEy6ZDqA	qGffC4h6UOTSkLhzjj59FQ	-1.08029	1.08029
bYriOF6FTGITOPjEy6ZDqA	rtxbB81jnmJ0OiGmS9xECA	0.87378	0.87378
h3QcCRoTg1Bqcv8PLCk0jg	SWSZdo4sBhrcQSmN5e1myg	0.57093	0.57093
ij9Hc9NXv7CfiqodeCOh8Q	LSoLdxIc3asxh6nENbQ5vQ	0.00000	0.00000
zLvKRHhgUfPjxOkl4Nhf7g	2sn5BECdlYxqQlw1VODDoA	-0.54114	0.54114
yj4lNvmxAt42NvBCxB3WTw	blgSBn3CimrCHn2SuZvcZw	-1.01154	1.01154
yj4lNvmxAt42NvBCxB3WTw	pwF_phwjD1ZHsY1xC9H7mA	-1.05530	1.05530
yj4lNvmxAt42NvBCxB3WTw	N8cJk5s9yW3fLeJyHQeRAA	-1.06345	1.06345
yj4lNvmxAt42NvBCxB3WTw	y6NFyThUU2wtTNa0rX7VrA	-1.03711	1.03711
yj4lNvmxAt42NvBCxB3WTw	L_QPlfl-6DnBbYcxfdq4TQ	-0.15165	0.15165
yj4lNvmxAt42NvBCxB3WTw	kgt13cwkP03NS8FJKgdLMw	0.00677	0.00677
yj4lNvmxAt42NvBCxB3WTw	5cybURsCTS0zHH5Qbu0sDQ	-0.13710	0.13710
yj4lNvmxAt42NvBCxB3WTw	MhgYfihkb1QZfVpSNLb2uA	-1.13195	1.13195
yj4lNvmxAt42NvBCxB3WTw	vp6YA3fFQWpQ5kqPddlQ4A	-1.14094	1.14094
yj4lNvmxAt42NvBCxB3WTw	ravINrZil-a_nAl95-KjDQ	1.90896	1.90896
yj4lNvmxAt42NvBCxB3WTw	KwLfgeylp9d8zY3KacREiw	-1.03581	1.03581
yj4lNvmxAt42NvBCxB3WTw	5CGT-eGqL2zECmQpM9wPbw	-0.12172	0.12172
yj4lNvmxAt42NvBCxB3WTw	2f7TvlG5zcuMCHcQjxqS6A	-0.09585	0.09585
yj4lNvmxAt42NvBCxB3WTw	whRXOWa9E58yMXi5v-AT3A	0.00407	0.00407
yj4lNvmxAt42NvBCxB3WTw	ES-j5yNTgmgbL4He0h6otA	0.77926	0.77926
yj4lNvmxAt42NvBCxB3WTw	ADTZPVMIYJN0jAvvHxcBMw	-1.03595	1.03595
yj4lNvmxAt42NvBCxB3WTw	PKpNLHBhAfXgZ7TdRDZPfg	-1.09021	1.09021
yj4lNvmxAt42NvBCxB3WTw	uY1hOM4pySx07Yle9NGAiQ	-0.10920	0.10920
yj4lNvmxAt42NvBCxB3WTw	MXqmV0513hptrtjihDdf3Q	0.88189	0.88189
yj4lNvmxAt42NvBCxB3WTw	iLwNx5TVKVFKyV5RdbIY-A	-0.13998	0.13998
yj4lNvmxAt42NvBCxB3WTw	SBvw-IpLThBeiJF5qs9oMQ	0.84748	0.84748
yj4lNvmxAt42NvBCxB3WTw	0i0PwU8lpj4evYKQogWxcA	-1.07213	1.07213
yj4lNvmxAt42NvBCxB3WTw	t2QVqqi4Mjf4y1uigc9Npg	0.89223	0.89223
yj4lNvmxAt42NvBCxB3WTw	pPfQ73--Y_h5Or0aqDgEGA	-0.02223	0.02223
yj4lNvmxAt42NvBCxB3WTw	pQSkGB3HIunzNn_vIRWUNQ	-0.09220	0.09220
yj4lNvmxAt42NvBCxB3WTw	LM71VvmoAWDD5z8h7XoVig	-0.07148	0.07148
yj4lNvmxAt42NvBCxB3WTw	ILoDsxtqtLU2oTMaf_laGQ	-1.12033	1.12033
yj4lNvmxAt42NvBCxB3WTw	4GQhbPvGU5r23YdVm8EmkQ	0.87252	0.87252
yj4lNvmxAt42NvBCxB3WTw	8x__4Jd-JMoWUYCkv6IJwA	-0.15571	0.15571
yj4lNvmxAt42NvBCxB3WTw	25fxw_jOqZtJwl18cCarIA	0.93734	0.93734
yj4lNvmxAt42NvBCxB3WTw	1MJ5xmHmeCiau07X2bQyUQ	-0.01240	0.01240
yj4lNvmxAt42NvBCxB3WTw	5HB8ENzXYe0dl7O_YNHXAg	0.86396	0.86396
yj4lNvmxAt42NvBCxB3WTw	grjeZhCQt_C72ZTPQtD4gA	-0.15612	0.15612
yj4lNvmxAt42NvBCxB3WTw	uBcUz2Jnqu5OzXnuAWaJew	-0.06043	0.06043
yj4lNvmxAt42NvBCxB3WTw	iM27P2Dk1tVocQ9ai1FHMQ	0.91985	0.91985
yj4lNvmxAt42NvBCxB3WTw	fJJw8Bvw5QP4j0GqE94OJw	-0.10001	0.10001
yj4lNvmxAt42NvBCxB3WTw	GGyHZtnAA5LBgouB-32ARA	-0.07367	0.07367
P0oMcxect43NE7QPw_AyKA	E9ZsPtGovfEPHlMHkDdlQA	-0.53342	0.53342
8oiIZYQnHtlhwdMvsFwdPg	cN6qpVw6RaSrSI-JGGF4Tw	-0.83302	0.83302
8oiIZYQnHtlhwdMvsFwdPg	IRYj1b1-mlXqABVsl9SoqQ	-0.90021	0.90021
DpPBOzo210ZAAGu2nmk4Hg	CGYOPcYTfwXFu-Sn0MsgGQ	-0.43875	0.43875
DpPBOzo210ZAAGu2nmk4Hg	81yKeu6as0NI2eIpNvgCMQ	-0.45838	0.45838
KG-DWsVsSSau36BM_bLRSw	BVCDPqlHMDPLWn9EhdDXNg	-2.36047	2.36047
KG-DWsVsSSau36BM_bLRSw	1yx2zLskVTe5WQdYjL2Apw	-0.35070	0.35070
3rJS8FBQGSR3ghx8Tm-58w	bkm38p8gjvYqzNROj3oYrQ	-0.26379	0.26379
3rJS8FBQGSR3ghx8Tm-58w	O0xL1GpKv35u8p26y8Ok6w	-1.42611	1.42611
7IUnAc5o2N8BzegOiibqKQ	_5k83wy9_5NpErw7Ecgt3g	1.00000	1.00000
N7DDCyqQhbR3Q8e-v7V4UA	ZNdsRbGeOfrYYPRl6AziCQ	-0.64195	0.64195
N7DDCyqQhbR3Q8e-v7V4UA	HbUQ_3dlm3uCacmhTEMnuA	-2.62728	2.62728
zZh16CennG007zt8SEgDww	LuAClnM_sUmLbFsK4ODWiw	-0.81926	0.81926
zZh16CennG007zt8SEgDww	ygDPu29Nf0-_q0aBZ-1_yw	-2.08881	2.08881
zbI1ig8wdvEJwJ6OXvhWGQ	tFU2Js_nbIZOrnKfYJYBBg	1.00000	1.00000
OkCS4VJ_Wp7utD0PQciSqw	tFU2Js_nbIZOrnKfYJYBBg	1.35559	1.35559
OkCS4VJ_Wp7utD0PQciSqw	H_SuH7uLiYahDMbNBB9kog	0.36398	0.36398
48vFgVS_ibm0n_R9cygDzA	_MLZSx7LBr0F0AI8MqqbMw	0.55187	0.55187
48vFgVS_ibm0n_R9cygDzA	wehqTDVRZsOkESgAoYBhow	-0.33021	0.33021
48vFgVS_ibm0n_R9cygDzA	QC18oZ4atjW1vtZo71ohxw	-0.26044	0.26044
A22Ll1mkGsqMCGuAsK73yg	N50HceZf1595UtU867u4uQ	-2.00000	2.00000
k4e8FjxMC8kE33uItc53SQ	2e2e7WgqU1BnpxmQL5jbfw	-1.48139	1.48139
ixcRPYm4PO4O5QNDa6Ehbg	kR92Dbu3jwrODAhATsZ_3g	-1.48642	1.48642
Q-4Cc9DQCuMNHiH7xkm7TQ	iXA8Y2bzvZo8MjALfZxrIg	1.00000	1.00000
7h40vcT3xATEGRY8mJ2g7Q	1bJjWGYip-V2PGj4VIwbiQ	4.00000	4.00000
MSd7x2Mf4goqvHVADVaYiQ	9qDxlEmzsp_-_PTwBu6maw	-0.08404	0.08404
MSd7x2Mf4goqvHVADVaYiQ	3YLo7L0_1_Hy9SIuDrDceg	-0.16908	0.16908
J3W9qboYa8reEqlPoohIzQ	LOef7o-dnn7Z5qGMZCi6pw	-1.48872	1.48872
PrVHiHc3P8DY8cYydhFPIQ	6FZ8lGPu5QkylrF8q8J3jQ	0.40174	0.40174
PrVHiHc3P8DY8cYydhFPIQ	Yq8LiVymGA7vBpGCQuDfRw	-0.97095	0.97095
vQ2Gf1UnImmV21JnSuEhSA	PhHstMh3akn1hdPmdU2bCA	-1.66248	1.66248
vQ2Gf1UnImmV21JnSuEhSA	pEYJpTbqCQLtSH_l91GbMg	-1.08861	1.08861
GkLbDZnziWWigZHQVR4Huw	2sn5BECdlYxqQlw1VODDoA	-1.04827	1.04827
GkLbDZnziWWigZHQVR4Huw	kgt13cwkP03NS8FJKgdLMw	-1.02848	1.02848
kqXsdtoyuprwH5a-2Sl9oQ	XZWry6opFKs-BIwfpa_RWg	-0.55810	0.55810
2Zhh-gmwK0cnBIuTm5Dz_Q	LNKB78TUzG7T4EAe2CzKQw	-1.00000	1.00000
GdwnlUDHIy2eJ5Y33IyVJg	eq6lQI039SBLC6sHm3idGA	-0.64156	0.64156
67gR8iICAL7WQQGuVxHToA	t6SuvEq9PPVGzNv5bJzDtw	-0.31319	0.31319
67gR8iICAL7WQQGuVxHToA	ZniYUcAEcI_n8yxz_2Z1Dw	-1.35754	1.35754
67gR8iICAL7WQQGuVxHToA	whJLVLRto7nVjmwk_XBV3g	-0.33085	0.33085
67gR8iICAL7WQQGuVxHToA	F8ljll9IJhgUmOxUshlqiQ	-1.29598	1.29598
67gR8iICAL7WQQGuVxHToA	MN0OLvP8i0SirMJ7AMuMzA	-1.25098	1.25098
JItAX6JYrgrYhwlrxdFSgw	xvnh_wZ7xbfTCzVKGr_P5A	2.47428	2.47428
XvhiABDLSx_dc-wEl1go4w	1we3mDehB1V7IYX9hIoeTQ	0.21605	0.21605
jmWFX6rVL2cAkwkYO6cTfQ	aGbjLWzcrnEx2ZmMCFm3EA	1.32362	1.32362
4NiqWFJpDV5Th-hVLC2gjw	UKKz4HdQC0aH9j5lLi4u8Q	2.61725	2.61725
4NiqWFJpDV5Th-hVLC2gjw	q_DrPmiLrHEpR_SQvQXELQ	-1.17159	1.17159
4NiqWFJpDV5Th-hVLC2gjw	cgFiAUsYCiw9RBX4SgkZUA	-1.20852	1.20852
-Q1iK37BSnImI8QX8XJJYA	HpaYCM_NCauI72LLXxC6SA	2.85332	2.85332
-Q1iK37BSnImI8QX8XJJYA	vjODOcbcQFw1l25SykOX8Q	1.67301	1.67301
-Q1iK37BSnImI8QX8XJJYA	SqpICnZPgxUraMDNqu-YwA	0.66902	0.66902
-Q1iK37BSnImI8QX8XJJYA	49Zmv7wIt853wMIKzAH-og	2.61158	2.61158
-Q1iK37BSnImI8QX8XJJYA	fJJw8Bvw5QP4j0GqE94OJw	2.67386	2.67386
-Q1iK37BSnImI8QX8XJJYA	PhHstMh3akn1hdPmdU2bCA	-1.31337	1.31337
-Q1iK37BSnImI8QX8XJJYA	Ud0dwvEW_7t0MepwKAS_iA	1.82191	1.82191
-Q1iK37BSnImI8QX8XJJYA	wL-h9AXEEMlc8A1Alo9vhg	-1.28523	1.28523
An3Ywo5yuZblumrwOx3L3g	KIn7cdF9NCjhYF6SfFFUVQ	1.28247	1.28247
An3Ywo5yuZblumrwOx3L3g	5tYLVPc2PKnj6E62sY6QMg	0.39608	0.39608
An3Ywo5yuZblumrwOx3L3g	w29d_3Ua0_JlOaAk89Sr2w	2.52092	2.52092
FNJ28R6ZHkAyal43ySTuYA	SKO1eefgrWjTp-NnsS7FTw	1.11895	1.11895
b-qRFvdwO-QIIdKJYBFT4w	ASOiJ8MmbBTgK2D1_MQrqg	0.39721	0.39721
UtIp0rvmQ85otyAb4w2WUg	-SNpLwJNup8N96yq7sBJyw	-0.59716	0.59716
M-0PvQBiL6qSVTEtNpZp-Q	uLbr9xXGlB0PkwQMZgGCNA	0.50783	0.50783
M-0PvQBiL6qSVTEtNpZp-Q	s8NoNszuW8_CSFQjLApRuQ	-0.66103	0.66103
0bxZYJop8PhLpXmB1jsMDg	kK_8YUQlBX8l05eblLgBeg	-2.27221	2.27221
0bxZYJop8PhLpXmB1jsMDg	jqMWeYMVeqnvHNeMd772Ew	-1.08511	1.08511
NebUd9jFugpjjesfQsNLZg	jvK2T3aoiKprAf5wf426hA	2.19902	2.19902
NebUd9jFugpjjesfQsNLZg	8SkoyQ3iHXECEit2BDwBrw	1.16536	1.16536
7zYlpEW-5VrNtTAIOxOFPQ	_xmJB767rROtAy6XepMlkQ	0.22471	0.22471
7zYlpEW-5VrNtTAIOxOFPQ	UpMR63WZgIn8VDKnYpDwXA	2.24924	2.24924
ZcNOSxKpSw3Xd3ZL4ex0Fg	BSlmhfVEsy16C_ZUpcyB8w	-0.35000	0.35000
ZcNOSxKpSw3Xd3ZL4ex0Fg	M-vOSYnyuaE2TsFJF0uMbQ	-1.23406	1.23406
ZcNOSxKpSw3Xd3ZL4ex0Fg	KrFkX0kVeCrjdqoakXYy8w	-0.28367	0.28367
ZcNOSxKpSw3Xd3ZL4ex0Fg	Z0kyK8wCBNGkkUT9UrMWcg	-1.18002	1.18002
ZcNOSxKpSw3Xd3ZL4ex0Fg	EjfF-4aI0rhtAHwXFRsVrQ	-0.29901	0.29901
ZcNOSxKpSw3Xd3ZL4ex0Fg	tQQxehL2ZVGp7MqAxtSU_g	-0.20263	0.20263
ZcNOSxKpSw3Xd3ZL4ex0Fg	GdkVUWDdJshfdCmTBKoB6g	-0.35709	0.35709
ZcNOSxKpSw3Xd3ZL4ex0Fg	4ntvolhaYeSCbHY1dhA53A	-0.33632	0.33632
ZcNOSxKpSw3Xd3ZL4ex0Fg	UpkfQApZT5rctZicZ_ZTgw	-1.17139	1.17139
ZcNOSxKpSw3Xd3ZL4ex0Fg	4ntvolhaYeSCbHY1dhA53A	0.66368	0.66368
IujZCPpfDpacHFLKwApF3Q	EQxbEKkHxNvRT_-S5A-Gcw	-1.73595	1.73595
IujZCPpfDpacHFLKwApF3Q	VbI_ryrGPdNRaDrYRJGMiA	0.35751	0.35751
t5gwFW9avKfjhWuplN0wSQ	E2QqC0cc7zC4DlRfLoXMMA	1.51474	1.51474
t5gwFW9avKfjhWuplN0wSQ	PXviRcHR1mqdH4vRc2LEAQ	1.54106	1.54106
GpBgZgU02kh8QDbfc-B9Zg	2sn5BECdlYxqQlw1VODDoA	1.00000	1.00000
EEbj2TFD_F5vqbUWJXoSvg	39LBSx2xXIWy1PzSmX0gVg	0.00000	0.00000
f3hEAfMH3bw07jT35unDjg	rfDTJLEwZZ2EGOZiTDdqQA	0.74323	0.74323
f3hEAfMH3bw07jT35unDjg	YNQgak-ZLtYJQxlDwN-qIg	0.24649	0.24649
HQ3t-Ka4he3ebho-HHv3FQ	3MIy-ca6QVtKWXNzerQxWw	0.00000	0.00000
oVibOHRwlp87_jCC0dk7cQ	Y3yvG4fGfOR0iJkGuM-NDQ	2.00000	2.00000
i4IWeNd4lT3-e-ewUVimGw	5RNJU6rfmBg8gCiuV-Kz4g	1.00000	1.00000
i4IWeNd4lT3-e-ewUVimGw	6yoEpca0GnthoEzlJtNmgQ	0.00000	0.00000
3V8YDs1KEb1T5QXmH8L8ww	6qXQQOWdUZiJmWVqkWB-3w	2.07549	2.07549
3V8YDs1KEb1T5QXmH8L8ww	9vv4aOYHeH_uBq_-AI9oEA	0.32048	0.32048
IXSSG5wq0kW_06AKQh4reg	2e2e7WgqU1BnpxmQL5jbfw	-0.60373	0.60373
8dzBCdSu1sWQLJxzj310YA	vxxMqBaAHuWdx4impsLSSA	-0.38361	0.38361
8dzBCdSu1sWQLJxzj310YA	fB89nJKISv0RLzD6YsXacA	-0.23931	0.23931
c6WvFv25c1M_o7v1asA5Ag	tn5SXZvWiT-uVsjXLGSrww	-0.47227	0.47227
c6WvFv25c1M_o7v1asA5Ag	p2OalJojTCfCYJpGEmcusg	1.61354	1.61354
c6WvFv25c1M_o7v1asA5Ag	4bEjOyTaDG24SY5TxsaUNQ	-1.39334	1.39334
c6WvFv25c1M_o7v1asA5Ag	ObSi1ZpICXPSO95ZTQByNQ	1.60497	1.60497
5Y169wVWkfR3ILe5X0Npmg	BqrTtox0JbG-P_DKBB5bBw	1.00000	1.00000
qJepRDQ4Giedn52XVwRcEA	bB1bVvOMkfvWFVbNmRl_VA	3.00000	3.00000
7W59N-iN2FgUfbeaZPWvNQ	UEUQS4z7s-DRzQjky92KYw	-1.52614	1.52614
Wfg6nWoYOd99jx_w1bRGKQ	wfofFm3AqtyK_ujNQ893mQ	-0.18270	0.18270
kWzKMZgXb65ooYa8PY6VGg	Z0kyK8wCBNGkkUT9UrMWcg	0.75311	0.75311
Teexr4MH0y4uR-ofFb-igQ	vxxMqBaAHuWdx4impsLSSA	-0.77355	0.77355
nMD2LTw9Q8EhwrJZ94QZQw	y8VQQO_WkYNjSLcq6hyjPA	1.48031	1.48031
iPeeWJbfTOIDhmlTO_GmrQ	iixLYn4-HwBUvgS4wQmQKQ	1.00000	1.00000
u1YKiH0cAFCUlV7heEVEYA	o7wCVuIalf_WbMJ1oX6Dnw	-0.57027	0.57027
XYZ-5-EqHD-tfHJLaGkiPQ	atzOrsnL_2pL6OttGbgUeA	0.14982	0.14982
XYZ-5-EqHD-tfHJLaGkiPQ	amr-TqfnMpxmWf2RqnK_lA	1.21179	1.21179
fvefMhPQxb_viu95TwBlCw	NsnZ5GhagXBKrCOelxVQxw	0.88971	0.88971
fvefMhPQxb_viu95TwBlCw	Xhg93cMdemu5pAMkDoEdtQ	0.88051	0.88051
fvefMhPQxb_viu95TwBlCw	zt1TpTuJ6y9n551sw9TaEg	-0.01480	0.01480
R7974G0OZp42mXPaV2Z3Kg	VbI_ryrGPdNRaDrYRJGMiA	-0.13074	0.13074
R7974G0OZp42mXPaV2Z3Kg	pwF_phwjD1ZHsY1xC9H7mA	-1.03540	1.03540
R7974G0OZp42mXPaV2Z3Kg	ZP6qFq7LUh6Tr7WHPoOW6g	0.06940	0.06940
R7974G0OZp42mXPaV2Z3Kg	d4bXnfbUc1SLu3jVcr-w1w	1.07228	1.07228
LGkHA-JsFacPdOSkj9sI_g	bCRrLdBLel3y73tA8w6C3Q	4.00000	4.00000
LGkHA-JsFacPdOSkj9sI_g	6gJj6LSZY5HsOhaYpIvQxw	1.00000	1.00000
lIvNF-DBfGsQOsFPZzqhMw	-VnVvJzps8QkDbc1GmHnmQ	0.00000	0.00000
t3WWx_V62D1ik6lsGOL1nQ	IRYj1b1-mlXqABVsl9SoqQ	-1.00000	1.00000
xv_XC8Ey8c1Agc7La1pwAg	HyfFenprdpIA4rmKu6DW3g	0.47764	0.47764
xv_XC8Ey8c1Agc7La1pwAg	naLrErBuJr9IWd6_rv6-XQ	-0.38268	0.38268
xv_XC8Ey8c1Agc7La1pwAg	1yx2zLskVTe5WQdYjL2Apw	0.33157	0.33157
xv_XC8Ey8c1Agc7La1pwAg	zt1TpTuJ6y9n551sw9TaEg	1.45179	1.45179
-JeqLJa4oE_rWAdJ1BxP6g	tFU2Js_nbIZOrnKfYJYBBg	0.02165	0.02165
-JeqLJa4oE_rWAdJ1BxP6g	RE3xkxkjmHQIARrLSIeerg	1.99496	1.99496
7XxxcvHRsRUbDm80gPY8cA	YNQgak-ZLtYJQxlDwN-qIg	1.14260	1.14260
SRfj4BW6F0jNDDHGdGEr2w	jG3R4dejS9aF8MHGbE8ucQ	4.00000	4.00000
caK749yMcmTGrJu6QwEgoQ	rP76z9iDOFczywAiee-l7A	2.50349	2.50349
-TvchvJ_3T-crZzmh82OsQ	3cSnc2Ts0GckC9QRvlQbKA	0.00000	0.00000
-NjwRsNTmAFHf0vSd4FIXw	DjOxXobyGDwWt89q4z1twg	-0.27447	0.27447
-NjwRsNTmAFHf0vSd4FIXw	HEcysZlyextbht05aYZ-xQ	-0.32545	0.32545
Ft-gW6sg3WRfi3dnEh9uzA	KcSJUq1kwO8awZRMS6Q49g	-0.27476	0.27476
Ft-gW6sg3WRfi3dnEh9uzA	rMSje59v2QY82OBvE1zBuA	-0.65982	0.65982
7VmyjLmYXPvh71IkN6XYyA	sIyHTizqAiGu12XMLX3N3g	-1.70945	1.70945
GO11d7wyai9DVtHGV52OcQ	5FLRsYrT6w2VSDvQDhphXg	0.71461	0.71461
iZGf246zhyEr8zCFI43uXg	WhcWAaAw5x1sLh4PFQTlbw	-2.38377	2.38377
iZGf246zhyEr8zCFI43uXg	6g0aTl6PTwOjPkPbtJW2LA	-2.27154	2.27154
_3zG5xg6-ymGoflTH8VN_Q	vEeiIvhzz29rO-6EPFqkjQ	-3.36533	3.36533
iuPenGKPHGoeIRv9-m8pIA	y6NFyThUU2wtTNa0rX7VrA	-0.34591	0.34591
iuPenGKPHGoeIRv9-m8pIA	fZVZeZJkziJ7B1rIcmT3Iw	1.27300	1.27300
EqIqlDiojU6qqJgV_9875Q	BTuIIugHm1meyJGG9_HJgA	1.05819	1.05819
087adide74-Z_5ohCHy2sw	riTkPznlAPl86dazAjPO3A	1.25189	1.25189
QYN7dg7jnfhQUWLI8hu7iQ	W3z8TV-MZIYkWgfN6cyJPg	2.14885	2.14885
QYN7dg7jnfhQUWLI8hu7iQ	abyw7M9utpZJGo_RF0LScQ	1.10424	1.10424
A6GU5N8KaDAQzXPqDHhK4g	ejS_lQteyzG6PR4gxZN-FQ	0.00000	0.00000
caNMMuJyOVc562VcOVnqHg	GdkVUWDdJshfdCmTBKoB6g	-2.07940	2.07940
caNMMuJyOVc562VcOVnqHg	C0r1yj7CBKMXc4Up_5Nmhg	-0.97701	0.97701
QmXXmqX7Fdszdd3qDq3-Jw	DO3Gk17RyJVW7zYMCtYPnw	-2.55490	2.55490
_2Db4rufEfEPGWWrMZk9ig	sIyHTizqAiGu12XMLX3N3g	0.74249	0.74249
qyYLvy2zodpdz_HJAJCW-g	O1NBNVfXWmk3CvszAhOEoQ	-0.56774	0.56774
1pbYXC14aDqnIboVxJB-Zg	HbUQ_3dlm3uCacmhTEMnuA	-0.92465	0.92465
