4BuBnjpTZmB3jUTWo3psFg	pj0vl4DIlDCChe80Df40Yw	0.11672	0.11672
5JqLiB__wOB5vf6tHx-FLg	VnTREYYq-cquQ3f2re8iBg	-0.25409	0.25409
5JqLiB__wOB5vf6tHx-FLg	hsM6PF4Of6RMNcQV_c-FVQ	-0.24755	0.24755
5JqLiB__wOB5vf6tHx-FLg	ME8gcI4BXjmFq7zEMtk3ag	0.67966	0.67966
5JqLiB__wOB5vf6tHx-FLg	nZgYNbl1XlZyyKlISMoG6w	-0.27540	0.27540
5JqLiB__wOB5vf6tHx-FLg	lnUXlYMh0UfrtVfnYo9mvw	-0.18236	0.18236
5JqLiB__wOB5vf6tHx-FLg	41Lse9Lm8l2ai-txhbQIGQ	-0.29110	0.29110
5JqLiB__wOB5vf6tHx-FLg	iXA8Y2bzvZo8MjALfZxrIg	-0.30530	0.30530
5JqLiB__wOB5vf6tHx-FLg	btp0v0Qk7CmOmuMdt3aqkQ	-1.28912	1.28912
5JqLiB__wOB5vf6tHx-FLg	xhh72bIFefOaAxsj4vJJaA	0.68921	0.68921
5JqLiB__wOB5vf6tHx-FLg	n8aEflHJYlK_c7yy8xkwpQ	-0.31361	0.31361
5JqLiB__wOB5vf6tHx-FLg	A-wbnt6g19IWirBswkzsig	-0.26466	0.26466
vTnvE0fsPP4r1Eni7gufrQ	eskXrZERb01mwHrNKv5eEw	-0.78035	0.78035
o6EjqT9McbFd15YQ45kx7A	-5RN56jH78MV2oquLV_G8g	-1.00000	1.00000
gUMrzRQiMGfODJuX9gyRqQ	c8Xamwyv5Tyi2VjjyQcwaw	-1.01464	1.01464
gUMrzRQiMGfODJuX9gyRqQ	dKsJfvaTEGhXpJo3KRtx9w	-0.83186	0.83186
gUMrzRQiMGfODJuX9gyRqQ	NsnZ5GhagXBKrCOelxVQxw	-0.10144	0.10144
gUMrzRQiMGfODJuX9gyRqQ	rfDTJLEwZZ2EGOZiTDdqQA	-0.11383	0.11383
gUMrzRQiMGfODJuX9gyRqQ	dKsJfvaTEGhXpJo3KRtx9w	-0.83186	0.83186
gUMrzRQiMGfODJuX9gyRqQ	kBsvcoIvoK_M2BIs89xKZg	0.10785	0.10785
YaxSTGxS7UFnu5ZRyCg1iQ	CZjcFdvJhksq9dy58NVEzw	-0.02329	0.02329
qMzDHZuzeFI-lcs4rMDmbA	UPgqmSaO5zOWNKczVwakLA	-1.09856	1.09856
qMzDHZuzeFI-lcs4rMDmbA	lqx--hrRwe0oK6WnFYNXlg	-1.05186	1.05186
qMzDHZuzeFI-lcs4rMDmbA	qpptyM9Dfns3AW5E_lsu6Q	-1.00457	1.00457
M9A-XWt_U6wrwE45G6N21w	JsDZZ9S3qntzCfo5N_Ci6A	2.67050	2.67050
mPop4QS-15XqUCdNbYi0Cg	lYTR-gsp_tAF4eiUw6jw0g	0.00000	0.00000
C4EVgYIWs3Dd-SHT5tzulw	c12WDNrP2wyQgbnEYDdxCw	1.06858	1.06858
C4EVgYIWs3Dd-SHT5tzulw	_6gbnNRPIc-iM_0cBLPX1A	-0.66675	0.66675
C4EVgYIWs3Dd-SHT5tzulw	HyfFenprdpIA4rmKu6DW3g	-0.72539	0.72539
0AkYvVM3L12CPs-PTKcBFg	pQSkGB3HIunzNn_vIRWUNQ	-0.39306	0.39306
0AkYvVM3L12CPs-PTKcBFg	BVCDPqlHMDPLWn9EhdDXNg	-0.28960	0.28960
PoEyyqolJfAB6XEPBvl-MA	LnCbpxipUrA165zvfaePGw	-0.13656	0.13656
PoEyyqolJfAB6XEPBvl-MA	OlKX_FAE38BjfKsyjLQF5A	0.56981	0.56981
wOVAzpv_X-5KRZ7hWwuhqw	btay-zbv6GGEp6c3Wg2MSw	2.68316	2.68316
wOVAzpv_X-5KRZ7hWwuhqw	VO-OXdvcTHnhKhkNjjJDeQ	0.66532	0.66532
wOVAzpv_X-5KRZ7hWwuhqw	kR92Dbu3jwrODAhATsZ_3g	-0.28760	0.28760
wOVAzpv_X-5KRZ7hWwuhqw	qs_PhcOPlC6aGKx-WJEhwA	-0.29781	0.29781
wOVAzpv_X-5KRZ7hWwuhqw	rRvUF3c4vxksTOaGfyx5jA	0.69831	0.69831
0nPDoxZd-ah9z2rErsXqtA	_5k83wy9_5NpErw7Ecgt3g	0.52132	0.52132
FZsvvA0SuLxfJI1tLhjO9g	M-vOSYnyuaE2TsFJF0uMbQ	2.00000	2.00000
Y7n7yvMq3a6y-ctYis4Tyg	sBAueq0jUmlIH6vdgyP2aQ	-0.81846	0.81846
_5ae6jXhYSQkozo6KhO_7g	eq6lQI039SBLC6sHm3idGA	-1.07696	1.07696
OIT6MBzr-yxw2qtokoSXIQ	KJnVuzpveyDrHARVNZaYVg	2.00000	2.00000
4k82R95fUmWgv_7Q-yj6Lg	SsTxjxo8qvqBMvan1rzNzg	-0.49796	0.49796
4k82R95fUmWgv_7Q-yj6Lg	Xhg93cMdemu5pAMkDoEdtQ	-0.61456	0.61456
4k82R95fUmWgv_7Q-yj6Lg	xfwRO04KbAPw_zRotCfWQQ	1.22322	1.22322
Eb0aj4ZPDiT-iPG6DQeMOQ	2e2e7WgqU1BnpxmQL5jbfw	0.16560	0.16560
Eb0aj4ZPDiT-iPG6DQeMOQ	Ieuv-XET6SR_qIscZzgD-A	-0.93686	0.93686
Eb0aj4ZPDiT-iPG6DQeMOQ	1U1GRksKXF7q8FKcW0e5VQ	0.08294	0.08294
79wZpMN3Y6S3UiE3za4j3g	Gn7bMxhZgY0bivsthvJWJQ	-0.27199	0.27199
79wZpMN3Y6S3UiE3za4j3g	zObyDUjiXSTCXa5t6w9ghg	-0.25790	0.25790
5DV6NPw3V4fKZEpqw1gEuA	DO3Gk17RyJVW7zYMCtYPnw	0.99007	0.99007
242JaGpceHqD_V3871UBHQ	BqD7X5CHXnJ14YbBBlLx1w	1.08292	1.08292
242JaGpceHqD_V3871UBHQ	tFU2Js_nbIZOrnKfYJYBBg	-0.91184	0.91184
MH5XbNTfqzhJ12sQgvbyGA	sGXC4h4nDXbhvGAscKPchw	0.00000	0.00000
vV-GpqYkPH5jSmB2WM9e_w	ZFAq9lpm2wXihzvMLSsRJQ	0.00000	0.00000
ii5mqcNhhR9jkPsqMRNwRA	Hieqsu3u1peZ2I2jPwiKHw	1.61526	1.61526
JUv73KsxsOHAoWf75YCyiA	kgt13cwkP03NS8FJKgdLMw	-0.64676	0.64676
mtMW-GJCdMb6XoVljELr8Q	CZjcFdvJhksq9dy58NVEzw	-1.50832	1.50832
eyFP8LLZ1gYYkf2VikWUsQ	_LsGlbpybDbENusCXuEpyQ	1.21377	1.21377
eyFP8LLZ1gYYkf2VikWUsQ	KjymOs12Mpy0Kd54b7T9MA	-0.79676	0.79676
eyFP8LLZ1gYYkf2VikWUsQ	2QtowmXBL6-4KMpfavljbw	-1.69387	1.69387
eyFP8LLZ1gYYkf2VikWUsQ	FzeYyIca3Bw8mS4MeUUAGw	0.34263	0.34263
MFr33kpXqH_vRGDik7dVOw	OdKCcB8skRPVSk7yBGwang	-1.52986	1.52986
TFIoDbN7hpihqEfkx3JZyg	svoahtxi05CncY954Vu-uw	0.53755	0.53755
QFPqfB4KdSpI7iBc_AmZRQ	mTLxc3DqWqFk0D2mijfuBw	-0.32595	0.32595
QFPqfB4KdSpI7iBc_AmZRQ	jWiGtY7hTqBjbzN3yyRXbw	0.59294	0.59294
QFPqfB4KdSpI7iBc_AmZRQ	KOOtk3mhxPoJtjGGtP54qQ	0.69286	0.69286
QFPqfB4KdSpI7iBc_AmZRQ	jS3cHd1E5TuUZbQWpBZqVg	1.64686	1.64686
QFPqfB4KdSpI7iBc_AmZRQ	-ffo-JFhFj2kR6kZL4qYhg	-0.34757	0.34757
QFPqfB4KdSpI7iBc_AmZRQ	lqx--hrRwe0oK6WnFYNXlg	-1.32545	1.32545
QFPqfB4KdSpI7iBc_AmZRQ	EolW2H_wkpYwWbBURN_4gQ	1.65089	1.65089
QFPqfB4KdSpI7iBc_AmZRQ	MN0OLvP8i0SirMJ7AMuMzA	0.66178	0.66178
QFPqfB4KdSpI7iBc_AmZRQ	kgt13cwkP03NS8FJKgdLMw	-0.29690	0.29690
QFPqfB4KdSpI7iBc_AmZRQ	vAmEaIWMCPrA0JUx3ZCEyQ	0.54795	0.54795
pt83smqEkXBYW7rDyB5dkA	H_SuH7uLiYahDMbNBB9kog	-0.75032	0.75032
pt83smqEkXBYW7rDyB5dkA	NFWJ8ZY88BtrcrMYRAj9gA	0.23740	0.23740
VZWfz7q_Guit4YrnJ-qulA	PbfrZVqGWDVWklKKxmVkzw	-3.00000	3.00000
EGKsI4a82Ody38VB_PeF0A	VkPzsY09S4zO0XqhA1mc6Q	-0.49398	0.49398
Hj0BS7XjQA-4p739JCPVWw	H_SuH7uLiYahDMbNBB9kog	0.00000	0.00000
yrd0gp3GvId8Ua4O9VFFlA	rGhbYmGvoqU7IVrmuNQi2g	0.63568	0.63568
APvJyuzecNqIzNV1cqjCwg	bFXlrZNsDOEhSW-Qnkt3mQ	1.65775	1.65775
A9Afutl5abVJySHDZ8e_Yw	LsNAb1Q2tsb3TlkKOC_NRw	1.00000	1.00000
EKUrulDyr0KTGdJ-N0hwVQ	5GKbGn9-fAgQ0njSh3OJ8A	-0.59156	0.59156
joIzw_aUiNvBTuGoytrH7g	vSf0pqvaLp5sVSjJPeOqqQ	0.58808	0.58808
joIzw_aUiNvBTuGoytrH7g	gkWEjZIVcrUerEzed6IKpg	-0.47823	0.47823
joIzw_aUiNvBTuGoytrH7g	9OFr3nlEDwncUNgbqFKd5w	-0.48152	0.48152
joIzw_aUiNvBTuGoytrH7g	xfwRO04KbAPw_zRotCfWQQ	0.53354	0.53354
joIzw_aUiNvBTuGoytrH7g	xyTJYlbE_MLouK6rCou6zg	0.55952	0.55952
joIzw_aUiNvBTuGoytrH7g	UylwNKgpUFDrUnTRHL6hoA	2.50670	2.50670
jtiX1TIXRRLnXFCzRRrXKQ	Cm8adqSt3IZSmVLJRbNfyA	-0.64085	0.64085
jtiX1TIXRRLnXFCzRRrXKQ	xhh72bIFefOaAxsj4vJJaA	1.10500	1.10500
HZ78Ka3f_V1bFqo0ntGwHw	voPFKvVFm7b01xUyJixFYA	-0.42649	0.42649
M4FtX4LNZfJ7fFzxxE0PUQ	xnRljkaR6zaVTpLYolQteg	-1.54662	1.54662
fv0paEf8PZpP7o9TVJvZow	VDUWYpwYS-oU2Wxx786StA	3.00000	3.00000
fv0paEf8PZpP7o9TVJvZow	CZjcFdvJhksq9dy58NVEzw	0.00000	0.00000
YQi2UYiAfR1F3oywWY9XMg	d4bXnfbUc1SLu3jVcr-w1w	0.29163	0.29163
4LYzE-fIdtcykPMSBPenyw	4bEjOyTaDG24SY5TxsaUNQ	-2.05188	2.05188
A4t8Czjzk_lDNmfBin76uA	2e2e7WgqU1BnpxmQL5jbfw	-1.66638	1.66638
XonXXh-iRudhbzAqztUPKQ	AYbUb5UcAngroJ6uJG7tLQ	-0.40228	0.40228
XonXXh-iRudhbzAqztUPKQ	4uGHPY-OpJN08CabtTAvNg	-0.44552	0.44552
bzcjGM8cP4qTJ2SlUy1PhA	en2O4AiS0NDZ1AHgzYKzBA	2.00000	2.00000
bzcjGM8cP4qTJ2SlUy1PhA	kYQkPISOL5XQDd_wEWxK0Q	0.00000	0.00000
8YadL7PE1_lTxJ-9DlWxVA	AeKTQBtPRDHLAFL9bzbUnA	-0.66506	0.66506
8YadL7PE1_lTxJ-9DlWxVA	4bEjOyTaDG24SY5TxsaUNQ	-2.00895	2.00895
d1NC2bJyXs4OrSlZXv8GLw	PPwJTT-eLjapipmyQSgi9A	0.48445	0.48445
IpjuqXEJFa-tciHOE5NN8Q	eq6lQI039SBLC6sHm3idGA	0.67286	0.67286
gu3oyH5bC_kkbrAmpCOpOw	Y2BXS2OOrlMSYfS5xdjtmw	-0.29529	0.29529
KA2IssqgwiqVO2wTi-G-kg	rG_8t33D2ADcbBqcXqwV0Q	1.29994	1.29994
drISnuRJNkDMYmubJ0sfvQ	AeKTQBtPRDHLAFL9bzbUnA	0.20965	0.20965
drISnuRJNkDMYmubJ0sfvQ	j1JzDh--v9P4wehtt_qBfQ	0.28950	0.28950
R7-OHW_M_V4lYGbIT2hetQ	I1FRsqEw78xUR2gZBheHOQ	0.68423	0.68423
R7-OHW_M_V4lYGbIT2hetQ	8Pzdk19tA2bKlKDSgwWqoQ	-0.24085	0.24085
R7-OHW_M_V4lYGbIT2hetQ	79EG9Pv0bxNTmBjTVCd4CQ	0.75882	0.75882
R7-OHW_M_V4lYGbIT2hetQ	npfVfumxVAkQNYpY1fSvew	1.58881	1.58881
R7-OHW_M_V4lYGbIT2hetQ	8Nsh8u0zHYegI6XT1L39Lg	0.70527	0.70527
UZLXznH6Gb-OIGZIGst9uA	itFwrNtjrQL5NPMYTeD44g	0.06021	0.06021
UZLXznH6Gb-OIGZIGst9uA	4uDW2Rp9eAPL5BUd5C5-bA	1.01597	1.01597
OwjHxg_gFeXHbcum6kXb5g	qaobpDQo3Si-EIxhIJKfCQ	-0.47076	0.47076
OwjHxg_gFeXHbcum6kXb5g	Bp93pemXBdiEkZqdK-vtgw	0.65243	0.65243
OwjHxg_gFeXHbcum6kXb5g	IZFOb57kTeQYCIsj5cyXxw	-0.33699	0.33699
rVb7A4geXl-fYMIumZCE7A	Cl6KfeDfh9FfWYV5cbz-zw	0.81275	0.81275
MuNDDc8YGJGSIzDVVldxtg	kAXwEMkpcKMObw45QJGqnw	-2.16904	2.16904
MuNDDc8YGJGSIzDVVldxtg	O9ro4MvZ7LDQC76zLEg7AQ	0.13335	0.13335
M4wbB7Tsgv6pwjk20g6EoQ	0tUlPATGNNR7zq5uzh3nog	2.92731	2.92731
M4wbB7Tsgv6pwjk20g6EoQ	SLyacGZuMUKqrQJEooSkjw	0.90412	0.90412
M4wbB7Tsgv6pwjk20g6EoQ	i3ogCoQD4MY_sR73GCk-BA	0.32591	0.32591
3uav0zD8id_uppiIZdGWxw	ZP6qFq7LUh6Tr7WHPoOW6g	3.52108	3.52108
3uav0zD8id_uppiIZdGWxw	y6NFyThUU2wtTNa0rX7VrA	1.40633	1.40633
l9Zawl4rFmHk4cyXhVfW9w	2Y6zErXWajSN7vaJaPHcEw	0.17252	0.17252
l9Zawl4rFmHk4cyXhVfW9w	M-vOSYnyuaE2TsFJF0uMbQ	1.29595	1.29595
l9Zawl4rFmHk4cyXhVfW9w	ES-j5yNTgmgbL4He0h6otA	-0.67794	0.67794
l9Zawl4rFmHk4cyXhVfW9w	wYuPafwLYItJAHFVba9mVg	1.15389	1.15389
l9Zawl4rFmHk4cyXhVfW9w	Atp1VH9m4_BizRyFluM-oA	-0.84444	0.84444
l9Zawl4rFmHk4cyXhVfW9w	-GfF38wZLZreAgwhHLQXjQ	0.15864	0.15864
l9Zawl4rFmHk4cyXhVfW9w	21ZKuOC0o8vZglDeR41QLQ	0.27128	0.27128
l9Zawl4rFmHk4cyXhVfW9w	nZgYNbl1XlZyyKlISMoG6w	2.26184	2.26184
l9Zawl4rFmHk4cyXhVfW9w	co0vxQ8ecXiBy2sGDeHi8A	-1.82710	1.82710
l9Zawl4rFmHk4cyXhVfW9w	kjNQIbcVxCcZJFpTUYvE9w	-1.81564	1.81564
l9Zawl4rFmHk4cyXhVfW9w	LCeF1wK5OqP3PPEVBa5Xfw	-1.76018	1.76018
l9Zawl4rFmHk4cyXhVfW9w	vpguh2_2ge9e-AEA-tu6uw	0.26704	0.26704
l9Zawl4rFmHk4cyXhVfW9w	6LNuxmnwiTvxXEDk06MkrA	0.17092	0.17092
l9Zawl4rFmHk4cyXhVfW9w	l-fiUbBlNcmWm43hkw8gHA	0.17192	0.17192
l9Zawl4rFmHk4cyXhVfW9w	Nw8lWJRGybAsciao9h-R2Q	-1.70755	1.70755
l9Zawl4rFmHk4cyXhVfW9w	zORdAIouXrGO1yU4sIMweg	0.22062	0.22062
iSoCttdZcTYijos64Xcv4Q	HyfFenprdpIA4rmKu6DW3g	-0.73994	0.73994
eR33izgHXwFJF7OSTfC05g	h5eI0jMUwWxTIQ8diNDt0A	0.74213	0.74213
eR33izgHXwFJF7OSTfC05g	ngNvH4sxnH9aMukTZ67R_Q	0.62597	0.62597
IMfcBhO_EELrFQ8dMCvkzw	xKQmtEgfSxHzZ7m6VfndEg	3.56208	3.56208
IMfcBhO_EELrFQ8dMCvkzw	Pgp3gbOQaJIdyjqC9AOz6g	-0.36493	0.36493
eVRsuBHagbY6Ryt51Gn1Uw	nQeAnwwJmfoyH8k4kSfqaQ	1.28753	1.28753
eVRsuBHagbY6Ryt51Gn1Uw	H_SuH7uLiYahDMbNBB9kog	-0.69432	0.69432
eVRsuBHagbY6Ryt51Gn1Uw	eq6lQI039SBLC6sHm3idGA	-0.71699	0.71699
eVRsuBHagbY6Ryt51Gn1Uw	83DsSlg-swjLzmZnUzq2UA	-0.71120	0.71120
eVRsuBHagbY6Ryt51Gn1Uw	H_SuH7uLiYahDMbNBB9kog	-0.69432	0.69432
eVRsuBHagbY6Ryt51Gn1Uw	olwuTiAEEFgSYefWUcZWbQ	0.29539	0.29539
eVRsuBHagbY6Ryt51Gn1Uw	MvFdtPFj4c-kPJ3ZyDh5Qw	-0.70558	0.70558
eVRsuBHagbY6Ryt51Gn1Uw	hw7B402dB-d3HxdKc8iNQA	0.28847	0.28847
eVRsuBHagbY6Ryt51Gn1Uw	27ADmOieSUZfbiU15als7w	-0.71779	0.71779
eVRsuBHagbY6Ryt51Gn1Uw	ZN1erjN3huMbkGAS0V0DOg	2.28973	2.28973
eVRsuBHagbY6Ryt51Gn1Uw	7VDrYNPhDKFURZbK4MRi8w	-0.74048	0.74048
eVRsuBHagbY6Ryt51Gn1Uw	qjpy8B_4J74QvfHFh1nrIg	0.31114	0.31114
eVRsuBHagbY6Ryt51Gn1Uw	hw7B402dB-d3HxdKc8iNQA	0.28847	0.28847
eVRsuBHagbY6Ryt51Gn1Uw	PXviRcHR1mqdH4vRc2LEAQ	-0.72238	0.72238
eVRsuBHagbY6Ryt51Gn1Uw	B3X4Cbty1G_m9abGL47sQw	0.31152	0.31152
eVRsuBHagbY6Ryt51Gn1Uw	qjpy8B_4J74QvfHFh1nrIg	-0.68886	0.68886
eVRsuBHagbY6Ryt51Gn1Uw	zNzJkzZxPTeTbRIRfeU9_Q	-0.69450	0.69450
eVRsuBHagbY6Ryt51Gn1Uw	05fTEsjUPVo5jks8PpNKCQ	-0.68396	0.68396
eVRsuBHagbY6Ryt51Gn1Uw	c8Xamwyv5Tyi2VjjyQcwaw	-0.73231	0.73231
eVRsuBHagbY6Ryt51Gn1Uw	A30MoBPFyMeKxFVkOjNC3A	-0.70187	0.70187
H3nmqgehb9pIyk_n-lfZxA	QozXMHqNzkVutP-FhcP30w	1.00000	1.00000
O_JU6rPuLqqT0g8zooKXZw	LLDGTT7FExklkQvHebEjRg	0.76503	0.76503
89BrjhKMvd1S1ME_-rWdnw	0_LZEAYsexEZS-OFTjdjNQ	0.64116	0.64116
89BrjhKMvd1S1ME_-rWdnw	NsnZ5GhagXBKrCOelxVQxw	-1.60783	1.60783
XCyyNny4b0-cz1Hgje3MWA	ghnQrKVEjiWZ3UE1XDzJUQ	-0.44493	0.44493
XCyyNny4b0-cz1Hgje3MWA	aGbjLWzcrnEx2ZmMCFm3EA	-3.46375	3.46375
hpCP6JrpdHDh6fUfq51iNw	3w5gd4EuSc75UKYMJiNUPA	2.14487	2.14487
nGNQSlFrGW8RAOZWtUkouA	BqD7X5CHXnJ14YbBBlLx1w	-1.44816	1.44816
0eyIOlqWroCu94oRhjQ3uA	cN6qpVw6RaSrSI-JGGF4Tw	-0.57645	0.57645
sKZVDNp739Kg15aVjpE4ug	xyTJYlbE_MLouK6rCou6zg	1.49711	1.49711
sKZVDNp739Kg15aVjpE4ug	HyfFenprdpIA4rmKu6DW3g	0.36935	0.36935
RRdtnjDqzRuK6l1m6kfv9w	IW8akWZrM8i9ce4EDe9Rkw	-1.52239	1.52239
RRdtnjDqzRuK6l1m6kfv9w	AYF-t7Yge-3mn2StQiEXvg	1.40801	1.40801
YV5w0g0ZxXQhpRZApRzIxQ	uiadM74nDbEPGeGQFghK0g	-1.69551	1.69551
9kGkiXljYiJDVR0MS4ZBeg	xxOQ7h6s3InV8o8DOVHlMA	0.49768	0.49768
9kGkiXljYiJDVR0MS4ZBeg	ieYiud3trM-9e7E8YUhK0g	0.59416	0.59416
at9rwt_tidIDDHfFeLFF8w	JsDZZ9S3qntzCfo5N_Ci6A	1.55711	1.55711
at9rwt_tidIDDHfFeLFF8w	UhEaLvp_WTlzhnXdP-U8Bg	-0.54479	0.54479
at9rwt_tidIDDHfFeLFF8w	Txg5Xo0njHL3-raZTqCNTw	-0.51372	0.51372
4InQqkK0gBscesfcJgxsiQ	tZYDgckrbIcz-Sf_-1OgOg	1.62057	1.62057
4InQqkK0gBscesfcJgxsiQ	zdYxQ6R4pvkqkkr2ER7CrQ	-1.71672	1.71672
_i_EFOlKunXcKgFpESc0bA	3fA43apyr5i8PAm0Az04hQ	-1.43163	1.43163
_i_EFOlKunXcKgFpESc0bA	zt1TpTuJ6y9n551sw9TaEg	-0.44537	0.44537
_i_EFOlKunXcKgFpESc0bA	WS1XuIez_2KP-3RJD-r9kg	-0.54567	0.54567
_i_EFOlKunXcKgFpESc0bA	2e2e7WgqU1BnpxmQL5jbfw	-0.44229	0.44229
_i_EFOlKunXcKgFpESc0bA	0i0PwU8lpj4evYKQogWxcA	-0.52238	0.52238
_i_EFOlKunXcKgFpESc0bA	1U1GRksKXF7q8FKcW0e5VQ	-1.51542	1.51542
_i_EFOlKunXcKgFpESc0bA	LCeF1wK5OqP3PPEVBa5Xfw	-1.35342	1.35342
bMnNTL8vB-xWOuI8lZRNiw	zTCCbg7mGslxACL5KlAPIQ	0.04422	0.04422
bMnNTL8vB-xWOuI8lZRNiw	BqD7X5CHXnJ14YbBBlLx1w	0.04513	0.04513
WOGjrhxASxv5jTIb0siW8Q	EUmfOpiQxJ5yaEMypI30gQ	-1.41574	1.41574
v8ijgGAJ0VDTd65rQ0E0jg	qLa_684GMvVfR4WNHshQSA	-0.42628	0.42628
aiWSPPldYCQFGuJLohZrXQ	t2QVqqi4Mjf4y1uigc9Npg	0.06027	0.06027
pe-TswOdsoq9GjF4IDDbeA	3fV9sL5LklD9ZSeONKmjkw	-0.85745	0.85745
pe-TswOdsoq9GjF4IDDbeA	aGbjLWzcrnEx2ZmMCFm3EA	1.19508	1.19508
S-w15gaNiSwEA-Qu03NLNA	CZjcFdvJhksq9dy58NVEzw	1.54073	1.54073
NJ2TZl2jbpXi622CUF67sQ	IzcWiXp9PU08yi7r4ftp5w	-1.73043	1.73043
RRCtLXCMdVivArmsNSAIlQ	r70nuDpkR5-g1oShW2ANvA	2.63789	2.63789
mHcSSOFAYYcPionzDZBNog	xfwRO04KbAPw_zRotCfWQQ	-2.10320	2.10320
mHcSSOFAYYcPionzDZBNog	BqD7X5CHXnJ14YbBBlLx1w	-2.62048	2.62048
PXAIu1h0kt2rqwYbup7NjQ	mXk7cxR0OeZESz8S2q18Jw	-0.19711	0.19711
PXAIu1h0kt2rqwYbup7NjQ	pVH6ngKnMdJSpkFEw0XKlQ	0.99404	0.99404
PXAIu1h0kt2rqwYbup7NjQ	iUPJmJvHy9fVfRxsuwwdLQ	0.97209	0.97209
PXAIu1h0kt2rqwYbup7NjQ	oqOaEEMIAAjoJTWTMzgH7g	-0.15136	0.15136
PXAIu1h0kt2rqwYbup7NjQ	4GQhbPvGU5r23YdVm8EmkQ	0.76910	0.76910
PXAIu1h0kt2rqwYbup7NjQ	LLDGTT7FExklkQvHebEjRg	0.74334	0.74334
PXAIu1h0kt2rqwYbup7NjQ	z3hkiTwFgHx6P8IGUABfuw	1.77911	1.77911
PXAIu1h0kt2rqwYbup7NjQ	LXrq0Fw6MCz70KMA928ldQ	-2.05941	2.05941
PXAIu1h0kt2rqwYbup7NjQ	3zhQAE8jB3PAgDoL1FjNfw	-2.03374	2.03374
PXAIu1h0kt2rqwYbup7NjQ	05fTEsjUPVo5jks8PpNKCQ	-2.02733	2.02733
PXAIu1h0kt2rqwYbup7NjQ	HpaYCM_NCauI72LLXxC6SA	-0.02502	0.02502
PXAIu1h0kt2rqwYbup7NjQ	e2zI0OMvlUdL82Z0uQHNiQ	-2.03520	2.03520
PXAIu1h0kt2rqwYbup7NjQ	Eexp976MUmMDECm-r0BxTQ	-0.13860	0.13860
PXAIu1h0kt2rqwYbup7NjQ	Kxp8cIMt3-vxwtCSsL9QKQ	-2.03939	2.03939
PXAIu1h0kt2rqwYbup7NjQ	yOLyhudDoL2faBOK0dAN3Q	0.87750	0.87750
PXAIu1h0kt2rqwYbup7NjQ	ZfAe6DU_UP9IdYkI-te1QA	1.83360	1.83360
PXAIu1h0kt2rqwYbup7NjQ	6X9iyuM2XdoCGT4q9qv5cA	0.94211	0.94211
PXAIu1h0kt2rqwYbup7NjQ	Vq-bivbURTyPP5XqM8HR5g	-2.03841	2.03841
PXAIu1h0kt2rqwYbup7NjQ	LXrq0Fw6MCz70KMA928ldQ	0.94059	0.94059
nglUoRod-Rcc5dH9GTdNtA	39LBSx2xXIWy1PzSmX0gVg	2.54971	2.54971
nglUoRod-Rcc5dH9GTdNtA	i9xmoc3CRotbK1OZKm0TnQ	-0.87518	0.87518
N64FvGq6E6spXZTy0OlMVQ	-5RN56jH78MV2oquLV_G8g	-1.29490	1.29490
ugrKRR9OSVe48gqNf0TVcA	Shy4HqmyEewCLvq7Ub3Whg	1.00000	1.00000
MXyfEWfYodSpdXHZyrePbA	DO3Gk17RyJVW7zYMCtYPnw	1.24234	1.24234
MXyfEWfYodSpdXHZyrePbA	DoEMzev54WS8_lVLJ3NoqQ	-0.76619	0.76619
MXyfEWfYodSpdXHZyrePbA	vxxMqBaAHuWdx4impsLSSA	0.33365	0.33365
MXyfEWfYodSpdXHZyrePbA	AeKTQBtPRDHLAFL9bzbUnA	-0.67088	0.67088
uJ88sVepNeQFZsIRa4xG1Q	5kOYuJtRjAUWZGDkP8vnRw	-2.13092	2.13092
DT39m95VpcnJxrQf3y9biQ	jh7S78tc9oXCDjAjP_OrLw	-1.87738	1.87738
DT39m95VpcnJxrQf3y9biQ	OwBPjUz2o0J5K3DzcHkBtg	-1.53924	1.53924
Zl_dmtTralTjItBwd-i7UA	TwxHMCcRdF_CQb_EZ6kPQQ	-1.55605	1.55605
NgiDxRI2mdZhUnuoHdcvNA	Ensu96ecI0OReupNS2x7ig	2.58312	2.58312
NgiDxRI2mdZhUnuoHdcvNA	voPFKvVFm7b01xUyJixFYA	-0.48691	0.48691
BQt9aBxDT0arHFkdCEX5Fw	zt1TpTuJ6y9n551sw9TaEg	-1.28374	1.28374
BQt9aBxDT0arHFkdCEX5Fw	aSZzH68--YxNQYAO5nKBkA	-1.71034	1.71034
wTblJdBrV6892_LtnW0jPA	PzQJMdqmvGftgFwitgU2oQ	1.00000	1.00000
4dVDew9Q1GlzZXrnwh1XwQ	naLrErBuJr9IWd6_rv6-XQ	0.00000	0.00000
4dVDew9Q1GlzZXrnwh1XwQ	jOuERtVf7QePnK9ZcdH5XA	3.00000	3.00000
iGSSSfohIk8wQu5Gizm0bg	YNQgak-ZLtYJQxlDwN-qIg	4.00000	4.00000
iGSSSfohIk8wQu5Gizm0bg	tqu42L0qXzkvYKSruOz0IA	0.00000	0.00000
D-tqLI-2d0ZMzEEVqc0sXw	UPgqmSaO5zOWNKczVwakLA	0.82074	0.82074
D-tqLI-2d0ZMzEEVqc0sXw	uHPXU5sWTZRILmMQbfWcJw	-0.15260	0.15260
