w1FtdJjHxD4HcIvN9SFB1Q	QXTN5WwZxvf-Z940RmDUdQ	-1.65553	1.65553
WAfBKhdV9HiF86jfemMxrg	JA_NKHJIfko50CIgfluS-w	0.07779	0.07779
WAfBKhdV9HiF86jfemMxrg	5FLRsYrT6w2VSDvQDhphXg	0.96834	0.96834
WAfBKhdV9HiF86jfemMxrg	xOy3lZcDvGp40BI5x-PR9w	0.04609	0.04609
hDeYfLKm7OFt_Hc_IzNLXA	HbUQ_3dlm3uCacmhTEMnuA	-2.18996	2.18996
VleHp7XuMnrs6jiDcJMLYw	LDRAVhMLceQ8fBLI44E8Ew	-0.49000	0.49000
VleHp7XuMnrs6jiDcJMLYw	6yoEpca0GnthoEzlJtNmgQ	-0.45352	0.45352
XqtcjU9d8bDccPQ3O1EQVA	M_b7P2IBKY6zyqDmXE1kJA	-0.89495	0.89495
JnoChtBa9UEkRbHF8fKKHw	glmwOs55H49Q_D8ENZtqYQ	-0.48874	0.48874
_rf4c33YUsPeans5NF5eUw	M_jMhKl-hsTIyQBIiAH_cA	-0.60087	0.60087
82d-mm3hB2UelHwrptvcMw	YNQgak-ZLtYJQxlDwN-qIg	-1.11146	1.11146
82d-mm3hB2UelHwrptvcMw	qXG8IlKuvy5k9fJ3y2gLgg	-1.33377	1.33377
HesBISKjs2KVHaEk_CdMRg	AYbUb5UcAngroJ6uJG7tLQ	-0.14976	0.14976
BjpHojdN4lAsTVbqonTYRw	oOrqgxKCNuPwF3mlTBmgZw	-0.46360	0.46360
2HeE7ipLrQSYj6Bp_P08Cg	HyfFenprdpIA4rmKu6DW3g	1.79492	1.79492
o1Esx88FqeolMqajzjKZpg	tqu42L0qXzkvYKSruOz0IA	-0.63300	0.63300
o1Esx88FqeolMqajzjKZpg	s93PtWxihLbhK5Jg_FttzA	1.29490	1.29490
uZGXCPBDZz60caBTyBmRGA	eLPld7Q17XxlclFGzZQX5g	2.16089	2.16089
uZGXCPBDZz60caBTyBmRGA	8Z3jgKCdfp57PvT1AFOWtg	-2.01956	2.01956
uZGXCPBDZz60caBTyBmRGA	sXEOGcIGsO2_zZXYxVadTw	-2.02081	2.02081
VYrcEmzV6JtkpnKDinaqEQ	5FLRsYrT6w2VSDvQDhphXg	-1.59395	1.59395
50uxS3BBDTeeW2GCFQXAYg	uy9IblmbJogF1TEUc6JHzw	-0.61858	0.61858
iX49Fui_aAWSJKBlSkQ-eA	vxxMqBaAHuWdx4impsLSSA	-0.04665	0.04665
iX49Fui_aAWSJKBlSkQ-eA	qLa_684GMvVfR4WNHshQSA	-0.77661	0.77661
o5b6h92cfGDOCw7wkJH8tA	J4qLz0nGzCTMf6-kf_SiQg	-0.14891	0.14891
o5b6h92cfGDOCw7wkJH8tA	rfDTJLEwZZ2EGOZiTDdqQA	-0.23205	0.23205
Vc_Pagk3qu8YuYruaaEpXA	PXviRcHR1mqdH4vRc2LEAQ	1.00000	1.00000
1IR9ITHjLbSIHm2KzkWxHg	ZCkh7L0HyZ8L9RclT7A_cw	2.00000	2.00000
P8TLb6VvyiS2jY-mXvnIHg	nIbXwOgthwCM2dhug5viCA	0.07386	0.07386
P8TLb6VvyiS2jY-mXvnIHg	vpguh2_2ge9e-AEA-tu6uw	-0.05283	0.05283
tUV94jo06fwkMz5LhDQMow	05fTEsjUPVo5jks8PpNKCQ	-2.04341	2.04341
5XAhnGzkAgR26zkxIaHdVA	Gn7bMxhZgY0bivsthvJWJQ	2.31449	2.31449
gFQDzGzufke0NWzb_AJ4oQ	yD1dRYi7USzhYVKiqZ7JVg	-0.43086	0.43086
gFQDzGzufke0NWzb_AJ4oQ	sIyHTizqAiGu12XMLX3N3g	0.49009	0.49009
gFQDzGzufke0NWzb_AJ4oQ	PXviRcHR1mqdH4vRc2LEAQ	-0.41444	0.41444
-mmMTBHNbbnhnJQEP-vDnQ	_MLZSx7LBr0F0AI8MqqbMw	2.14842	2.14842
1DZDQpS43Tbp6wHgdpUo2Q	DW6SI2KxcfXBHeo9jEr4lQ	-2.00000	2.00000
XDeYIx7EZGFE0J8ilNf0Xg	kKcniirsMqUd_x0pZEGcWA	-0.60820	0.60820
baJgUSxdU892oGlMJSnf6g	05fTEsjUPVo5jks8PpNKCQ	-0.21257	0.21257
3LsozdoLPWgBtcHt4VvJsw	JA_NKHJIfko50CIgfluS-w	0.27904	0.27904
3LsozdoLPWgBtcHt4VvJsw	xxOQ7h6s3InV8o8DOVHlMA	0.16218	0.16218
mG9hqq9eyug5_bw_KwkapA	SLyacGZuMUKqrQJEooSkjw	1.00000	1.00000
hVFCotw596MRZjjOSnDNMQ	pPfQ73--Y_h5Or0aqDgEGA	1.00000	1.00000
5J5OrLqqOxilT_qqibuqsw	k-D2NUfaUbuQzPaMXniXcA	0.10132	0.10132
5J5OrLqqOxilT_qqibuqsw	6gugg5XY66ukGewmOptSKw	-1.85785	1.85785
w_phX3rHtwN98LI57NnQHQ	LwTK65TMrmtjpdZRloQDwg	-0.31564	0.31564
XumuDhjpl1oZGxLPQlWvYQ	XYJsNiECY0Z-fV6rejvprQ	1.89119	1.89119
XumuDhjpl1oZGxLPQlWvYQ	xyTJYlbE_MLouK6rCou6zg	0.68508	0.68508
XumuDhjpl1oZGxLPQlWvYQ	5rDosv0aIBhLg81IMSnlyg	0.75841	0.75841
XumuDhjpl1oZGxLPQlWvYQ	pPDVpf3daNYrV15_qiUKQA	-0.32341	0.32341
xtxMCG7RXaybOwzbJVTS1g	cN6qpVw6RaSrSI-JGGF4Tw	3.00000	3.00000
BSFwPKOpDrvPTYrMum96zg	lliksv-tglfUz1T3B3vgvA	-0.52322	0.52322
xQBD_kCFyvFO2QaMi2h1_w	vvur3WRgdgnhYoMUXMZZCA	4.00000	4.00000
6mvjAMhxdfYaLz8bvbWIhw	jOuERtVf7QePnK9ZcdH5XA	-1.42992	1.42992
6mvjAMhxdfYaLz8bvbWIhw	YNQgak-ZLtYJQxlDwN-qIg	1.57902	1.57902
evncvC0_aW5z13OMWiuXaA	5FLRsYrT6w2VSDvQDhphXg	-1.48843	1.48843
7O857gi-Eg_wKS4zghAhAw	MhgYfihkb1QZfVpSNLb2uA	1.47737	1.47737
7O857gi-Eg_wKS4zghAhAw	OvE1oiSg9gaB9cLGzBPlnw	2.44380	2.44380
r6-MsOyoyeR5CEeu5NZyfg	-SNpLwJNup8N96yq7sBJyw	0.39354	0.39354
r6-MsOyoyeR5CEeu5NZyfg	4uGHPY-OpJN08CabtTAvNg	-1.32205	1.32205
r6-MsOyoyeR5CEeu5NZyfg	vSf0pqvaLp5sVSjJPeOqqQ	-1.33910	1.33910
r6-MsOyoyeR5CEeu5NZyfg	orRee-skZXdMw0DYtMGo5w	0.45394	0.45394
r6-MsOyoyeR5CEeu5NZyfg	ocCzxkuTYjUtujlMLlEE3g	-0.45694	0.45694
C36QNxpZGNr-2MqBQYC4Yw	zt1TpTuJ6y9n551sw9TaEg	-0.44153	0.44153
s68BOogfStzbg2nN5HXuZQ	PNThcRNEFI3azvfhvhd_KA	0.00000	0.00000
hsKLJxPL9BweB7iZO1gnHQ	BqrTtox0JbG-P_DKBB5bBw	0.17908	0.17908
hsKLJxPL9BweB7iZO1gnHQ	MhgYfihkb1QZfVpSNLb2uA	2.27250	2.27250
QtBv1EtTzIy3HeNrR-8FIw	50nln4YPr0QDo_v1uBmHfg	-1.00000	1.00000
K49taMN9v0Rd2CPkTZtKjA	px45x27eir8RyN6YjX-VWQ	-1.34263	1.34263
lyZ4eujNPQznx46wja3JDQ	FJUHc2lYL6Qvnnj9Bmb2WQ	0.47908	0.47908
lyZ4eujNPQznx46wja3JDQ	Xsp9Dy4PQgAssCVk2-f73w	-0.60761	0.60761
TosFE387YYXUII38UHeVQw	tqu42L0qXzkvYKSruOz0IA	-0.27105	0.27105
TosFE387YYXUII38UHeVQw	Shy4HqmyEewCLvq7Ub3Whg	-1.06427	1.06427
LkDm2xuqAnj3unazOViEXQ	poPl-qFXSzvyOAMBxHO7nA	-0.24153	0.24153
LkDm2xuqAnj3unazOViEXQ	21ZKuOC0o8vZglDeR41QLQ	0.80033	0.80033
R4Pg1R9CKzfYvG5ZIO_RIA	YLLgpK6W2JSO4QLT-LM2Fw	1.99157	1.99157
R4Pg1R9CKzfYvG5ZIO_RIA	NUl8uEz5ijDAZvkgCQrrpA	-0.00459	0.00459
R4Pg1R9CKzfYvG5ZIO_RIA	PiS3BsDZGPOjwktjckgIYA	0.91595	0.91595
R4Pg1R9CKzfYvG5ZIO_RIA	5HB8ENzXYe0dl7O_YNHXAg	-0.04021	0.04021
TLzXTRdNDyBBfGkz8AciKg	lnUXlYMh0UfrtVfnYo9mvw	-1.07548	1.07548
8DqUxpJIvFuaBmiA2083ag	ul8ViWuPb2iRez1Zd3Xw4w	4.00000	4.00000
nS4XwkJhJP1hUkPpFgWA4A	ateowLnq6kpgNNWHzCDByQ	0.00000	0.00000
nS4XwkJhJP1hUkPpFgWA4A	ateowLnq6kpgNNWHzCDByQ	0.00000	0.00000
uaNWl8ALtxLl3JTwFf2Odg	2dioqPw6txEgB397frYg-A	-1.23249	1.23249
uaNWl8ALtxLl3JTwFf2Odg	BqD7X5CHXnJ14YbBBlLx1w	-1.16667	1.16667
JpYIDbGcuLYdN2CKi9QTJw	UqUSbnNUael8_ihzI-EIAw	-1.56001	1.56001
pbzvR3Yg8xiP_nStPpxt2A	PEsJsa3hXs-lsIPMag0mEg	2.48881	2.48881
pbzvR3Yg8xiP_nStPpxt2A	DmW50r6MdkPFRq2GnEruzA	-1.39522	1.39522
pbzvR3Yg8xiP_nStPpxt2A	AeKTQBtPRDHLAFL9bzbUnA	2.80624	2.80624
-u5W7t7kZflkt4D5z2H5qA	KjymOs12Mpy0Kd54b7T9MA	-2.51818	2.51818
ONZKCMYuktCOCGesIWo_qw	IyCwqORkMSmK4mAgAFHgnA	-0.93093	0.93093
ONZKCMYuktCOCGesIWo_qw	zt1TpTuJ6y9n551sw9TaEg	-0.10825	0.10825
atMLV53d_uNpi11mgupQ5g	Xhg93cMdemu5pAMkDoEdtQ	1.30572	1.30572
3a3hn4wUP_6rUG88VWUtRw	UpMR63WZgIn8VDKnYpDwXA	0.08500	0.08500
3a3hn4wUP_6rUG88VWUtRw	_xmJB767rROtAy6XepMlkQ	0.03619	0.03619
ETBDlIaSk4XAZu40YUnXGA	K9Bv1h5BQPXZFl2Q0FnXrw	1.09136	1.09136
ETBDlIaSk4XAZu40YUnXGA	uCoNIQty4nPrhn_WHo110A	0.25894	0.25894
ETBDlIaSk4XAZu40YUnXGA	b25jGkZerj2M4WAy95n1Tg	3.27211	3.27211
1ztKSMxFLxuTXUp3YN9iuQ	APe_0I6DqbNQonSlEkMSEQ	-0.65336	0.65336
Ar8Pbi7szNQLG9bOYc1O-A	T4AyBSffvi3prLrw0H2enA	-0.28269	0.28269
Ar8Pbi7szNQLG9bOYc1O-A	CLp44IJDJW2mBhSjdBIMiQ	-1.35647	1.35647
Ar8Pbi7szNQLG9bOYc1O-A	PzQJMdqmvGftgFwitgU2oQ	-0.31188	0.31188
Ar8Pbi7szNQLG9bOYc1O-A	82yh4-ZTPaBaKFFgY5kuzA	-1.15863	1.15863
Ar8Pbi7szNQLG9bOYc1O-A	FyC0O9zorrMNyWh7r9zCkQ	-1.16541	1.16541
jYOH56Fh9DsSftFvmXwO4g	vSf0pqvaLp5sVSjJPeOqqQ	-2.00000	2.00000
J_zjm7GP97uINrlyoHrLvA	8HCC8NuJmdHnEg2XC00NPg	-1.23853	1.23853
J_zjm7GP97uINrlyoHrLvA	6X9iyuM2XdoCGT4q9qv5cA	-2.33386	2.33386
KIDRxb_b4og0LkokT41chg	NxsCqQCpofRx08m535JYIA	-0.61695	0.61695
KIDRxb_b4og0LkokT41chg	HpaYCM_NCauI72LLXxC6SA	-1.44578	1.44578
FQsNz3yTMiqW0uBaps73gA	ngNvH4sxnH9aMukTZ67R_Q	-1.00000	1.00000
1Nbv-JQncSdeyss9HYNVSA	kePxkm183BDiOiDcsjgAhg	-0.26061	0.26061
pbUs7oReAS4lhMvEzwNVhA	k-D2NUfaUbuQzPaMXniXcA	0.67148	0.67148
pbUs7oReAS4lhMvEzwNVhA	1ldDbggHHgPlj3k0SpBTKQ	0.71464	0.71464
pbUs7oReAS4lhMvEzwNVhA	gCo--CY5aUoByxUAET2cTw	0.70887	0.70887
BN9bhRCcquLl5bGOOVNJKg	2e2e7WgqU1BnpxmQL5jbfw	-1.32027	1.32027
BN9bhRCcquLl5bGOOVNJKg	gsQ1ZB3nzUCo93kqougigA	2.52574	2.52574
PAu_Kt9C0m1-bHnfD8cg0A	zt1TpTuJ6y9n551sw9TaEg	0.01379	0.01379
PAu_Kt9C0m1-bHnfD8cg0A	IyCwqORkMSmK4mAgAFHgnA	-2.16150	2.16150
Rd5_3XkqaKQF2arpVT5p0Q	lliksv-tglfUz1T3B3vgvA	0.00000	0.00000
bwZZzbcUIL6l_GfVfvOHJQ	3tiST9R0JRLbi4hw4RUBjA	0.25515	0.25515
HHcPoWBKpsY_kDT2aZobzg	vW4G1hwiW6LkuhAfbeRfqg	1.39270	1.39270
D-wcjVIG36H0v-MF59JaEQ	J4qLz0nGzCTMf6-kf_SiQg	2.00000	2.00000
-SxwhIiczqAEHvPufpVffA	4UVhuOLaMm2-34SrW8y-ag	0.78306	0.78306
-SxwhIiczqAEHvPufpVffA	IyCwqORkMSmK4mAgAFHgnA	-1.25112	1.25112
ok51NjjjRGSMsKE9TpnolQ	-u0m2QhmIUYJU22psWo46Q	-0.64500	0.64500
ok51NjjjRGSMsKE9TpnolQ	8Pzdk19tA2bKlKDSgwWqoQ	0.40294	0.40294
3Zi1udoY2iT9s8Q3X6tgZQ	tPmjepYrjiKyfGOpedyDBw	1.78008	1.78008
c4-YbUwa3ixy5lIJyGIzKA	qXG8IlKuvy5k9fJ3y2gLgg	0.02178	0.02178
c4-YbUwa3ixy5lIJyGIzKA	zt1TpTuJ6y9n551sw9TaEg	0.02092	0.02092
c4-YbUwa3ixy5lIJyGIzKA	LLDGTT7FExklkQvHebEjRg	0.04757	0.04757
qZRzMsdDE-bJK4sRbfHRLQ	ddJK59dydw4vGgRZbcznzw	-0.45933	0.45933
7lhri3eG_O5ftxtktcfPRw	sIyHTizqAiGu12XMLX3N3g	1.32651	1.32651
dA1M2QKmIYIU3_6jt7g4hQ	Z0kyK8wCBNGkkUT9UrMWcg	-2.06387	2.06387
dA1M2QKmIYIU3_6jt7g4hQ	6gm0pYy-YQRJwtavzlXUJw	2.03932	2.03932
dA1M2QKmIYIU3_6jt7g4hQ	QbmcCE_cLq4WO8ZMKImaLw	1.03298	1.03298
sJfnvm44mT6baE_Sr_h9Bg	DN4kjoM0K31HR230i3n7WA	0.00000	0.00000
sTTd1Is9SOQ55bABbvz1ug	OiCxoAIoBvEWxf7p1qVVmA	0.03247	0.03247
sTTd1Is9SOQ55bABbvz1ug	xxq3nX34tsqAtcsSm21rHQ	0.96583	0.96583
sTTd1Is9SOQ55bABbvz1ug	Xhg93cMdemu5pAMkDoEdtQ	-0.11248	0.11248
xKrTpZcwR69fGocWlWTrsg	BqrTtox0JbG-P_DKBB5bBw	3.00000	3.00000
uO5zFQF6xkGs0vAMA82Tqg	h83afVKqwBlA-zOu_vdtEw	-1.76109	1.76109
uO5zFQF6xkGs0vAMA82Tqg	hs6jwjH5ieps83Hhtc5oRA	-0.71413	0.71413
m4oc-yghCtBGnT2fZE1BPg	trC8BtTuNJniFaCaK1IQ4w	0.11416	0.11416
e3nSeP7nCxdTWdR9CDnxyQ	5FLRsYrT6w2VSDvQDhphXg	-1.00000	1.00000
e3nSeP7nCxdTWdR9CDnxyQ	4bEjOyTaDG24SY5TxsaUNQ	2.00000	2.00000
HYKJm1hV-IKke-AskhuYNw	It26ppQsrRas0kORBLxReQ	-0.13673	0.13673
HYKJm1hV-IKke-AskhuYNw	8Z3jgKCdfp57PvT1AFOWtg	-1.02326	1.02326
huaCfKq-18sUrdDYj9gPLQ	Yq8LiVymGA7vBpGCQuDfRw	0.49709	0.49709
UOJ0EUsZfO6fyyMmptTnIg	NVunai1t_GXQCAdDzFWJkQ	-0.76234	0.76234
UOJ0EUsZfO6fyyMmptTnIg	NxsCqQCpofRx08m535JYIA	0.26253	0.26253
UOJ0EUsZfO6fyyMmptTnIg	rUiT2SJCEEK1YEdxzjQ7Xw	-0.69097	0.69097
UOJ0EUsZfO6fyyMmptTnIg	a3adM4iw2_BfjP1-T0ZQLw	1.31711	1.31711
UOJ0EUsZfO6fyyMmptTnIg	E2QqC0cc7zC4DlRfLoXMMA	-0.68943	0.68943
UOJ0EUsZfO6fyyMmptTnIg	qf5lzhvdMcdVkuow7dnO3w	0.31742	0.31742
UOJ0EUsZfO6fyyMmptTnIg	Pgp3gbOQaJIdyjqC9AOz6g	-1.68947	1.68947
CupoCK2iiyOBPO8LCGasWA	QLuWutuU6jHOGZgUWBWQQg	-0.66051	0.66051
CupoCK2iiyOBPO8LCGasWA	LJxNzBCR383zSpe0jdU04Q	-1.68299	1.68299
ZuwDaSXUP72KS2AoE-M3JA	f6KGn2OyYk6LWEpnUEgerw	0.93511	0.93511
ZuwDaSXUP72KS2AoE-M3JA	93o1h19UKHlI4NE19Peibw	0.96381	0.96381
75fZ6ezn9le3xW4utoDGlQ	a9fNfb-CIF4MnDnvX5tkOw	0.61926	0.61926
75fZ6ezn9le3xW4utoDGlQ	ngNvH4sxnH9aMukTZ67R_Q	0.50263	0.50263
2mGIBMYwK3iiRaGwipkywA	SwmStS3zjj94aV8M7kYqLg	0.00000	0.00000
ZB2oGcxf1YEBOLXb_EU4Qg	Z1KDov5DRTG-rYF_6TyO1A	-2.00000	2.00000
7gwZdP-4HB3ioZd1LBJEng	LLDGTT7FExklkQvHebEjRg	2.28197	2.28197
7gwZdP-4HB3ioZd1LBJEng	_Aq9R8FRoXq8HwC5qf80Xg	2.11366	2.11366
aLjgkYjjVu4aATLkb75Apg	tFU2Js_nbIZOrnKfYJYBBg	0.14096	0.14096
4QG660UhefBz0WpOMgtZrg	UJ0ticTb3sDd27hN01QtFQ	-1.54898	1.54898
uSYAjQws1Ot2ZcOObMOxGA	O9ro4MvZ7LDQC76zLEg7AQ	0.13752	0.13752
sd6NDIgACJku_Nl1ubDLCw	UIqKaIBPgkIW3M7coOIZPQ	2.10126	2.10126
sd6NDIgACJku_Nl1ubDLCw	jqMWeYMVeqnvHNeMd772Ew	0.04241	0.04241
NlklFUU8g-IfePGyMYTfcg	8_HGHlHsNdCnTsLQYHteAw	-0.64891	0.64891
NlklFUU8g-IfePGyMYTfcg	8_HGHlHsNdCnTsLQYHteAw	-0.64891	0.64891
R8SWg_vcKHvL46YaUx5vjw	dxY1gl4cO4-rEFATCkFUIw	0.26612	0.26612
nqkeytUkBm0zmg9evPzJ4w	Pgp3gbOQaJIdyjqC9AOz6g	0.00000	0.00000
umv45D_GZ65xcuNHGSBAqA	UW2gLVwL3qbh9ucnb0JjyQ	0.00000	0.00000
umv45D_GZ65xcuNHGSBAqA	-5RN56jH78MV2oquLV_G8g	0.00000	0.00000
5ZlJ1OxtCY6fCSQ-qQxzGQ	OAQoNECtxntebJ4LfLykWw	1.44355	1.44355
5ZlJ1OxtCY6fCSQ-qQxzGQ	feT6zWjxJR-VaWrV_pQ5AA	-0.55277	0.55277
5ZlJ1OxtCY6fCSQ-qQxzGQ	Xmcr6VtUk_01fTwkTKrrQw	0.55010	0.55010
5ZlJ1OxtCY6fCSQ-qQxzGQ	LzzlwFvAxv70zTWBCNs0aQ	-1.53299	1.53299
fbpYlUt54FxcN0mkn2_JlA	JUATTlFUONx_er9_YRFDrw	0.17069	0.17069
A2Rz_mos0WHk1qMNPEn25A	tFU2Js_nbIZOrnKfYJYBBg	0.00000	0.00000
A2Rz_mos0WHk1qMNPEn25A	nREHMbIzWdfWtOh4l1bT3g	0.00000	0.00000
cdIMuzol1zIT2LjavtImDw	_6gbnNRPIc-iM_0cBLPX1A	0.69704	0.69704
cdIMuzol1zIT2LjavtImDw	-5RN56jH78MV2oquLV_G8g	-3.32322	3.32322
yrSFVnRUzwHRr508FyanUg	YrIfgzLj0DPStJ1ESAS_Qg	-1.50221	1.50221
Q9BMDPfaawiPk0Gbq7v5Vw	blgSBn3CimrCHn2SuZvcZw	0.33840	0.33840
Q9BMDPfaawiPk0Gbq7v5Vw	qGffC4h6UOTSkLhzjj59FQ	-0.67256	0.67256
Q9BMDPfaawiPk0Gbq7v5Vw	eq6lQI039SBLC6sHm3idGA	-1.64375	1.64375
Q9BMDPfaawiPk0Gbq7v5Vw	UpMR63WZgIn8VDKnYpDwXA	2.14027	2.14027
Q9BMDPfaawiPk0Gbq7v5Vw	EIshA1evDfCTcuI0dYUo7A	1.15999	1.15999
Q9BMDPfaawiPk0Gbq7v5Vw	xOy3lZcDvGp40BI5x-PR9w	-0.81064	0.81064
Q9BMDPfaawiPk0Gbq7v5Vw	PhHstMh3akn1hdPmdU2bCA	-1.80141	1.80141
Q9BMDPfaawiPk0Gbq7v5Vw	y6NFyThUU2wtTNa0rX7VrA	1.18298	1.18298
Q9BMDPfaawiPk0Gbq7v5Vw	Nw8lWJRGybAsciao9h-R2Q	-0.81839	0.81839
Q9BMDPfaawiPk0Gbq7v5Vw	SKO1eefgrWjTp-NnsS7FTw	0.30551	0.30551
Q9BMDPfaawiPk0Gbq7v5Vw	4UVhuOLaMm2-34SrW8y-ag	1.33093	1.33093
Q9BMDPfaawiPk0Gbq7v5Vw	-K22CWorrReIV_kgLa6dmQ	1.14773	1.14773
Q9BMDPfaawiPk0Gbq7v5Vw	QY8CBhPwv6dE4onjhj6MDg	-0.69961	0.69961
YkCBZQyLxDByo4V73q2xVA	UVBElUlajafZDSiBK2pltw	-0.38459	0.38459
YkCBZQyLxDByo4V73q2xVA	KjymOs12Mpy0Kd54b7T9MA	-0.27530	0.27530
QmOALh01WRYVm-lN1hNf0g	5yMcbS15CfhSvVQWCe79tw	2.15365	2.15365
QmOALh01WRYVm-lN1hNf0g	xOy3lZcDvGp40BI5x-PR9w	0.23968	0.23968
Eg62w6KVbNZqjo3Ne8EuPg	3w5gd4EuSc75UKYMJiNUPA	-0.33239	0.33239
7t-sK5pS66PlRlTEHyG4TQ	2e2e7WgqU1BnpxmQL5jbfw	-1.50681	1.50681
7t-sK5pS66PlRlTEHyG4TQ	ngNvH4sxnH9aMukTZ67R_Q	-0.46128	0.46128
Z13-STol4znuICOHmAi7Dw	xWSEfwA6L39xWTMUlWWcBA	1.09547	1.09547
Z13-STol4znuICOHmAi7Dw	kC_cOPG3SvfWkcaQkHJW2w	-0.79795	0.79795
Z13-STol4znuICOHmAi7Dw	PXviRcHR1mqdH4vRc2LEAQ	0.35271	0.35271
Lc9LmBuK24mSrDluIs_8Gg	DO3Gk17RyJVW7zYMCtYPnw	-0.19278	0.19278
Lc9LmBuK24mSrDluIs_8Gg	jOuERtVf7QePnK9ZcdH5XA	-1.13130	1.13130
Lc9LmBuK24mSrDluIs_8Gg	2e2e7WgqU1BnpxmQL5jbfw	-1.19366	1.19366
U4Icw_0pnzaQgrIa2XVOpQ	YrIfgzLj0DPStJ1ESAS_Qg	0.47181	0.47181
U4Icw_0pnzaQgrIa2XVOpQ	LuAClnM_sUmLbFsK4ODWiw	-0.60060	0.60060
bKKbq8e2RdUZpYquOIDUQQ	zTCCbg7mGslxACL5KlAPIQ	2.00000	2.00000
wKIQPHQ3GbSCcjhXMtFZlQ	hCxNymBRhx7eQZdxGCjvXQ	-1.48131	1.48131
Dfmwu-A_aMU-hONApnnX_w	C4CbD-0Rz4nglavf_0dRdg	2.31215	2.31215
gcdM10ozyYJ7YEn9oaanMw	DO3Gk17RyJVW7zYMCtYPnw	-0.37172	0.37172
gcdM10ozyYJ7YEn9oaanMw	tFU2Js_nbIZOrnKfYJYBBg	-1.48706	1.48706
yuB1BSvEuPjWmBG7PIGsOA	0_LZEAYsexEZS-OFTjdjNQ	2.75169	2.75169
yuB1BSvEuPjWmBG7PIGsOA	mANSEm_FbXK6qtB7n6nWgg	-0.22245	0.22245
8N_ZGYtxt2yATqfXHlBwJA	rBPQuQgTcMtUq5-RYhY2uQ	-2.36276	2.36276
8N_ZGYtxt2yATqfXHlBwJA	cRfn_vMQ9YExuKb378CwjQ	-1.32448	1.32448
rqfkmiyyIQNZwwmastpTzw	a3VX8WpAVt29VNlGgYJxrA	-0.84218	0.84218
rqfkmiyyIQNZwwmastpTzw	79EG9Pv0bxNTmBjTVCd4CQ	-0.80277	0.80277
dEqyN5C0z-9xnwnFw9J_OQ	aYEs_eXqnV8Ifj3Bp0bHwQ	0.64303	0.64303
dEqyN5C0z-9xnwnFw9J_OQ	BqrTtox0JbG-P_DKBB5bBw	0.64096	0.64096
FGO9NhkvIFvbZkJKDS9z7Q	Sb3xeEYG-uEEWcWqsLTZUA	0.00000	0.00000
zHf-YoqIe5nhIvOZuHLqYQ	m7IEMSzrR8KPjCsLEqOobA	1.17877	1.17877
_eXljQL3r-eTIfXjVZMqyQ	RFqDK2b5mpasIuAzDoDdDg	0.00000	0.00000
_eXljQL3r-eTIfXjVZMqyQ	P8gXyZy1ZS7B4S20q8hzPQ	0.00000	0.00000
Y7PzYSUq_VmiplKcUJJ3vg	ijd7e9Oydq3C9raOjZbWcA	-4.00000	4.00000
YG3Je8BAVH3VU02xCWd9ww	xheJf3qJLLf4-Ck8ay3GFg	1.83701	1.83701
YG3Je8BAVH3VU02xCWd9ww	voPFKvVFm7b01xUyJixFYA	-0.24199	0.24199
_5yJX_blZvGgegyNOlMplA	n30q_HaFRWmjFR_bXh9_dg	1.58917	1.58917
_5yJX_blZvGgegyNOlMplA	BUpMSaHWxlWTgKTDIzz5Lw	-1.65303	1.65303
dieI_PYEIEmbwWcSy5PyKA	a9fNfb-CIF4MnDnvX5tkOw	0.00000	0.00000
C9GolTRVlQMl4XD1-puFcw	IyCwqORkMSmK4mAgAFHgnA	-1.26315	1.26315
C9GolTRVlQMl4XD1-puFcw	qRWqgckimeoZaBaRTyV27A	-0.45316	0.45316
C9GolTRVlQMl4XD1-puFcw	7y9h5HLuG7OomAipoKGC-w	0.51979	0.51979
C9GolTRVlQMl4XD1-puFcw	HyfFenprdpIA4rmKu6DW3g	-0.51240	0.51240
iQSI7N0lqmN5aPK4OavCHA	7Mgly28cnzY-2py2ClEjiA	0.00000	0.00000
T6HSmcgVHlRYgDYOxrC1gQ	Nw8lWJRGybAsciao9h-R2Q	-1.86019	1.86019
oGPZlM-njJIILrBwLbPQ2g	EF5vR_UUavzPjtgMYFCg5Q	0.33278	0.33278
IPcbHkP9eB20ur2oKsLxlw	HsAYzU2-Z_vZAaRqHbcP8g	-0.97385	0.97385
IPcbHkP9eB20ur2oKsLxlw	8buIr1zBCO7OEcAQSZko7w	-0.23992	0.23992
HFyLGmjI4xf_gwCIUvr4rA	OHsuvX4rmhnPvvRBb-QK7A	-0.94314	0.94314
HFyLGmjI4xf_gwCIUvr4rA	kgt13cwkP03NS8FJKgdLMw	-1.18953	1.18953
HFyLGmjI4xf_gwCIUvr4rA	OwBPjUz2o0J5K3DzcHkBtg	-2.01896	2.01896
WVLnVq6PRAUmkw9y-e4CYw	qF5NS5UlVvhwNQkSqVV0gQ	0.30613	0.30613
WVLnVq6PRAUmkw9y-e4CYw	5yMcbS15CfhSvVQWCe79tw	-0.68793	0.68793
IHbwLGD4aIneTct7FMDdsw	xyTJYlbE_MLouK6rCou6zg	-0.79145	0.79145
IHbwLGD4aIneTct7FMDdsw	vvur3WRgdgnhYoMUXMZZCA	-0.88099	0.88099
v8SP_7Mr2cTh-LOB78cPSQ	Zf7fMSe7yuW727JyikdBsg	0.00000	0.00000
