72Z6a6_qJMbi0zNKsM3Bgw	jOuERtVf7QePnK9ZcdH5XA	-1.33333	1.33333
72Z6a6_qJMbi0zNKsM3Bgw	8zL3V6rmFKBess3bxPLAoQ	1.66667	1.66667
xMCGKEColFk3_hyl-8PSYQ	SLyacGZuMUKqrQJEooSkjw	0.00000	0.00000
Hky6FpyaR26CzQq2uFHisQ	tFU2Js_nbIZOrnKfYJYBBg	1.00000	1.00000
8iG2Q606uNKt1UEP_UzHWA	fphcaoXU9ywS5t3zEqYyvA	2.00000	2.00000
REwB56I6C2T1AQZ-FRZ5Xw	sIyHTizqAiGu12XMLX3N3g	-3.50000	3.50000
xtj_4U6CdlIfmgcLGai2kg	5yMcbS15CfhSvVQWCe79tw	-1.68966	1.68966
xtj_4U6CdlIfmgcLGai2kg	ADTZPVMIYJN0jAvvHxcBMw	1.31034	1.31034
xtj_4U6CdlIfmgcLGai2kg	pwF_phwjD1ZHsY1xC9H7mA	-0.68966	0.68966
xtj_4U6CdlIfmgcLGai2kg	Ba3-fDVhzLahunTUEMTsKg	-0.68966	0.68966
xtj_4U6CdlIfmgcLGai2kg	RyFghTetX94L4OwCd1hrAA	1.31034	1.31034
xtj_4U6CdlIfmgcLGai2kg	RyFghTetX94L4OwCd1hrAA	1.31034	1.31034
xtj_4U6CdlIfmgcLGai2kg	FDXk2MDLPf72uEDT6Bq1Mw	0.31034	0.31034
xtj_4U6CdlIfmgcLGai2kg	Cvfi5N4zR9G05Pbg-Ud-KQ	0.31034	0.31034
xtj_4U6CdlIfmgcLGai2kg	wndLfeIcNttkK9jHpF6fsg	-0.68966	0.68966
p52MDc0dXnmUAsSsMsVm2Q	SLyacGZuMUKqrQJEooSkjw	0.00000	0.00000
6y6-whlQKHYeZPoP4N09FA	Z6aaze-cgaYKKXlpuH9LqA	0.00000	0.00000
p_NNA0vg4_2E-BkUMv5vrg	jh3envcc9pXs_LuR43qQ3A	-1.00000	1.00000
p_NNA0vg4_2E-BkUMv5vrg	9b7MUe2D37ZSJ6RegW-SWA	2.00000	2.00000
p_NNA0vg4_2E-BkUMv5vrg	RJquknTxmUKhbziIS9hSnw	-1.00000	1.00000
p_NNA0vg4_2E-BkUMv5vrg	BqD7X5CHXnJ14YbBBlLx1w	-1.00000	1.00000
p_NNA0vg4_2E-BkUMv5vrg	0jq5ZFLRqAAujEuymdPu4g	-2.00000	2.00000
43bziBFXw5m29lm_BR5Ymw	DjOxXobyGDwWt89q4z1twg	-2.00000	2.00000
43bziBFXw5m29lm_BR5Ymw	HyfFenprdpIA4rmKu6DW3g	-2.00000	2.00000
uuQi2pz-r-dEGCF_VHq-Tg	WqdCrAhYSewDAom1qY-t_g	1.50000	1.50000
XO8bFs65JbvA87fP91ph8g	79EG9Pv0bxNTmBjTVCd4CQ	-0.50000	0.50000
B68mF8v0NpVXV7fFj2DwyA	oCgA6kdDf7EDHaRW6FRUlA	3.00000	3.00000
YU0BHS3odfkEagfVIr968A	DO3Gk17RyJVW7zYMCtYPnw	-0.66667	0.66667
dWvV55sxAujGKXMBm2vUpg	OVU0pQ85Zf74OVgDyPFvGQ	-1.50000	1.50000
kuvwTYoTrXjbvSP3XuYTSQ	Ursyl0ENSvc1BA87H5st2A	0.50000	0.50000
N9G69VkLMihbHdoUzbeM1Q	BqD7X5CHXnJ14YbBBlLx1w	0.66667	0.66667
N3pCcsb7hKLUe_OPxEGHGg	ES-j5yNTgmgbL4He0h6otA	0.50000	0.50000
ehJOk6pFhIoRLYSNQq6D6g	blgSBn3CimrCHn2SuZvcZw	-0.66667	0.66667
ZaT0SkA6YHSI_Nz9x6uOSg	DjOxXobyGDwWt89q4z1twg	0.25000	0.25000
ZaT0SkA6YHSI_Nz9x6uOSg	JUATTlFUONx_er9_YRFDrw	0.25000	0.25000
ZaT0SkA6YHSI_Nz9x6uOSg	4eqw9xCbCmNQPV-AQJcXPg	-0.75000	0.75000
EvVKr80H3ZIeuQ603Wakig	gMktjGqJj2qJYWJOuDcj9Q	1.00000	1.00000
8n3T57EUV79dZda2biGveA	IRYj1b1-mlXqABVsl9SoqQ	0.00000	0.00000
CzbJawRRpopaWrt6sWpoaw	BUpMSaHWxlWTgKTDIzz5Lw	0.00000	0.00000
VqL7erB1qHerpwJ-N53Bpw	498NL-xZfuGa_7D9obfJ_w	2.14286	2.14286
VqL7erB1qHerpwJ-N53Bpw	bB1bVvOMkfvWFVbNmRl_VA	2.14286	2.14286
SnbA_tmDBMJ75bySI5kLzQ	tFU2Js_nbIZOrnKfYJYBBg	-0.66667	0.66667
hQFQbmf8X8HwOI9SRTWHug	aGbjLWzcrnEx2ZmMCFm3EA	0.33333	0.33333
A-10oCwm2KwKmpnciAyr-Q	76t_NE9GQthoryLZgDyxGg	2.60000	2.60000
A-10oCwm2KwKmpnciAyr-Q	Xhg93cMdemu5pAMkDoEdtQ	0.60000	0.60000
A-10oCwm2KwKmpnciAyr-Q	Yq8LiVymGA7vBpGCQuDfRw	-0.40000	0.40000
A-10oCwm2KwKmpnciAyr-Q	xyTJYlbE_MLouK6rCou6zg	-1.40000	1.40000
UO0CADKfKT_W6jkqAGiPlQ	AYbUb5UcAngroJ6uJG7tLQ	0.00000	0.00000
UO0CADKfKT_W6jkqAGiPlQ	Vq-bivbURTyPP5XqM8HR5g	0.00000	0.00000
snS_mlnzWqPpz1S2ibUJ7A	dGMk9Rg32zHoYBKI7zPsrQ	0.00000	0.00000
snS_mlnzWqPpz1S2ibUJ7A	D2bSuLURPsxEur4OUglFrw	0.00000	0.00000
_FfZHWAZGrJViZOb5GXzaw	FC4q3hJyF8oo984xoo3RMg	0.40000	0.40000
_FfZHWAZGrJViZOb5GXzaw	GfuApsBX3jHdZGgWi8PTag	0.40000	0.40000
_FfZHWAZGrJViZOb5GXzaw	_BL-KfyZqYruqDvxTY-vUg	-0.60000	0.60000
_FfZHWAZGrJViZOb5GXzaw	v8TQwyxEj4or2Yng6y0S7A	3.40000	3.40000
Xhf_XYFAkKIeIXS-0bh80w	50nln4YPr0QDo_v1uBmHfg	-0.57143	0.57143
Xhf_XYFAkKIeIXS-0bh80w	tFU2Js_nbIZOrnKfYJYBBg	-0.57143	0.57143
N44hcYm9AJdOvTNRf2z06g	GGyHZtnAA5LBgouB-32ARA	-0.66667	0.66667
N44hcYm9AJdOvTNRf2z06g	OsMRIq2-M9jMVVPFiqp4sA	-0.66667	0.66667
ARZvtaCbn3uZX7X6QUqngA	-K22CWorrReIV_kgLa6dmQ	-1.00000	1.00000
emE1BZnMt2v8fHFB-jT-rw	qXG8IlKuvy5k9fJ3y2gLgg	-1.33333	1.33333
ot-Ib6kqpmx1YdNhVwPEiQ	z67yrh03lRSANrpPsRcTfw	-1.07692	1.07692
ot-Ib6kqpmx1YdNhVwPEiQ	Xhg93cMdemu5pAMkDoEdtQ	0.92308	0.92308
ot-Ib6kqpmx1YdNhVwPEiQ	BUpMSaHWxlWTgKTDIzz5Lw	1.92308	1.92308
ot-Ib6kqpmx1YdNhVwPEiQ	lliksv-tglfUz1T3B3vgvA	-1.07692	1.07692
8AfRBUE_dcUaz6KYy6MXdw	EZkoSglbAjy1_WGlUQtvsg	2.66667	2.66667
h6PzGmP1kGZgfQtappRwfg	MN0OLvP8i0SirMJ7AMuMzA	-1.14286	1.14286
h6PzGmP1kGZgfQtappRwfg	83C1eqPfmQHTy_8MC4Ug6w	1.85714	1.85714
h6PzGmP1kGZgfQtappRwfg	l593y9KEguq1JWVFcaL1DQ	-0.14286	0.14286
U66mnrueMJhHwYBOb_Mm5A	2e2e7WgqU1BnpxmQL5jbfw	-1.00000	1.00000
U66mnrueMJhHwYBOb_Mm5A	DWtHmDna8fmFij4DRLYKHg	0.00000	0.00000
AEFHUX67Q3mE2I8YmJHhag	1ldDbggHHgPlj3k0SpBTKQ	0.50000	0.50000
eyHtJ1nTbIrrfeQ0hX87Lw	sIyHTizqAiGu12XMLX3N3g	-0.50000	0.50000
BCdPrgBBLoF1o1JGNlRcvA	YNQgak-ZLtYJQxlDwN-qIg	-0.42857	0.42857
BCdPrgBBLoF1o1JGNlRcvA	OdKCcB8skRPVSk7yBGwang	0.57143	0.57143
BCdPrgBBLoF1o1JGNlRcvA	bB1bVvOMkfvWFVbNmRl_VA	0.57143	0.57143
-ZzOzfMwnJ7GbcZAadAwLw	FV16IeXJp2W6pnghTz2FAw	0.00000	0.00000
hT-2DkAfbuTmSUhI5pcZcg	HEcysZlyextbht05aYZ-xQ	-2.00000	2.00000
hT-2DkAfbuTmSUhI5pcZcg	ZHDf8TUICsB2peQ9AmXeFw	0.00000	0.00000
hT-2DkAfbuTmSUhI5pcZcg	nwM6Q9WQiDYV8mZ3BYfbfQ	1.00000	1.00000
rc9v3Egnw_rBZglF0vr_qQ	_Aq9R8FRoXq8HwC5qf80Xg	1.00000	1.00000
rc9v3Egnw_rBZglF0vr_qQ	3MmHmJXr8Ltk_Z5EGE4KUw	-1.00000	1.00000
rc9v3Egnw_rBZglF0vr_qQ	9_HsCjEELmey18A-gTzZKw	-1.00000	1.00000
VJHWGcALU-ZdaeBan3JFGw	gGeVLZ9j_wAYKbaqgnKSJA	2.00000	2.00000
_2S4Au0c8KX2FH5VH-Fzjw	LLDGTT7FExklkQvHebEjRg	0.50000	0.50000
aBRjSjkIKWgmjBzw20Xs8g	HDphuDtcxua590pKTPfY4Q	0.50000	0.50000
2KDwfFa7t81hmPcBILTfew	X0cEpOYi0Gf-S_-xb8OZVQ	0.14286	0.14286
2KDwfFa7t81hmPcBILTfew	THq4W2p3emLdTJEP8f6cbQ	0.14286	0.14286
ayD3qwLBjJYklpfl3OmcnQ	50nln4YPr0QDo_v1uBmHfg	0.33333	0.33333
eTbD6z4ZdbbZsiSZH6NuuQ	PXviRcHR1mqdH4vRc2LEAQ	-0.10000	0.10000
eTbD6z4ZdbbZsiSZH6NuuQ	CZjcFdvJhksq9dy58NVEzw	-0.10000	0.10000
eTbD6z4ZdbbZsiSZH6NuuQ	8Pzdk19tA2bKlKDSgwWqoQ	-0.10000	0.10000
562yN3nT7OWj1HDEzBjyrA	vKf2Mxo74kVQr7XwXfI4Ig	0.69388	0.69388
562yN3nT7OWj1HDEzBjyrA	itFwrNtjrQL5NPMYTeD44g	-1.30612	1.30612
562yN3nT7OWj1HDEzBjyrA	kBsvcoIvoK_M2BIs89xKZg	2.69388	2.69388
562yN3nT7OWj1HDEzBjyrA	QY8CBhPwv6dE4onjhj6MDg	-1.30612	1.30612
562yN3nT7OWj1HDEzBjyrA	BqrTtox0JbG-P_DKBB5bBw	1.69388	1.69388
562yN3nT7OWj1HDEzBjyrA	pD7NzevYc6HhYu13wCxiiw	-1.30612	1.30612
562yN3nT7OWj1HDEzBjyrA	PbfrZVqGWDVWklKKxmVkzw	-1.30612	1.30612
562yN3nT7OWj1HDEzBjyrA	fZVZeZJkziJ7B1rIcmT3Iw	0.69388	0.69388
562yN3nT7OWj1HDEzBjyrA	GyIBNQinrYtqi3189EbO0w	-1.30612	1.30612
562yN3nT7OWj1HDEzBjyrA	5vQr22h6RJm6-5zz9MLUtw	-0.30612	0.30612
562yN3nT7OWj1HDEzBjyrA	SqpICnZPgxUraMDNqu-YwA	-0.30612	0.30612
562yN3nT7OWj1HDEzBjyrA	prL6S0P__VGn3iXc-TSlpA	-1.30612	1.30612
562yN3nT7OWj1HDEzBjyrA	5AKTjYSVTT4z_yWmTMrEXA	-1.30612	1.30612
562yN3nT7OWj1HDEzBjyrA	LsUJZOMKl4QpWbVCV2nVqQ	-0.30612	0.30612
-O0dBUa_VhIMUEp7FuTseg	rP76z9iDOFczywAiee-l7A	0.00000	0.00000
-O0dBUa_VhIMUEp7FuTseg	EQQOPKL3rmPsH73IF7kvjw	3.00000	3.00000
-O0dBUa_VhIMUEp7FuTseg	flVIZ393lw6RG0wRkTaVEg	3.00000	3.00000
-UZVRa-w2eIULTIuXsvpLw	4bEjOyTaDG24SY5TxsaUNQ	0.66667	0.66667
-UZVRa-w2eIULTIuXsvpLw	vxxMqBaAHuWdx4impsLSSA	-0.33333	0.33333
-UZVRa-w2eIULTIuXsvpLw	eq6lQI039SBLC6sHm3idGA	2.66667	2.66667
6f-ypYyvO76VBRHLyZDorQ	xK8WQgALQcP673X3VGvqOA	-0.15385	0.15385
6f-ypYyvO76VBRHLyZDorQ	dVAurLD1bBIi9IvuMFoL5g	1.84615	1.84615
6f-ypYyvO76VBRHLyZDorQ	G6hm1kGR9Jjg5Kzb3lvpmg	-0.15385	0.15385
6f-ypYyvO76VBRHLyZDorQ	wL-h9AXEEMlc8A1Alo9vhg	-0.15385	0.15385
TxxhWPMILH40JlZbX7KNHA	8Pzdk19tA2bKlKDSgwWqoQ	0.75000	0.75000
TxxhWPMILH40JlZbX7KNHA	eq6lQI039SBLC6sHm3idGA	-0.25000	0.25000
hpv_0rLsQ512O_tomr4xiQ	LDRAVhMLceQ8fBLI44E8Ew	0.50000	0.50000
hpv_0rLsQ512O_tomr4xiQ	Ljc_1eMnbtJr70lGmKo_yw	-0.50000	0.50000
hpv_0rLsQ512O_tomr4xiQ	Yq8LiVymGA7vBpGCQuDfRw	-0.50000	0.50000
d9btnWiMSryViR6H_98ZYg	KwLfgeylp9d8zY3KacREiw	-1.50000	1.50000
vgKt4yPt5-uXkgiigIwPQQ	DO3Gk17RyJVW7zYMCtYPnw	1.00000	1.00000
G4RX1gVvpwpmwdzVmwqtoQ	mgN7A6Uw8ObmoTNZvx6VOg	-0.33333	0.33333
G4RX1gVvpwpmwdzVmwqtoQ	UIqKaIBPgkIW3M7coOIZPQ	-1.33333	1.33333
26p3i91GsmOAm3nOq4_TlA	bt9J3GgjArWCTfyoa3naEw	-0.50000	0.50000
PpSgzAHLVxqegwMJ1rJeXg	OvE1oiSg9gaB9cLGzBPlnw	-3.50000	3.50000
d_g_O8JekFvETPXjyd4qtg	zgCwHvZ7eHDd6A6hkkTcSQ	-1.26923	1.26923
d_g_O8JekFvETPXjyd4qtg	C185HewDKhT0s6JmFFFqcg	-0.26923	0.26923
d_g_O8JekFvETPXjyd4qtg	OU6yfyuCzwJZvZFRnTOZzg	1.73077	1.73077
d_g_O8JekFvETPXjyd4qtg	2e2e7WgqU1BnpxmQL5jbfw	-1.26923	1.26923
d_g_O8JekFvETPXjyd4qtg	xyTJYlbE_MLouK6rCou6zg	-0.26923	0.26923
d_g_O8JekFvETPXjyd4qtg	93zReBgrXHZxsONq6JtEzQ	-0.26923	0.26923
d_g_O8JekFvETPXjyd4qtg	tQQxehL2ZVGp7MqAxtSU_g	-1.26923	1.26923
P_GmhLAPRij0-NtU3Ya7RQ	gCo--CY5aUoByxUAET2cTw	-2.33333	2.33333
P_GmhLAPRij0-NtU3Ya7RQ	oo7VmDn-qmEApGmZn2fRig	-1.33333	1.33333
PGxaXbCjJsVy0LKxNc0nLg	mZBCQ9l6XKjyHi14mPjZFQ	0.50000	0.50000
IQoZlr9q4Mo0sc6ZmG6TAw	otcGBl0p5cTCfSOr6O7PCg	-1.40000	1.40000
IQoZlr9q4Mo0sc6ZmG6TAw	i3ogCoQD4MY_sR73GCk-BA	0.60000	0.60000
VDXLbQK9tNU6vfuEHMnkwA	3zhQAE8jB3PAgDoL1FjNfw	0.00000	0.00000
VDXLbQK9tNU6vfuEHMnkwA	kgt13cwkP03NS8FJKgdLMw	0.00000	0.00000
0JwmCX1K1rMwkJucbjJrrA	xyTJYlbE_MLouK6rCou6zg	2.66667	2.66667
e9HWnHUYlt9758oileaISw	YNQgak-ZLtYJQxlDwN-qIg	2.50000	2.50000
EmQTcMaCr0ZXwcrz4oK7AA	qGffC4h6UOTSkLhzjj59FQ	-0.05556	0.05556
EmQTcMaCr0ZXwcrz4oK7AA	0w5esOmdWtoknKhJjqbEwg	-0.05556	0.05556
EmQTcMaCr0ZXwcrz4oK7AA	b248eH4DPvnWHq3h_BqHVg	1.94444	1.94444
EmQTcMaCr0ZXwcrz4oK7AA	XoHQthnunI88ejRCxjOQwQ	-1.05556	1.05556
RxBue0tLBJUXCpAlrUGQhA	s93PtWxihLbhK5Jg_FttzA	0.00000	0.00000
_F7mm3owz3V_BoCT_kc3RQ	IaUXrUfy2iYrR6dHgvTpUg	1.00000	1.00000
Fju_dLKhwg6pV4ejPRzQig	07bUAD_qnrJAXvJou_ls4g	0.23077	0.23077
Fju_dLKhwg6pV4ejPRzQig	82yh4-ZTPaBaKFFgY5kuzA	0.23077	0.23077
Fju_dLKhwg6pV4ejPRzQig	OeinO4b26UcICbrLxoj3DQ	0.23077	0.23077
Fju_dLKhwg6pV4ejPRzQig	YZuHOgbKiP3dN4_ROOUyDQ	-0.76923	0.76923
Fju_dLKhwg6pV4ejPRzQig	bpGFetX8muk0GxAT3Oea3Q	0.23077	0.23077
Fju_dLKhwg6pV4ejPRzQig	WbQo1g4iKRi7f6nwrOMz1g	1.23077	1.23077
Fju_dLKhwg6pV4ejPRzQig	VnR-KYOHlQX-aFMkaY686Q	1.23077	1.23077
Fju_dLKhwg6pV4ejPRzQig	orRee-skZXdMw0DYtMGo5w	0.23077	0.23077
Fju_dLKhwg6pV4ejPRzQig	xV3OGVeNZyARob-L1SSTPQ	-0.76923	0.76923
Fju_dLKhwg6pV4ejPRzQig	8Eh-lPCEXfGP72gQTct-lw	0.23077	0.23077
rWJ08qlvnSptF2o4gey1sg	17FKJgS11HppOf00qXKEqA	0.60000	0.60000
rWJ08qlvnSptF2o4gey1sg	hcfmPMH8-5ZI85R6dztehA	-1.40000	1.40000
0tLrhoXbF6FFDsxzFMqC2A	abXdTFbY9nPGyslSp8GlgQ	-1.00000	1.00000
0tLrhoXbF6FFDsxzFMqC2A	xNcqwYAUeVOhe3KNC4Xjaw	-2.00000	2.00000
HJpos1tH1HbJcgA5D8hGAA	8Pzdk19tA2bKlKDSgwWqoQ	-0.50000	0.50000
avw0aZaSOgZEfSG8QyJpgw	AeKTQBtPRDHLAFL9bzbUnA	-0.73333	0.73333
avw0aZaSOgZEfSG8QyJpgw	FV16IeXJp2W6pnghTz2FAw	-0.73333	0.73333
avw0aZaSOgZEfSG8QyJpgw	PiV7phVMf7glDpH_J630Ow	-0.73333	0.73333
avw0aZaSOgZEfSG8QyJpgw	8Pzdk19tA2bKlKDSgwWqoQ	-0.73333	0.73333
Xhgi7HAd09NuAzL4X_oOyw	mgy5TlydcKT1bFclh1FoaA	-0.66667	0.66667
RvEbPmtiIwFomY8qtuYr3g	uHPXU5sWTZRILmMQbfWcJw	0.18182	0.18182
RvEbPmtiIwFomY8qtuYr3g	PXXFn3kalXTgaWwndlQWHw	0.18182	0.18182
RvEbPmtiIwFomY8qtuYr3g	btuXBnJEIkn7ax2TfvHQyw	0.18182	0.18182
RvEbPmtiIwFomY8qtuYr3g	lbDBVMkpSKaVgEU9tJOq2A	0.18182	0.18182
1wGVQNsP77fChovM5ByrMg	OeinO4b26UcICbrLxoj3DQ	2.20000	2.20000
1wGVQNsP77fChovM5ByrMg	IW8akWZrM8i9ce4EDe9Rkw	-1.80000	1.80000
9eY0M7voV1g_cm4ddI4OCw	76jf1_2bJCpnF33ZrAgGgA	0.00000	0.00000
NnDSkLHNcmdju3bN-rHfDw	MUFYutWoNsC0V9bSUGof3g	0.37500	0.37500
NnDSkLHNcmdju3bN-rHfDw	gkWEjZIVcrUerEzed6IKpg	-0.62500	0.62500
NnDSkLHNcmdju3bN-rHfDw	WbDz_bwnLKL42_z9cA1Yzw	2.37500	2.37500
tIUrVNrr9i00ieCjrnAx0Q	PXviRcHR1mqdH4vRc2LEAQ	-1.66667	1.66667
tIUrVNrr9i00ieCjrnAx0Q	Oqb-MBYAmYUJLKwbwpQUEQ	0.33333	0.33333
87ytRWXhhRW5FcVrOLKf9w	ngNvH4sxnH9aMukTZ67R_Q	-2.00000	2.00000
8N481iGgsUYA1-TtESOntw	KjymOs12Mpy0Kd54b7T9MA	0.00000	0.00000
8N481iGgsUYA1-TtESOntw	rNahhyqDlouyDMHh57p3ug	0.00000	0.00000
8N481iGgsUYA1-TtESOntw	LuYZUc1MOG0pA146SCeXgA	0.00000	0.00000
OQa7Zaz-wQi3LQd0jX1O4w	pPfQ73--Y_h5Or0aqDgEGA	-1.00000	1.00000
4Jfgf4Zwx0UE7kzGK24gvA	O2ZJBS7uqGA0kGDr3-VgGA	-0.66667	0.66667
NgaePQp3S-2J_CbJvD3Bnw	HAgGoHAT9Ar98jjBvhucPA	0.33333	0.33333
QEoJJSkWwC6qb6RkF-RnIw	IZFOb57kTeQYCIsj5cyXxw	-1.33333	1.33333
QEoJJSkWwC6qb6RkF-RnIw	GaAVP8Tn8uUrZtulQw2iXA	-0.33333	0.33333
TlFZikrhBZqUroWgE7LHUQ	CZjcFdvJhksq9dy58NVEzw	-0.50000	0.50000
fiZAt1uOXpPsQcBdjw2P4Q	6qXQQOWdUZiJmWVqkWB-3w	-1.50000	1.50000
HJTloHYD4nlWQtG1ZC2_2Q	OiCxoAIoBvEWxf7p1qVVmA	-1.50000	1.50000
HJTloHYD4nlWQtG1ZC2_2Q	RO1fBofbml7ygeY2AiWFYg	1.50000	1.50000
0VaugG2KemneV0hRQiTF3Q	YacTpiq0ZptFcXD7I-kdGA	0.00000	0.00000
hb916lcORgR3uI918IOhnA	ZniYUcAEcI_n8yxz_2Z1Dw	2.75000	2.75000
hb916lcORgR3uI918IOhnA	XoHQthnunI88ejRCxjOQwQ	0.75000	0.75000
CRa4i13Jd2TIAY7M2CIxXQ	KJnVuzpveyDrHARVNZaYVg	1.66667	1.66667
4SWRhVmgDVCBWLWUiPnQwg	Xhg93cMdemu5pAMkDoEdtQ	1.00000	1.00000
4SWRhVmgDVCBWLWUiPnQwg	P8DQlNd4ZVCtxFsH_QARFQ	-2.00000	2.00000
MuT060cZdLV5z81_XJe0CA	Z_aPH8Eu9hS4_0O9YUDuvA	0.66667	0.66667
MuT060cZdLV5z81_XJe0CA	itFwrNtjrQL5NPMYTeD44g	-0.33333	0.33333
fhJAo4eXwaGgF3UI4zo3og	ecpYgTTQuXzmYNGxGTvbhw	-0.33333	0.33333
fhJAo4eXwaGgF3UI4zo3og	uyEUL3Oskfa1fOYCksyM8A	1.66667	1.66667
NLmVF4cUTCUZYzYRE6JL_w	sXEOGcIGsO2_zZXYxVadTw	0.00000	0.00000
NLmVF4cUTCUZYzYRE6JL_w	pe6auP0feE_GPjt0h4RsjA	-1.00000	1.00000
NLmVF4cUTCUZYzYRE6JL_w	VCXzyRLE7EM1GduSdypQTw	2.00000	2.00000
tSUSdP-C-2GXh1ta7vwhRQ	blgSBn3CimrCHn2SuZvcZw	-1.87500	1.87500
tSUSdP-C-2GXh1ta7vwhRQ	w4b7gW_l4uL1DdWwwPTucw	-0.87500	0.87500
tSUSdP-C-2GXh1ta7vwhRQ	hU1wB9jePbd0dhTBcrpYvQ	-1.87500	1.87500
4lpe6U5A2cLMochMX6tKUQ	xhh72bIFefOaAxsj4vJJaA	0.40000	0.40000
4lpe6U5A2cLMochMX6tKUQ	3fV9sL5LklD9ZSeONKmjkw	-1.60000	1.60000
4lpe6U5A2cLMochMX6tKUQ	NK-8zniVfA21IQoQCynrDg	1.40000	1.40000
4lpe6U5A2cLMochMX6tKUQ	a9fNfb-CIF4MnDnvX5tkOw	-0.60000	0.60000
4lpe6U5A2cLMochMX6tKUQ	QbmcCE_cLq4WO8ZMKImaLw	-0.60000	0.60000
7fa8nIHy5nRwpGt4Dj1FBA	wzgmxN5nTrCdFBaDDQI2sg	3.00000	3.00000
mVETm-BFlzOxaI3dPwJWkA	2e2e7WgqU1BnpxmQL5jbfw	1.60000	1.60000
mVETm-BFlzOxaI3dPwJWkA	_45p8kOA__aNycVVe-n-KA	0.60000	0.60000
2rlBbFPHyZjXSFSE8r551w	tn5SXZvWiT-uVsjXLGSrww	0.07143	0.07143
2rlBbFPHyZjXSFSE8r551w	aHoEfEGOhSlcyYxAWkPcYg	0.07143	0.07143
2rlBbFPHyZjXSFSE8r551w	4OH2tMl8Qcebshi2rUTz-g	0.07143	0.07143
2rlBbFPHyZjXSFSE8r551w	BqrTtox0JbG-P_DKBB5bBw	0.07143	0.07143
2rlBbFPHyZjXSFSE8r551w	TgWvD1aiEvbvaAIzM6-3kA	-0.92857	0.92857
2rlBbFPHyZjXSFSE8r551w	zftTB9fn2g0TPWYOZC9-DA	-0.92857	0.92857
2rlBbFPHyZjXSFSE8r551w	4UVhuOLaMm2-34SrW8y-ag	-1.92857	1.92857
2rlBbFPHyZjXSFSE8r551w	Rzg2-ugIG_UxQCN_JqXDcA	-0.92857	0.92857
YEkBDr9vGdRVDrL3-NoIQw	Z0kyK8wCBNGkkUT9UrMWcg	-1.44444	1.44444
YEkBDr9vGdRVDrL3-NoIQw	SwmStS3zjj94aV8M7kYqLg	-0.44444	0.44444
YEkBDr9vGdRVDrL3-NoIQw	IaUXrUfy2iYrR6dHgvTpUg	-0.44444	0.44444
qnaRHI5Rpc96ptcJ-AT8IA	lliksv-tglfUz1T3B3vgvA	-1.00000	1.00000
XOp4nE1Useg0JXOZLKauIQ	GUEfosyg2YR2zwzpQScZBQ	0.20000	0.20000
XOp4nE1Useg0JXOZLKauIQ	rBPQuQgTcMtUq5-RYhY2uQ	-0.80000	0.80000
RYkq-O3vNwzMhg0kxTEkzg	vvur3WRgdgnhYoMUXMZZCA	1.46667	1.46667
RYkq-O3vNwzMhg0kxTEkzg	lPh02W25cOrAz57UbTpbFQ	-0.53333	0.53333
RYkq-O3vNwzMhg0kxTEkzg	h4GmXUxM07MTOlMiGa0KuA	-0.53333	0.53333
RYkq-O3vNwzMhg0kxTEkzg	vEXLYkNgmD922ClQ1YDXKQ	0.46667	0.46667
2LZNE87dqxcn-TU5u5UKdg	IRYj1b1-mlXqABVsl9SoqQ	-1.55556	1.55556
2LZNE87dqxcn-TU5u5UKdg	ghnQrKVEjiWZ3UE1XDzJUQ	0.44444	0.44444
2LZNE87dqxcn-TU5u5UKdg	xxq3nX34tsqAtcsSm21rHQ	1.44444	1.44444
2LZNE87dqxcn-TU5u5UKdg	KJnVuzpveyDrHARVNZaYVg	-1.55556	1.55556
2LZNE87dqxcn-TU5u5UKdg	SsTxjxo8qvqBMvan1rzNzg	1.44444	1.44444
PShy2RYNadDUhJf4ErOJ7w	xyTJYlbE_MLouK6rCou6zg	-1.27273	1.27273
PShy2RYNadDUhJf4ErOJ7w	Zf7fMSe7yuW727JyikdBsg	0.72727	0.72727
PShy2RYNadDUhJf4ErOJ7w	QbmcCE_cLq4WO8ZMKImaLw	-1.27273	1.27273
PShy2RYNadDUhJf4ErOJ7w	tn5SXZvWiT-uVsjXLGSrww	-1.27273	1.27273
u-fApbzB9LezWweXhfLktA	KwLfgeylp9d8zY3KacREiw	1.33333	1.33333
u-fApbzB9LezWweXhfLktA	IRYj1b1-mlXqABVsl9SoqQ	0.33333	0.33333
b9djbtD0hKM1qIJVNj1K9Q	rBPQuQgTcMtUq5-RYhY2uQ	1.54545	1.54545
b9djbtD0hKM1qIJVNj1K9Q	RE3xkxkjmHQIARrLSIeerg	2.54545	2.54545
b9djbtD0hKM1qIJVNj1K9Q	bGj9djLAHjNR55OXsIDrAg	2.54545	2.54545
b9djbtD0hKM1qIJVNj1K9Q	2e2e7WgqU1BnpxmQL5jbfw	-0.45455	0.45455
CcTiVSitn50PDxHuy9dV7Q	UW2gLVwL3qbh9ucnb0JjyQ	0.00000	0.00000
CcTiVSitn50PDxHuy9dV7Q	zt1TpTuJ6y9n551sw9TaEg	-1.00000	1.00000
CcTiVSitn50PDxHuy9dV7Q	QbmcCE_cLq4WO8ZMKImaLw	0.00000	0.00000
dduNhOcFjuqWEof-lw_XdA	tFU2Js_nbIZOrnKfYJYBBg	0.33333	0.33333
