ZFjdJrQ5SowDtkJY_zN9bw	nZgYNbl1XlZyyKlISMoG6w	1.70148	1.70148
ZFjdJrQ5SowDtkJY_zN9bw	4bEjOyTaDG24SY5TxsaUNQ	-1.42348	1.42348
otDXOFtKrkILfj_pKoLArg	8_7FOY-N7MVhNM1F-PbAoQ	-0.05444	0.05444
otDXOFtKrkILfj_pKoLArg	gGeVLZ9j_wAYKbaqgnKSJA	0.92780	0.92780
kD1eyv_DUO_jlcfGnbuo-Q	3AMFoTdFm7j2bocSpm7Xxw	0.52230	0.52230
s1J1IBSTAG3RYuavJjTqFg	flVIZ393lw6RG0wRkTaVEg	-1.27154	1.27154
s1J1IBSTAG3RYuavJjTqFg	hsTKn-6YSH3JsOSiYKGkwQ	2.41102	2.41102
WHkqxAV-k-cCJRyLtoLUmw	3zhQAE8jB3PAgDoL1FjNfw	1.63969	1.63969
WHkqxAV-k-cCJRyLtoLUmw	NdQMBelvH0TTe1pIrnFYmA	1.86963	1.86963
49Btqp5Cu5pTDyq5SEsdwg	NxsCqQCpofRx08m535JYIA	1.00000	1.00000
k9009vNP-HSnDNGuAMD4Jg	NxsCqQCpofRx08m535JYIA	-0.57915	0.57915
k9009vNP-HSnDNGuAMD4Jg	FV16IeXJp2W6pnghTz2FAw	-0.80392	0.80392
UbEp2jj8cYC0UWZ1jvUZ3A	50nln4YPr0QDo_v1uBmHfg	-0.35430	0.35430
9YeYPKmLbpm6Mjgg7S7fyA	2e2e7WgqU1BnpxmQL5jbfw	-1.21076	1.21076
-HB0DRmDqW8odBb-AIgikA	S9vMfHWXGviNQMZOEZYGhw	-1.23626	1.23626
-HB0DRmDqW8odBb-AIgikA	6BuCNx2gO_GYiXm2KRdMXQ	0.83877	0.83877
CTTHLh3lF9UDT3OXx7xnmA	sIyHTizqAiGu12XMLX3N3g	-1.57838	1.57838
nk3iyr9jj3rYkXIsxIGwMg	awchAzxp8VwNcgj5oz9WDg	0.11904	0.11904
nk3iyr9jj3rYkXIsxIGwMg	-tsCj7HZ1TT548bcz8U3ZQ	0.08936	0.08936
nk3iyr9jj3rYkXIsxIGwMg	0mPrp8m_caTxdSGfIxNtTw	0.13745	0.13745
nk3iyr9jj3rYkXIsxIGwMg	c9wKRLG8MmJVdFIx9qtgfA	0.13495	0.13495
nk3iyr9jj3rYkXIsxIGwMg	_ovS0tPR0-kWtQDtCFE3KA	0.11910	0.11910
nk3iyr9jj3rYkXIsxIGwMg	htIMKHDjCIHJALQOdY1keA	-0.87407	0.87407
nk3iyr9jj3rYkXIsxIGwMg	BH4ky1-owYRtIKRZ0bw9Rw	-0.94596	0.94596
nk3iyr9jj3rYkXIsxIGwMg	dwaNheCWKYvw5QMrd96vUw	1.05566	1.05566
nk3iyr9jj3rYkXIsxIGwMg	wL-h9AXEEMlc8A1Alo9vhg	0.11955	0.11955
nk3iyr9jj3rYkXIsxIGwMg	dAh3XQTvnLmUZKrjeXi0RA	1.06221	1.06221
_W5OQyYdmnui1ulvRcNK3g	pvAq7zHW3E1HzUgp95wIAA	-0.06522	0.06522
VXDiEV9sD6ry_ozENZfLmQ	LH6aLuXW3yShrn_pzrVe8g	1.78727	1.78727
VXDiEV9sD6ry_ozENZfLmQ	r-SMWki62MIjPlsSRdlBVw	-0.31788	0.31788
VXDiEV9sD6ry_ozENZfLmQ	TzOTe6yecv99lZuKQ6fPfA	1.68799	1.68799
hm1FQ7MW9ZGzyb_iAfyO_w	4bEjOyTaDG24SY5TxsaUNQ	-1.68725	1.68725
ZHAaOdWzZJ_SEjIng4MZBg	RhbOa-Ft3sZB4B_1j5LfyA	0.38457	0.38457
ZHAaOdWzZJ_SEjIng4MZBg	eLwTnV0_d8A15wlbrG7pQw	0.41611	0.41611
ZHAaOdWzZJ_SEjIng4MZBg	o5Xu5zGBgL4jruUXudm2yQ	1.38094	1.38094
ZHAaOdWzZJ_SEjIng4MZBg	4UVhuOLaMm2-34SrW8y-ag	1.43402	1.43402
ZHAaOdWzZJ_SEjIng4MZBg	PayaNmMeZFOFeS_jo7eB8g	0.42246	0.42246
ZHAaOdWzZJ_SEjIng4MZBg	uCFoGYwwjXqsRdmD8Ecskw	-1.57112	1.57112
ZHAaOdWzZJ_SEjIng4MZBg	LXrq0Fw6MCz70KMA928ldQ	0.36271	0.36271
L7dVg4MoDeZcuj1Rw8fCpQ	sIyHTizqAiGu12XMLX3N3g	-1.50786	1.50786
RC5IG2uTHEtUuyNMikhqJw	Y606ZDAYwBug3CUwgHZQZA	-2.62774	2.62774
RC5IG2uTHEtUuyNMikhqJw	tqu42L0qXzkvYKSruOz0IA	-1.50890	1.50890
AIZ31scugEfrMAlaHa_ToA	QC18oZ4atjW1vtZo71ohxw	1.24356	1.24356
AIZ31scugEfrMAlaHa_ToA	9xGeYICHI3UoTcvlIKwWzA	0.08361	0.08361
tk8yTDprcZMC1rV8lSX38Q	TIUynSnZ0_tPilJTvTzMXQ	-0.30312	0.30312
tk8yTDprcZMC1rV8lSX38Q	CZjcFdvJhksq9dy58NVEzw	-0.35509	0.35509
tk8yTDprcZMC1rV8lSX38Q	NsnZ5GhagXBKrCOelxVQxw	0.69082	0.69082
8hLIFE7SKwS2DW6joHQ2Ow	lPh02W25cOrAz57UbTpbFQ	-2.92113	2.92113
CAoXUQaPn8DsOwa0BXyJQg	HyfFenprdpIA4rmKu6DW3g	-0.86322	0.86322
L_oPxrPZft8y5sX_7hNr1g	FAencdv8yZkYi1YGdX1dcw	-0.88775	0.88775
4wFc5s1BxoC4PjS1tHd6ow	tFU2Js_nbIZOrnKfYJYBBg	-0.75194	0.75194
4wFc5s1BxoC4PjS1tHd6ow	eq6lQI039SBLC6sHm3idGA	0.36335	0.36335
iMU-YARwV7rElQ8RqE7qqw	U87W6T9vjwWnp28Zjnn4pQ	1.48442	1.48442
iMU-YARwV7rElQ8RqE7qqw	YrIfgzLj0DPStJ1ESAS_Qg	-1.49923	1.49923
iMU-YARwV7rElQ8RqE7qqw	vxxMqBaAHuWdx4impsLSSA	-1.49694	1.49694
iMU-YARwV7rElQ8RqE7qqw	50nln4YPr0QDo_v1uBmHfg	-0.49547	0.49547
iMU-YARwV7rElQ8RqE7qqw	4bEjOyTaDG24SY5TxsaUNQ	-1.49354	1.49354
ndIFWr5xyiMMw71BllAcTA	OiCxoAIoBvEWxf7p1qVVmA	0.37028	0.37028
ndIFWr5xyiMMw71BllAcTA	gVYju3XRcO1R4aNk7SZJcA	-0.65505	0.65505
5kxoeubFw7AS1mCPL-QElA	XInU2SUuNK-IgnT-sEIvGA	-1.72030	1.72030
qrOLhKx_lM-lP21XOuAfBQ	Iyy4pDmnKTZkAorzclO4Eg	-1.78500	1.78500
FuBubOVXAiYZKKyg87kDXg	4uGHPY-OpJN08CabtTAvNg	2.18326	2.18326
FuBubOVXAiYZKKyg87kDXg	t6SuvEq9PPVGzNv5bJzDtw	-0.16151	0.16151
rAk2Ne873cadNmLudeV7bQ	OMxNuGJsC0HlooL58tZDJA	-1.00000	1.00000
U3MGgH3Xx7rq9SqXEMv-Kw	VO-OXdvcTHnhKhkNjjJDeQ	-0.79030	0.79030
U3MGgH3Xx7rq9SqXEMv-Kw	wB1GOrySpkix4Phmt5lObA	0.20500	0.20500
Xb-zf0U3ZcPLOmddOtzVkg	F8ljll9IJhgUmOxUshlqiQ	-2.31391	2.31391
XTgvfE1YUB1g5ErOGG-YkQ	HD70O15LQOIohX0MoIt8RQ	0.53547	0.53547
oOAnUnH3nHrKCAEzpaDuAQ	2AB_43WAw7cNvMcm-QEliw	4.00000	4.00000
E03FPWj-uz7UvB3P9rbbrA	M2SjLXsuAy5RNKwxaA5E1g	-0.01150	0.01150
hGYfWo5rppO1NyVlkUCTwQ	j_pce4pG9krrBeYwUni8Pg	-1.30963	1.30963
hGYfWo5rppO1NyVlkUCTwQ	Yq8LiVymGA7vBpGCQuDfRw	-0.41312	0.41312
hGYfWo5rppO1NyVlkUCTwQ	-K22CWorrReIV_kgLa6dmQ	-0.30147	0.30147
hGYfWo5rppO1NyVlkUCTwQ	qy7DyCFqyTPDctp_H1n-Pw	-0.35588	0.35588
UgHjO4otDmqfXVLw6Ns1Kw	_5k83wy9_5NpErw7Ecgt3g	-1.21200	1.21200
UgHjO4otDmqfXVLw6Ns1Kw	9KkLGqb-D-cysttQzIl6ww	0.81070	0.81070
-EzGHgrXXuiT8VNbp4hIsQ	G6mZKMiDqHDgH92IOg9QhQ	1.00000	1.00000
NjOYSgr2LNMoSPi4e140Ig	Fh6OndE60vzvyhCX1Wg7Aw	-0.69010	0.69010
NjOYSgr2LNMoSPi4e140Ig	PiV7phVMf7glDpH_J630Ow	-0.66526	0.66526
NjOYSgr2LNMoSPi4e140Ig	lPh02W25cOrAz57UbTpbFQ	-0.64453	0.64453
NjOYSgr2LNMoSPi4e140Ig	K9Bv1h5BQPXZFl2Q0FnXrw	-0.58381	0.58381
NjOYSgr2LNMoSPi4e140Ig	wv-U4BHulKC0OxjkP5zPqw	0.43457	0.43457
NjOYSgr2LNMoSPi4e140Ig	NFOmAcZ7UFKmeamktDyt2w	-0.60235	0.60235
NjOYSgr2LNMoSPi4e140Ig	EFdIlV2mFFikS4UsdwbH6g	1.31717	1.31717
NjOYSgr2LNMoSPi4e140Ig	SnUxHYQK7pP72IlO-T9Skg	-0.69397	0.69397
NjOYSgr2LNMoSPi4e140Ig	5YgXxBUzhf3qh8F8wYSqsA	0.38726	0.38726
NjOYSgr2LNMoSPi4e140Ig	NoTvR07WRCv4FAccWu-oTA	0.32716	0.32716
NjOYSgr2LNMoSPi4e140Ig	By_GCpCBPCXMQkEBR4hymQ	-0.56297	0.56297
NjOYSgr2LNMoSPi4e140Ig	kSSvuD81S7T1Nrr2qsXVPQ	0.40442	0.40442
NjOYSgr2LNMoSPi4e140Ig	K9Bv1h5BQPXZFl2Q0FnXrw	-0.58381	0.58381
NjOYSgr2LNMoSPi4e140Ig	B7crMY7g2Haz8cvox8732g	0.41960	0.41960
NjOYSgr2LNMoSPi4e140Ig	lPh02W25cOrAz57UbTpbFQ	-0.64453	0.64453
NjOYSgr2LNMoSPi4e140Ig	Zd4fDGXFTnPP36_KDTuyhg	0.40464	0.40464
NjOYSgr2LNMoSPi4e140Ig	npfVfumxVAkQNYpY1fSvew	-0.64236	0.64236
NjOYSgr2LNMoSPi4e140Ig	7yreItfpau1BYXcZaiq7KQ	-0.60946	0.60946
NjOYSgr2LNMoSPi4e140Ig	SsTxjxo8qvqBMvan1rzNzg	-1.60949	1.60949
NjOYSgr2LNMoSPi4e140Ig	qy7DyCFqyTPDctp_H1n-Pw	-1.64413	1.64413
NjOYSgr2LNMoSPi4e140Ig	qy7DyCFqyTPDctp_H1n-Pw	-1.64413	1.64413
NjOYSgr2LNMoSPi4e140Ig	N8cJk5s9yW3fLeJyHQeRAA	0.39886	0.39886
NjOYSgr2LNMoSPi4e140Ig	lK2KKnsd_HiFLnOXOgEjEQ	-0.62223	0.62223
NjOYSgr2LNMoSPi4e140Ig	DSmf2pEVsFck1Hc0JBx0Vw	2.32766	2.32766
NjOYSgr2LNMoSPi4e140Ig	OWQJrnXbWkLTI1-qRkkUpQ	-1.63198	1.63198
NjOYSgr2LNMoSPi4e140Ig	0_LZEAYsexEZS-OFTjdjNQ	1.31327	1.31327
NjOYSgr2LNMoSPi4e140Ig	w4b7gW_l4uL1DdWwwPTucw	1.43385	1.43385
NjOYSgr2LNMoSPi4e140Ig	qth1W742hXtFoNVYvuHBEg	-0.55792	0.55792
NjOYSgr2LNMoSPi4e140Ig	9kOeqJmBrieJpTWMih50dA	2.38851	2.38851
NjOYSgr2LNMoSPi4e140Ig	DWg_KpDIeHX01e1l1i5TnQ	2.34501	2.34501
NjOYSgr2LNMoSPi4e140Ig	f2Iga3A59AFYwoeAvc3e6A	2.30192	2.30192
NjOYSgr2LNMoSPi4e140Ig	A71fIjJHDvnOFYeL_Jkv7A	-1.66278	1.66278
NjOYSgr2LNMoSPi4e140Ig	MLPEpxih9E8NySHbM0FSWQ	-0.59661	0.59661
NjOYSgr2LNMoSPi4e140Ig	qy7DyCFqyTPDctp_H1n-Pw	-1.64413	1.64413
NjOYSgr2LNMoSPi4e140Ig	1lG_Cf7fX2QWDrsRxU2iFA	-1.65925	1.65925
MuF1JfULuUwed_QqYjQazg	Xhg93cMdemu5pAMkDoEdtQ	0.72921	0.72921
MuF1JfULuUwed_QqYjQazg	IRYj1b1-mlXqABVsl9SoqQ	-0.09003	0.09003
MuF1JfULuUwed_QqYjQazg	uyEUL3Oskfa1fOYCksyM8A	1.73732	1.73732
n51qNzwIysddGEMnRD-URg	xD8Q42kqjsxiUcs_trdLgg	-0.56349	0.56349
n51qNzwIysddGEMnRD-URg	2XmS09dl3GT_WknqS9hTVA	-0.28938	0.28938
W4UMBa5Ts4MoylakLnL_5A	9JZzT2BMalNseFn11x5EIQ	-2.16576	2.16576
B7gWtawCfJQuHlVM8HOMPw	BQjGE1Z3nk253XzIZqt8Gg	1.00000	1.00000
b_Uc3-puqvGby14Mt5imkw	QbmcCE_cLq4WO8ZMKImaLw	0.00000	0.00000
b_Uc3-puqvGby14Mt5imkw	YNQgak-ZLtYJQxlDwN-qIg	1.00000	1.00000
AQTLhGPNcsVoWS0bkAvGaA	tqu42L0qXzkvYKSruOz0IA	0.69539	0.69539
pTO81FD3v7-ZyZ_7FD3JEw	xnRljkaR6zaVTpLYolQteg	-1.00000	1.00000
kWEeNpavIdL58iU6CPBVgA	1T1hQpU4kbukSLoz947BWQ	-2.84158	2.84158
JF1FEhOHxPLgc9dJ_qOXdw	zt1TpTuJ6y9n551sw9TaEg	1.00000	1.00000
VkhkHZJCpmfGXkxyBTmACw	PrsC4URn7fB56FCIfNemgA	-0.74890	0.74890
VkhkHZJCpmfGXkxyBTmACw	nI5wqhD4RmZSsfXCnsCPBg	-0.73818	0.73818
YpQ3nujgusxDHMp-9sVpBQ	HpaYCM_NCauI72LLXxC6SA	-1.06315	1.06315
Yk37VAp452K7FwHWd1rrQw	C9GQcIqPYHO0HTX2IH2Gkw	0.38990	0.38990
Yk37VAp452K7FwHWd1rrQw	KJnVuzpveyDrHARVNZaYVg	-0.71257	0.71257
5CXzx8dsA6so6xaeOavuAQ	sIyHTizqAiGu12XMLX3N3g	-1.49488	1.49488
5CXzx8dsA6so6xaeOavuAQ	zt1TpTuJ6y9n551sw9TaEg	0.50516	0.50516
5CXzx8dsA6so6xaeOavuAQ	lfmvmL6iHq9-IDABLeNsuw	-0.35854	0.35854
5CXzx8dsA6so6xaeOavuAQ	_fn0UIgqzCtxXcmHRi8FOw	-1.53847	1.53847
uqVV6yQjtWuRJzWfzpgnoQ	tFU2Js_nbIZOrnKfYJYBBg	-0.48942	0.48942
uqVV6yQjtWuRJzWfzpgnoQ	ZNdsRbGeOfrYYPRl6AziCQ	0.57050	0.57050
uZ07Z7s__T0mfhse7dmO-Q	_GWuXjPNBnO56OaT_daPZQ	1.00000	1.00000
lx5QXVIRANgcuhv2NfMqdw	uqisw8IXD5ZutU4MT2MQVw	0.00000	0.00000
lx5QXVIRANgcuhv2NfMqdw	rBPQuQgTcMtUq5-RYhY2uQ	2.00000	2.00000
aImN0rCswKaHTbxTUEp1_A	Pgp3gbOQaJIdyjqC9AOz6g	-1.60846	1.60846
aImN0rCswKaHTbxTUEp1_A	awchAzxp8VwNcgj5oz9WDg	-1.74308	1.74308
1mxyxbAJtpI0z7rxvYly8g	_tS0YfyPDxOXxrN4Kl2_HQ	-0.31585	0.31585
aTB4KGmi9KQR6og3KGRC7g	dowimfl0v9PQlL6jey5WGA	-0.43216	0.43216
8xzqzbxG80Wp5lz_jRUwJQ	07bUAD_qnrJAXvJou_ls4g	-0.96328	0.96328
8xzqzbxG80Wp5lz_jRUwJQ	zt1TpTuJ6y9n551sw9TaEg	-2.58814	2.58814
uPdN16dyMUtN0PBnRALQww	glmwOs55H49Q_D8ENZtqYQ	4.00000	4.00000
cq6o3EE0213HNBql63WPng	APe_0I6DqbNQonSlEkMSEQ	-1.30359	1.30359
cq6o3EE0213HNBql63WPng	SBvw-IpLThBeiJF5qs9oMQ	-1.30221	1.30221
cq6o3EE0213HNBql63WPng	Y9KgAxLyr6zm91RSCbVvaw	2.71658	2.71658
2aE8UqYwQxx1N1o2aLyuiA	rNahhyqDlouyDMHh57p3ug	0.50299	0.50299
q4bgu242gGFrZsGMjIG5GA	_tS0YfyPDxOXxrN4Kl2_HQ	-2.89050	2.89050
q4bgu242gGFrZsGMjIG5GA	QcTj9AgGJA0ifMHCCPNblg	-0.85183	0.85183
y5_vrqIylhXMrejM_-x_vA	GAA2AxjySMqN-p-n89SJIA	2.59252	2.59252
y5_vrqIylhXMrejM_-x_vA	YNQgak-ZLtYJQxlDwN-qIg	-0.38645	0.38645
y5_vrqIylhXMrejM_-x_vA	0_LZEAYsexEZS-OFTjdjNQ	1.59238	1.59238
ugu2gOrw34-Bmb4Sub57jQ	BqrTtox0JbG-P_DKBB5bBw	1.27313	1.27313
741dATfFji3s9RCZ-ZoHqA	js12Ev8XKlh36gZeGHzQnA	-0.15388	0.15388
741dATfFji3s9RCZ-ZoHqA	HyfFenprdpIA4rmKu6DW3g	-1.17988	1.17988
kLuUyUcvTc1cgW_khrJ1oQ	TN49j3bUJr3fuKCJkCatSA	0.57289	0.57289
VEEaMol8QtZ2CERwOFtHLg	n8aEflHJYlK_c7yy8xkwpQ	1.66533	1.66533
RS0MihaM-l7ewlTBuiZzfg	XDYnLQC8ViZejuCDp4eCwg	-1.93866	1.93866
avZ4paLV_zMhUF0XwnB1jg	YacTpiq0ZptFcXD7I-kdGA	0.00000	0.00000
mxcYkjIrnaP1f47pbr8v-w	VkPzsY09S4zO0XqhA1mc6Q	-1.33696	1.33696
mxcYkjIrnaP1f47pbr8v-w	DWg_KpDIeHX01e1l1i5TnQ	2.69014	2.69014
JXJbzetzMhaACm9KM03fEw	efsZLHcgEn7hKGB05B569Q	0.00000	0.00000
mhD9cPRetK6gODlpUR2lDA	msn1dd2YDQgBWrlx_hQYgA	2.63647	2.63647
6jx4MQwZiFQ999S7Wcd8DA	HyfFenprdpIA4rmKu6DW3g	-2.35693	2.35693
ODXbqgkhmPqy5qIFR9ndVg	I1FRsqEw78xUR2gZBheHOQ	-0.83493	0.83493
ODXbqgkhmPqy5qIFR9ndVg	17FKJgS11HppOf00qXKEqA	0.12001	0.12001
xckej3nJ2aTrKFJ9K10XeA	whJLVLRto7nVjmwk_XBV3g	0.00000	0.00000
qlymipfFnm9Fk4rQeTUexw	C185HewDKhT0s6JmFFFqcg	0.31821	0.31821
qlymipfFnm9Fk4rQeTUexw	j_pce4pG9krrBeYwUni8Pg	2.37240	2.37240
qlymipfFnm9Fk4rQeTUexw	0jidz95lm_uJomdgCGo2Hg	1.30503	1.30503
qlymipfFnm9Fk4rQeTUexw	uCoNIQty4nPrhn_WHo110A	-0.00198	0.00198
39jdzCfV9NTc1mLPMxb-pg	WvcDPv5Kk2xAKhmUoFx7TA	0.00000	0.00000
3G_D5rqbD21Kw1UIMflB4w	sxRI0je6hAR-MeBDxdyhug	1.70950	1.70950
3G_D5rqbD21Kw1UIMflB4w	ECO2Bi8a8sPjW6f7JMbhdg	0.66281	0.66281
nk4Wde4mGMRUeEM0Dn4EZQ	QqWjwc0tzkSNT9h7Y3BVOQ	-1.12685	1.12685
nk4Wde4mGMRUeEM0Dn4EZQ	FUgMK0mKTEmG_enKEToCqA	0.83586	0.83586
nk4Wde4mGMRUeEM0Dn4EZQ	2Fn5-x5IX7CfhCKFYaZGyA	1.86473	1.86473
nk4Wde4mGMRUeEM0Dn4EZQ	4vkP8WxtHA0uGkcmX3BUdQ	0.83052	0.83052
20jGUvFojWi7RnXYAgM-lA	lPh02W25cOrAz57UbTpbFQ	-0.78229	0.78229
L0B7rmdGvsEdEA5ORYspPg	5AKTjYSVTT4z_yWmTMrEXA	-1.35855	1.35855
L0B7rmdGvsEdEA5ORYspPg	UEUQS4z7s-DRzQjky92KYw	0.67991	0.67991
L0B7rmdGvsEdEA5ORYspPg	wa0Oxy_jnM-OscL-BNa1Sg	1.64630	1.64630
L0B7rmdGvsEdEA5ORYspPg	jmgKs7CTqSWWwJnFnPIf4A	-0.34016	0.34016
L0B7rmdGvsEdEA5ORYspPg	pNQwnY_q4okdlnPiR-3RBA	1.62359	1.62359
71ZUmKIwufTbx3bIvcVxaQ	WS1XuIez_2KP-3RJD-r9kg	-0.20364	0.20364
71ZUmKIwufTbx3bIvcVxaQ	Xhg93cMdemu5pAMkDoEdtQ	0.71567	0.71567
71ZUmKIwufTbx3bIvcVxaQ	hsTKn-6YSH3JsOSiYKGkwQ	0.77487	0.77487
71ZUmKIwufTbx3bIvcVxaQ	50nln4YPr0QDo_v1uBmHfg	-1.22013	1.22013
71ZUmKIwufTbx3bIvcVxaQ	XDYnLQC8ViZejuCDp4eCwg	-0.16463	0.16463
71ZUmKIwufTbx3bIvcVxaQ	BqD7X5CHXnJ14YbBBlLx1w	-1.16889	1.16889
ynGxw3zZqAjahVou563zXQ	4UVhuOLaMm2-34SrW8y-ag	0.70921	0.70921
ynGxw3zZqAjahVou563zXQ	4bEjOyTaDG24SY5TxsaUNQ	2.52543	2.52543
Nf5L5hIq05i1a1uUM7FJwA	Oqb-MBYAmYUJLKwbwpQUEQ	-1.23847	1.23847
Nf5L5hIq05i1a1uUM7FJwA	BpEFRLfOIpwd06y-xEm88w	1.88661	1.88661
Nf5L5hIq05i1a1uUM7FJwA	BpEFRLfOIpwd06y-xEm88w	-0.11339	0.11339
Nf5L5hIq05i1a1uUM7FJwA	udGgvy4TYdsdv13j1UzOIg	-0.99035	0.99035
Nf5L5hIq05i1a1uUM7FJwA	wtD7EvFhxt8EeNODbl1G_A	0.85459	0.85459
DQ7xIK3kkQ_AhLLXqDF5WQ	EMOFQciQnAtCjZnMs0z4Jw	0.36942	0.36942
aOIw2bTAujlCOgomE9Gkew	Pt5AYjhzoU93biVeVahLKw	0.85821	0.85821
oGrBhuLCk90LtS4bgG5LFQ	8SkoyQ3iHXECEit2BDwBrw	-1.35605	1.35605
oGrBhuLCk90LtS4bgG5LFQ	3JTVc83KpA37yhrkwHzlvQ	-2.42135	2.42135
kQFV1DCt0pkCGchEqhREeA	jiXsSkXDx60rafcprwNqpA	2.37784	2.37784
kQFV1DCt0pkCGchEqhREeA	nZgYNbl1XlZyyKlISMoG6w	2.07413	2.07413
kQFV1DCt0pkCGchEqhREeA	yJDSMugu_Pom3pJE8MRrJA	2.09717	2.09717
2Fa9mBkEkfyLugoVL6JMFQ	CZjcFdvJhksq9dy58NVEzw	-0.85327	0.85327
2Fa9mBkEkfyLugoVL6JMFQ	zTCCbg7mGslxACL5KlAPIQ	0.06352	0.06352
Dn50svD7i5CXAh4QzYF6sg	LCeF1wK5OqP3PPEVBa5Xfw	0.00000	0.00000
PmuWpl7Cij0m0LuajaADFA	_6gbnNRPIc-iM_0cBLPX1A	0.16087	0.16087
PmuWpl7Cij0m0LuajaADFA	sIyHTizqAiGu12XMLX3N3g	1.48426	1.48426
QDtxaXQcgwBmJvL-i_T46g	Kxp8cIMt3-vxwtCSsL9QKQ	-0.83296	0.83296
QDtxaXQcgwBmJvL-i_T46g	6yoEpca0GnthoEzlJtNmgQ	0.15458	0.15458
QDtxaXQcgwBmJvL-i_T46g	pPDVpf3daNYrV15_qiUKQA	1.18834	1.18834
7LZ2XgymckbzQO4qwDX33w	lYTR-gsp_tAF4eiUw6jw0g	-1.14628	1.14628
exPo3dGlwwVCxx7qBsmfdg	5IWu0xhlZEopvIz3w7o_3w	-0.76420	0.76420
exPo3dGlwwVCxx7qBsmfdg	0gsYv0BRBxd5wDYDsB9wDw	3.69973	3.69973
1hBqG6Fk5OCU8IMxCqN3Vw	o7wCVuIalf_WbMJ1oX6Dnw	1.48701	1.48701
1hBqG6Fk5OCU8IMxCqN3Vw	Xmcr6VtUk_01fTwkTKrrQw	0.49896	0.49896
IMSnfvo5I5W6edwhmRfRwA	4bEjOyTaDG24SY5TxsaUNQ	0.25958	0.25958
VWhGNYMdAooOWEE9sIEWnA	Gn7bMxhZgY0bivsthvJWJQ	0.65738	0.65738
Ca8Hd83R5K6h4FzbtUooEw	BdHq8McnAFZ_TinhrQrNuQ	-0.57467	0.57467
XmQJApRzfvZmLaDPDhsX_A	H_SuH7uLiYahDMbNBB9kog	-0.56589	0.56589
XmQJApRzfvZmLaDPDhsX_A	HyfFenprdpIA4rmKu6DW3g	-0.68744	0.68744
3q8by393Q40Xc3wTIIczAg	C3WAtjq006LVC-EHCt-fRA	1.58216	1.58216
3q8by393Q40Xc3wTIIczAg	6FMkGfbgUd1MGLvgSmT_Bw	-0.41472	0.41472
3q8by393Q40Xc3wTIIczAg	3dQqoz-yHhOfHrIBMRCD3w	0.58426	0.58426
z9qMcBwUfSExd6shuJkSNQ	r-SMWki62MIjPlsSRdlBVw	-0.51120	0.51120
6-jtXobilqtSoFPSSkslVA	SwmStS3zjj94aV8M7kYqLg	2.00000	2.00000
leXKH3pGJu6H-0VQfVBybA	06NjrKnpuwCWQQfKpt4tvQ	2.16669	2.16669
rOX6D5FLIXgUNNmy8-4nQQ	cMBZ46gNJPYY7zkxDb1piw	0.92506	0.92506
VVzrPoLAPASiwsVPHas90g	4mXgELpVbhzO4jKPTLf3-Q	-0.14556	0.14556
VVzrPoLAPASiwsVPHas90g	VkPzsY09S4zO0XqhA1mc6Q	-0.14327	0.14327
VG96pt9-uRO-SF_KZ2pIIw	tqu42L0qXzkvYKSruOz0IA	2.29162	2.29162
7WNmlejVh3JcZeqvfMw_TA	itFwrNtjrQL5NPMYTeD44g	1.08810	1.08810
7WNmlejVh3JcZeqvfMw_TA	GJp4zTQPPsCEkUitopGfAQ	0.78631	0.78631
qA-wVJkAb9-60Rd3IEgSDA	AeKTQBtPRDHLAFL9bzbUnA	-0.04087	0.04087
qA-wVJkAb9-60Rd3IEgSDA	QRXv7Jvq_SuiiT_SKvbdig	1.03472	1.03472
Iacq5lP6NP5OLuOrDFjG6w	HbUQ_3dlm3uCacmhTEMnuA	-0.34417	0.34417
Iacq5lP6NP5OLuOrDFjG6w	N50HceZf1595UtU867u4uQ	0.64539	0.64539
1mZt07_uPs_g2cDkOXzyJQ	CXrz1RkXWjzg5Of8huhOpA	1.00000	1.00000
72tmHynD9qrfs_7sOige1g	3OB5gQqibKGTzx9R1w7wKQ	-2.59917	2.59917
x0a-wpkuQUUGXfivFKX_eQ	H_SuH7uLiYahDMbNBB9kog	-1.39800	1.39800
x0a-wpkuQUUGXfivFKX_eQ	rtxbB81jnmJ0OiGmS9xECA	0.70297	0.70297
x0a-wpkuQUUGXfivFKX_eQ	eXY0FZUUVkXXoXt53cUgAQ	0.68554	0.68554
B5h25WK28rJjx4KHm4gr7g	blgSBn3CimrCHn2SuZvcZw	-2.00000	2.00000
RlsqtM6aHUtIXZlrkXAZ8g	uYKwS-biARKgBkk5rY_PaQ	0.73009	0.73009
RlsqtM6aHUtIXZlrkXAZ8g	OiCxoAIoBvEWxf7p1qVVmA	-1.27980	1.27980
RlsqtM6aHUtIXZlrkXAZ8g	wfofFm3AqtyK_ujNQ893mQ	-1.28319	1.28319
RlsqtM6aHUtIXZlrkXAZ8g	a4cMKOjdVLTmJNhRl6-17g	1.84229	1.84229
4QZ3p9BjH3Jvj4JJlLe2vQ	xoYY0F5hrs00h285tWmZZA	2.37011	2.37011
4QZ3p9BjH3Jvj4JJlLe2vQ	FTQ1hm8-24_7ou2ILWEyEw	1.38119	1.38119
lM1_gxf1JumVMSpOsE8NTA	upEYCgGGZOuTvwzqnKZK5g	1.31242	1.31242
