At_5WHMtpZAhX0XD6xb3gw	vjxd7vjfWYy2hg2EAOQVuA	1.37551	1.37551
knWADdyhOIQk5S1U5RtBew	IfI_tXrbM04L5Bv2kFQ1XA	0.54586	0.54586
fVWdvkhax-x3x1f2eor93Q	IdpMuPyKIEfO41IlLxXwmw	-1.36574	1.36574
7hx47Ll3jzSXYdRmFD7aKw	Zi5cRc2oLKWBeBDICCnxUQ	2.00000	2.00000
7hx47Ll3jzSXYdRmFD7aKw	ZP6qFq7LUh6Tr7WHPoOW6g	0.00000	0.00000
CSC0uUvdxt-7qTOEZljhCw	NwGV1bsXdoAFEOUsB1HAWg	-2.86103	2.86103
CSC0uUvdxt-7qTOEZljhCw	JWVDSCcMqcs2zd4X4Cav-w	1.27663	1.27663
VT-4bP-o0aUzRiosIj04dQ	_fn0UIgqzCtxXcmHRi8FOw	-1.00000	1.00000
oRrmeQI35osJFcX6CmEkkQ	CZjcFdvJhksq9dy58NVEzw	-2.36547	2.36547
oKj4Sv_6Bu4PA4WmUhctvg	3ax5VsgwzNRAjrWcozCPBw	-0.54950	0.54950
oKj4Sv_6Bu4PA4WmUhctvg	aGbjLWzcrnEx2ZmMCFm3EA	1.29888	1.29888
6-FfDtxG_fKcrxCfAls_zQ	2mKC1oXdGCl2w8SAZK8fjw	-0.65315	0.65315
uyrxGtktweWwgtbmyCM7bg	4UVhuOLaMm2-34SrW8y-ag	1.00000	1.00000
6et33jlMdxRWG0vHt_hgOw	bCRrLdBLel3y73tA8w6C3Q	0.70695	0.70695
6et33jlMdxRWG0vHt_hgOw	2e2e7WgqU1BnpxmQL5jbfw	-0.20032	0.20032
sTcdV3sUZeV5EC4jXc-rFg	H_SuH7uLiYahDMbNBB9kog	-1.03150	1.03150
bC7SVvh9mQlhD5pGpOi2LQ	3w5gd4EuSc75UKYMJiNUPA	-1.62371	1.62371
61CfiGWXCX6NFlzBAP6Q3w	bdsKG7MQIMmZ73lgOaTZ0A	1.05293	1.05293
61CfiGWXCX6NFlzBAP6Q3w	BzvSlUIwB08C-1GK93mQbg	-2.04741	2.04741
NgH_HOPkWzMep_u6an0ZLA	po3QfLD7vINIFtyYTgkEMQ	1.51121	1.51121
NgH_HOPkWzMep_u6an0ZLA	Qher1XRFuU8GnhA4BH7wog	-0.23410	0.23410
NgH_HOPkWzMep_u6an0ZLA	a3VX8WpAVt29VNlGgYJxrA	0.34109	0.34109
NgH_HOPkWzMep_u6an0ZLA	LCeF1wK5OqP3PPEVBa5Xfw	2.47762	2.47762
UXXCPGvcRKtJbu02MmS8LQ	nREHMbIzWdfWtOh4l1bT3g	-0.30248	0.30248
UXXCPGvcRKtJbu02MmS8LQ	sIyHTizqAiGu12XMLX3N3g	-1.28009	1.28009
R13BWpmf2vPA8SNugdsJwA	1lG_Cf7fX2QWDrsRxU2iFA	0.11418	0.11418
R13BWpmf2vPA8SNugdsJwA	FJe0PrtbRzP2jZZYctdkXw	-1.95817	1.95817
R13BWpmf2vPA8SNugdsJwA	C0r1yj7CBKMXc4Up_5Nmhg	-0.86388	0.86388
NjD5OriJnHIyUd_iuGiKrg	n_QAA70NrnGIsGjog3HF_Q	-1.01003	1.01003
afbLxolaPCqD1Ap-Tg8HSA	sJpv6MouGQhQOt0V0W0UYw	-0.90300	0.90300
TvvL5lvM4j-K1lOkBeYBAw	BUpMSaHWxlWTgKTDIzz5Lw	2.68087	2.68087
TvvL5lvM4j-K1lOkBeYBAw	z3hkiTwFgHx6P8IGUABfuw	0.54002	0.54002
DnBtpNNKQvhlPmDbAISITg	qjpy8B_4J74QvfHFh1nrIg	0.43988	0.43988
Umh41Z_IgECi8RcLab4wHw	onItgedmKDLbI3JHOE5XTA	2.25799	2.25799
21z4-ERBS-pTfmNlBPYmMg	BW1JCE3Qj4uIokg7kLUL7w	1.29744	1.29744
21z4-ERBS-pTfmNlBPYmMg	px45x27eir8RyN6YjX-VWQ	0.21428	0.21428
gz4IPbqq8C_wQSMS05Rcaw	yJDSMugu_Pom3pJE8MRrJA	-0.72556	0.72556
lZlPt_vcGSLJiQh2if--9w	MN0OLvP8i0SirMJ7AMuMzA	-0.12017	0.12017
lZlPt_vcGSLJiQh2if--9w	D_Ra4_PdEC-9jyRIDiRUGA	-0.11545	0.11545
lZlPt_vcGSLJiQh2if--9w	Xsp9Dy4PQgAssCVk2-f73w	-0.10696	0.10696
lZlPt_vcGSLJiQh2if--9w	OeinO4b26UcICbrLxoj3DQ	-0.09028	0.09028
lZlPt_vcGSLJiQh2if--9w	YO-hq425916TWm4Rj2-Y-A	-0.11093	0.11093
lZlPt_vcGSLJiQh2if--9w	uCoNIQty4nPrhn_WHo110A	-0.09434	0.09434
EXtIEgXrhaBDC9MO0KAVow	q4khSPgiGK9MoTu2NC2yTA	-0.95070	0.95070
MvY30haSc2bRvWqhFLkqIA	WEKQZap6YHcU25b6kIypNg	2.04100	2.04100
lEeUOnhpEWBIF0EVm99Q_g	atzOrsnL_2pL6OttGbgUeA	1.00000	1.00000
pB3B-g15U71LTuMO8G5Gtw	APe_0I6DqbNQonSlEkMSEQ	0.55347	0.55347
pB3B-g15U71LTuMO8G5Gtw	Ensu96ecI0OReupNS2x7ig	1.48021	1.48021
pB3B-g15U71LTuMO8G5Gtw	N50HceZf1595UtU867u4uQ	-0.43181	0.43181
u_DExCyyX_NwuOS_nLckdQ	vPnwX30Gn0oa4dVBL0W4Ww	-0.67641	0.67641
u_DExCyyX_NwuOS_nLckdQ	QY8CBhPwv6dE4onjhj6MDg	-0.53074	0.53074
u_DExCyyX_NwuOS_nLckdQ	IdpMuPyKIEfO41IlLxXwmw	-1.61445	1.61445
u_DExCyyX_NwuOS_nLckdQ	orRee-skZXdMw0DYtMGo5w	0.46749	0.46749
u_DExCyyX_NwuOS_nLckdQ	bKcmSucAGlKHwwVZNvhI3w	0.61796	0.61796
u_DExCyyX_NwuOS_nLckdQ	Pt5AYjhzoU93biVeVahLKw	-0.38944	0.38944
u_DExCyyX_NwuOS_nLckdQ	S2M710DcCQLCs1QXmsQbTw	-0.52128	0.52128
jJgh1s1vkFick4GKQnOV8Q	uqisw8IXD5ZutU4MT2MQVw	-0.48589	0.48589
jmsAmCYDXt5ItJF8m_B44Q	2e2e7WgqU1BnpxmQL5jbfw	-1.44317	1.44317
MLrhR1iroU_J1OiPW-7ntw	XoHQthnunI88ejRCxjOQwQ	0.22837	0.22837
CO0GqYOdG6DB8r5Xcb8MAA	0jq5ZFLRqAAujEuymdPu4g	-1.00000	1.00000
ILjJsEYUbUEku8HZAnrjyQ	ac8nkInkJF32DUM4VYW17Q	1.12766	1.12766
ILjJsEYUbUEku8HZAnrjyQ	vZ4CIMfeos6K7OyYDIlwrQ	0.18320	0.18320
ILjJsEYUbUEku8HZAnrjyQ	OVU0pQ85Zf74OVgDyPFvGQ	1.06685	1.06685
WQgbQOsLju0F9ymrC9rHEg	M2SjLXsuAy5RNKwxaA5E1g	-2.48786	2.48786
_clFCOTv2ar8ggJEkYtAAQ	YNQgak-ZLtYJQxlDwN-qIg	0.40736	0.40736
_clFCOTv2ar8ggJEkYtAAQ	g_xxHSr7uglGfd9tXfyHkA	-0.64535	0.64535
Buc3SsYAADsM0fFtb-dncw	eq6lQI039SBLC6sHm3idGA	-0.25928	0.25928
iCqQ20Wr3-FrFtb0XbzSdA	d-RORs3TaBgYgBb0tLzMIA	0.40698	0.40698
iCqQ20Wr3-FrFtb0XbzSdA	X0cEpOYi0Gf-S_-xb8OZVQ	0.28069	0.28069
K-UXdoL-HVuh5PZqvEzCxA	lytsOcdjCk9KTf20eHbBFQ	0.00830	0.00830
i1YXaMiRJ0-oxRKRUtffkA	g_xxHSr7uglGfd9tXfyHkA	1.96988	1.96988
i1YXaMiRJ0-oxRKRUtffkA	tcphcsPONrP82kUyvcELoA	1.00205	1.00205
-cVddLQlrOzKsa2o8npCkA	KcSJUq1kwO8awZRMS6Q49g	0.55497	0.55497
mT0TottpdOrDAX1fc1-ihA	kePxkm183BDiOiDcsjgAhg	1.15040	1.15040
mT0TottpdOrDAX1fc1-ihA	MXqmV0513hptrtjihDdf3Q	0.28896	0.28896
86xmygUqf_uTWDwwgPCsRA	6gJj6LSZY5HsOhaYpIvQxw	1.36179	1.36179
9nDod8llyCx9qHkzuFbxKw	Ieuv-XET6SR_qIscZzgD-A	-0.64725	0.64725
UblE0RZRG29FG6__KpEMhA	Xy54RutATsomOfsDVR-m_Q	3.34717	3.34717
UblE0RZRG29FG6__KpEMhA	hG5QnyJ_lbVAT_jaGc2u1w	-0.71381	0.71381
UblE0RZRG29FG6__KpEMhA	sBAueq0jUmlIH6vdgyP2aQ	-0.60556	0.60556
RgWQGPEIktpY7B7POVpbfw	9Bnc9YP0n5cR57xkP6fQmQ	-2.72558	2.72558
tYg8sMFhe5iGWLq01aOdHQ	j_pce4pG9krrBeYwUni8Pg	-0.49222	0.49222
-srrV31QdiX5Wzk4Nc4ouw	DjOxXobyGDwWt89q4z1twg	0.85562	0.85562
-srrV31QdiX5Wzk4Nc4ouw	lzoTXcynmfZ6Ler5B4HbfQ	-1.10304	1.10304
-srrV31QdiX5Wzk4Nc4ouw	uHPXU5sWTZRILmMQbfWcJw	0.80328	0.80328
fOTocKPbMw7hOgMJZ0fJmg	xnRljkaR6zaVTpLYolQteg	1.68823	1.68823
fOTocKPbMw7hOgMJZ0fJmg	LOef7o-dnn7Z5qGMZCi6pw	0.83828	0.83828
p14Jy_g-5lFi7fQLrECBIA	Xhg93cMdemu5pAMkDoEdtQ	3.50661	3.50661
Ft07eCXn_4JDx91-KPEGEA	oQfCWtO5-fGTFrclqCJOwg	-1.08555	1.08555
Ft07eCXn_4JDx91-KPEGEA	yaE8ua9Ii5ZLQnjig9xwQA	-1.03268	1.03268
9Ilvbeqzcdi9B7VI1CNaPQ	NhpdNYXoRofaa649drCz3g	2.63359	2.63359
9Ilvbeqzcdi9B7VI1CNaPQ	25fxw_jOqZtJwl18cCarIA	-0.32214	0.32214
9Ilvbeqzcdi9B7VI1CNaPQ	I6DMTSrI2Vlp7Ai-Z9tUXw	0.69978	0.69978
9Ilvbeqzcdi9B7VI1CNaPQ	vvur3WRgdgnhYoMUXMZZCA	-0.57188	0.57188
9Ilvbeqzcdi9B7VI1CNaPQ	ADTZPVMIYJN0jAvvHxcBMw	2.63475	2.63475
CKVWoi2onRNmRKnpigtP9Q	1Fupq7erFi4uqC_gd9ypQg	1.09946	1.09946
CKVWoi2onRNmRKnpigtP9Q	SAU9NDWNuR0Jvgx38T8wsA	-1.64068	1.64068
m5xJeJFRMMnog_ePbrruHw	rBPQuQgTcMtUq5-RYhY2uQ	0.68705	0.68705
m5xJeJFRMMnog_ePbrruHw	tI3J5jomrBs--n7r92186g	0.76151	0.76151
Gg8v5JXy94wvqwi-VL1v5A	50nln4YPr0QDo_v1uBmHfg	0.35997	0.35997
Gg8v5JXy94wvqwi-VL1v5A	6S8fuDZ2XDcsPibF3BNTsQ	-0.52871	0.52871
XgPJaIQTez6jtd3KGfa2aw	4bEjOyTaDG24SY5TxsaUNQ	-1.03089	1.03089
XgPJaIQTez6jtd3KGfa2aw	xfwRO04KbAPw_zRotCfWQQ	-1.08184	1.08184
XgPJaIQTez6jtd3KGfa2aw	_VN5hYv1VgNIBgwxTQZ_1Q	-0.27775	0.27775
u6JhMWWVvKTfkawFmelPxw	f7JGLeuEb8eq3mB9oPC9Pg	-0.42968	0.42968
92KZxJryKLRV83fAemt7hw	b25jGkZerj2M4WAy95n1Tg	2.49540	2.49540
k_o0iW-_jynR0ypdwdJkFQ	aYAlzKHwXQn6JNLweRnZjQ	0.97922	0.97922
kcm-MLhYFaocynXznzTJGg	YacTpiq0ZptFcXD7I-kdGA	-0.95908	0.95908
kcm-MLhYFaocynXznzTJGg	pPfQ73--Y_h5Or0aqDgEGA	-1.02639	1.02639
HusiDWJgoZ-mS3r_CCAOLg	LCeF1wK5OqP3PPEVBa5Xfw	-0.41771	0.41771
HusiDWJgoZ-mS3r_CCAOLg	pPfQ73--Y_h5Or0aqDgEGA	-0.41787	0.41787
MqY52APIuLHuNCCiDs_yww	IyCwqORkMSmK4mAgAFHgnA	-1.10984	1.10984
MqY52APIuLHuNCCiDs_yww	93zReBgrXHZxsONq6JtEzQ	0.01432	0.01432
MqY52APIuLHuNCCiDs_yww	lqx--hrRwe0oK6WnFYNXlg	-0.28623	0.28623
MqY52APIuLHuNCCiDs_yww	k_beT1jtJAZpheihkparfw	-1.31578	1.31578
BFbd8IbbiQS8VOYWJqyc6g	cyXNwqjzLHgtH0aE3nCEdw	-1.07583	1.07583
otxK5dCIjdciSErop-rHJw	jOuERtVf7QePnK9ZcdH5XA	-1.00000	1.00000
gubZnDgJRAyfWuwQCg5xOQ	VCy6IWtJ-SR6hY9xrmfF_Q	0.00000	0.00000
gubZnDgJRAyfWuwQCg5xOQ	gu5Yj92bnXnxNyMdxO14VA	-1.00000	1.00000
aRXzUFDi0oVD8fgVcm2TQg	_3f8o37w8APyUboCgwPkhA	2.81033	2.81033
aRXzUFDi0oVD8fgVcm2TQg	1Fupq7erFi4uqC_gd9ypQg	3.01395	3.01395
aWKv7S5ahaRqRHf_3gIZFQ	_xmJB767rROtAy6XepMlkQ	1.00000	1.00000
OqCgbvz3ZVsXzQreFvIWmw	K8dQr_82-DMpDudEv8PDmw	-1.88377	1.88377
jsKf1wTMgDFyfLEvTp9CdA	PzYjXRKgDwjVg1YicWuYLg	1.93251	1.93251
jsKf1wTMgDFyfLEvTp9CdA	ggoYlZeQhATwb_yGSntfdw	-0.23939	0.23939
jsKf1wTMgDFyfLEvTp9CdA	Q_Rwcv9APBLggk2KAsBEvg	-0.21470	0.21470
jsKf1wTMgDFyfLEvTp9CdA	VumF-JLfeUxfvBdt9JQ_lQ	-0.09667	0.09667
EZxT-Y-tioRKgxf_RY_Wiw	Xmcr6VtUk_01fTwkTKrrQw	4.00000	4.00000
AF3tp0Z5r-ep0TsOaakEfg	XZWry6opFKs-BIwfpa_RWg	1.68115	1.68115
AF3tp0Z5r-ep0TsOaakEfg	tJfB8N05sQ6h50Z3vo8AMw	0.73193	0.73193
BK3F8HKPak2bSJi28Jwh4w	4mXgELpVbhzO4jKPTLf3-Q	0.00000	0.00000
BK3F8HKPak2bSJi28Jwh4w	pPfQ73--Y_h5Or0aqDgEGA	0.00000	0.00000
vjyPJBAkpiWonAMVuUEKJA	CGYOPcYTfwXFu-Sn0MsgGQ	-0.69529	0.69529
vjyPJBAkpiWonAMVuUEKJA	xNpCyxm1nD82gxGQ-WFDIw	-0.54987	0.54987
Vpk4IFrYETbVcJTJEx_c-g	3OB5gQqibKGTzx9R1w7wKQ	-2.47618	2.47618
NhQTqGXqwOlxSKXGpDS9mA	prL6S0P__VGn3iXc-TSlpA	-0.01647	0.01647
_HRd_Hj5Vg1w7w6DZHDcyQ	n-vWpCOGz8OlmdX-4PvhdA	-0.29718	0.29718
_HRd_Hj5Vg1w7w6DZHDcyQ	ToRhUbMI8J3_ns9_5gm4gA	1.69523	1.69523
_HRd_Hj5Vg1w7w6DZHDcyQ	bwaj94niH8eOG5p31IKB6Q	-0.25713	0.25713
slAKqfjNLvY2aIm0tz0P1Q	ZxmKA8b7njab1DNzCEU4Ow	0.00000	0.00000
D_23-8AUkvCI1tdY2wL0-A	4uDW2Rp9eAPL5BUd5C5-bA	2.73973	2.73973
NipVmpb1HtycV-eceK21RQ	_fn0UIgqzCtxXcmHRi8FOw	0.18468	0.18468
NipVmpb1HtycV-eceK21RQ	IaUXrUfy2iYrR6dHgvTpUg	0.21696	0.21696
MfOQiRPlBd-8BEKotyydLg	BqD7X5CHXnJ14YbBBlLx1w	-1.03394	1.03394
MfOQiRPlBd-8BEKotyydLg	a4cMKOjdVLTmJNhRl6-17g	-1.03059	1.03059
-Z7JOAgE-Gz1MoHXMw9ITQ	GVbH-lCr1b122ouFueNihw	-0.63449	0.63449
63klmGgVs_wUUkk2Qshykw	DS2smdabGmgClXvlvYB9xg	-0.69282	0.69282
uQhrZB0oIJoMdpesLawWcw	pwF_phwjD1ZHsY1xC9H7mA	-0.28288	0.28288
uQhrZB0oIJoMdpesLawWcw	pVH6ngKnMdJSpkFEw0XKlQ	-0.21554	0.21554
uQhrZB0oIJoMdpesLawWcw	4OH2tMl8Qcebshi2rUTz-g	0.79741	0.79741
uQhrZB0oIJoMdpesLawWcw	YZuHOgbKiP3dN4_ROOUyDQ	0.48312	0.48312
uQhrZB0oIJoMdpesLawWcw	X453V4J1EayCam-DU9d4LQ	-0.43470	0.43470
uQhrZB0oIJoMdpesLawWcw	AeKTQBtPRDHLAFL9bzbUnA	-1.20446	1.20446
uQhrZB0oIJoMdpesLawWcw	8Pzdk19tA2bKlKDSgwWqoQ	-0.43048	0.43048
uQhrZB0oIJoMdpesLawWcw	QRXv7Jvq_SuiiT_SKvbdig	-0.46992	0.46992
Lx0P0da5CRjVFqzdTXNG9g	hGe8h7iEAEVbCYH4E2G42g	0.00000	0.00000
Lx0P0da5CRjVFqzdTXNG9g	r164gtGFkTMUqOmZXy2JtQ	0.00000	0.00000
_972suHZy7F6a8__Snolew	vW4G1hwiW6LkuhAfbeRfqg	2.40860	2.40860
_972suHZy7F6a8__Snolew	4bEjOyTaDG24SY5TxsaUNQ	-0.92323	0.92323
CPXBoWybfYHgQP97tdMW0Q	DjOxXobyGDwWt89q4z1twg	0.42241	0.42241
CPXBoWybfYHgQP97tdMW0Q	8buIr1zBCO7OEcAQSZko7w	1.12668	1.12668
gQdy8nfdVn-LU-D53_ZvWg	LH6aLuXW3yShrn_pzrVe8g	-0.78962	0.78962
e-otkBGfqXD5JcsPSKUc-w	7q1FpSXbE6XtLNg518pxDA	2.86325	2.86325
Rt9buf_pvzCN9gH-g_eFvA	KwLfgeylp9d8zY3KacREiw	-1.00000	1.00000
JzL1jeffV3XpykghEgoWWA	JyJDtNQYszK_MmEmzhkoDw	-4.00000	4.00000
yHfTWgevf4fHY-G5bljs1A	U8RIy3r16fmuneo2stVuOA	-0.55396	0.55396
yHfTWgevf4fHY-G5bljs1A	vxxMqBaAHuWdx4impsLSSA	-1.28428	1.28428
fhE0VIi91iwh4Un5vGYACQ	tFU2Js_nbIZOrnKfYJYBBg	1.48564	1.48564
fhE0VIi91iwh4Un5vGYACQ	QozXMHqNzkVutP-FhcP30w	-0.51369	0.51369
fhE0VIi91iwh4Un5vGYACQ	4bEjOyTaDG24SY5TxsaUNQ	-0.54736	0.54736
fhE0VIi91iwh4Un5vGYACQ	iXA8Y2bzvZo8MjALfZxrIg	0.40048	0.40048
DvsFVoI0kkJ94nWc4QCFMQ	q35bospqfYhJfMsqE79NvA	1.67178	1.67178
A45w6PqA5Gpe1hRixrJ8fA	_3f8o37w8APyUboCgwPkhA	-2.08944	2.08944
A45w6PqA5Gpe1hRixrJ8fA	cQJM8VpY21O3HVu7j_b7Vw	0.13216	0.13216
eGdk9XWbnJ8FqFkgumI3gQ	Xnwjo2TUu4AyGdmsxeG7OQ	1.30127	1.30127
eGdk9XWbnJ8FqFkgumI3gQ	HDphuDtcxua590pKTPfY4Q	-1.01356	1.01356
eGdk9XWbnJ8FqFkgumI3gQ	tPmjepYrjiKyfGOpedyDBw	0.15994	0.15994
eGdk9XWbnJ8FqFkgumI3gQ	yAhVoAw0H0V77zGNJn240w	0.01455	0.01455
eGdk9XWbnJ8FqFkgumI3gQ	JSURpnFu8jy4etZ_My4Erw	0.01146	0.01146
eGdk9XWbnJ8FqFkgumI3gQ	TsDD1Svyl1Oqf6HImW_jHw	-0.00889	0.00889
eGdk9XWbnJ8FqFkgumI3gQ	iDQK85-DyIlSpTz_XhkZVA	-0.99123	0.99123
nBtRJA-c_MDKCxQEUxe8Iw	cRfn_vMQ9YExuKb378CwjQ	-1.54588	1.54588
S3qFAJc1uOgeT3D8Rpc3JA	WqdCrAhYSewDAom1qY-t_g	0.00000	0.00000
AhSybXeaiOuoRM54AS37Uw	k7-EYqV5KmgcKjtp9Aw2Iw	2.28698	2.28698
BbEhf0C14IQZ8iaPRk9Ogg	YNQgak-ZLtYJQxlDwN-qIg	-0.78855	0.78855
Oerh94f4cYWONe1FDyzhJg	F5gooecXorlJGTViJBc7Zg	-1.18271	1.18271
Oerh94f4cYWONe1FDyzhJg	awchAzxp8VwNcgj5oz9WDg	0.48355	0.48355
AmQB-UDmh593yy5wq7f_Gg	iqrmZpoSGBaE18FJ4K56Bg	2.00000	2.00000
zcZ3ZZSo52DuEiWz8CErPw	ME0olHUKPsJ9spaLudZlYA	0.31461	0.31461
k9jj1-xQ3FUuD42K-zHeiw	Z1KDov5DRTG-rYF_6TyO1A	-1.39018	1.39018
k9jj1-xQ3FUuD42K-zHeiw	naLrErBuJr9IWd6_rv6-XQ	0.61283	0.61283
k9jj1-xQ3FUuD42K-zHeiw	PNThcRNEFI3azvfhvhd_KA	2.44045	2.44045
QRD91HVHEKZulXHSyI3B6Q	LM71VvmoAWDD5z8h7XoVig	-1.07397	1.07397
duaazv8Oepq1B2_lGGQg4A	YrIfgzLj0DPStJ1ESAS_Qg	-1.63051	1.63051
duaazv8Oepq1B2_lGGQg4A	2XmS09dl3GT_WknqS9hTVA	-0.60265	0.60265
U_49xrbxdOjpmaeyHn-R8g	zt1TpTuJ6y9n551sw9TaEg	-1.00000	1.00000
MKLpUBr07RtnOwG-altvew	4bEjOyTaDG24SY5TxsaUNQ	-0.10140	0.10140
MKLpUBr07RtnOwG-altvew	fH5QqIDiwcgEnrSJYuiaaw	1.91963	1.91963
wSrT3ohpc2j24rwM-NBT-A	yhR_thWkjsa5V4bMhFTN_g	0.21366	0.21366
wSrT3ohpc2j24rwM-NBT-A	O-zVPSXT7EiOeS5AbsN0Cw	0.10035	0.10035
GcMxZgD4X0XgVZQJQOqJgw	dai-Ksa9NOl-0cVS-v9Zzg	-1.61399	1.61399
GcMxZgD4X0XgVZQJQOqJgw	b7prZvrrRV8RyymqXNLKmQ	-1.58631	1.58631
0fj_-MQjyhkqNnTdTpubuQ	M-vOSYnyuaE2TsFJF0uMbQ	-0.41831	0.41831
0fj_-MQjyhkqNnTdTpubuQ	woeY1YUkcaXgx6CzWqhATw	-1.41735	1.41735
0fj_-MQjyhkqNnTdTpubuQ	7wAVAwwgzIJ9_uGSM4s_Fg	-0.35016	0.35016
KhjUnsSdmUUjJo1_H-ymkA	DjOxXobyGDwWt89q4z1twg	0.27461	0.27461
KhjUnsSdmUUjJo1_H-ymkA	qGffC4h6UOTSkLhzjj59FQ	0.58335	0.58335
-LsJJMiLdxEdBEykCdegDA	ZFAq9lpm2wXihzvMLSsRJQ	0.54757	0.54757
Go2QTPKLz8KD-Q3V8hEkZQ	LsArM1PhbqvXK3lDK-Ch_w	0.00000	0.00000
uvjSra_iozXEJ-bmRI_TRw	93o1h19UKHlI4NE19Peibw	-0.71371	0.71371
uvjSra_iozXEJ-bmRI_TRw	btp0v0Qk7CmOmuMdt3aqkQ	-1.09048	1.09048
gDqmu-UutE3j7Rz-bX2b4w	yJDSMugu_Pom3pJE8MRrJA	-4.00000	4.00000
hl4_LPK2ZjVZHq4GzVdZuQ	PBkdlqw53cc2AZsfFD8AEQ	-2.36294	2.36294
4XMI8fGzWlML_K-LxQzUJg	w4b7gW_l4uL1DdWwwPTucw	1.52561	1.52561
4XMI8fGzWlML_K-LxQzUJg	pPJyi5kggzTibTxSPuRd0g	-0.80918	0.80918
degZrD8Xs6KOO9YZoH9seg	YNQgak-ZLtYJQxlDwN-qIg	1.00000	1.00000
_l-gJQeUPqku44dFeRnskQ	23SJEjfyU5gxY2chAKhgcw	-0.27413	0.27413
zWwczSgDbc281CX4rPO9aw	hGe8h7iEAEVbCYH4E2G42g	3.11995	3.11995
zWwczSgDbc281CX4rPO9aw	0Z1hji18LaNW3Me21oC96g	2.13750	2.13750
zWwczSgDbc281CX4rPO9aw	OvE1oiSg9gaB9cLGzBPlnw	-0.81906	0.81906
hoIjojaiDBF7Z3S6iULdvA	DvFOetqoZonh-7G6spAugw	0.86991	0.86991
TMVcTlJfnhFhGaSAO6JPGA	oo7VmDn-qmEApGmZn2fRig	-0.63293	0.63293
TMVcTlJfnhFhGaSAO6JPGA	abXdTFbY9nPGyslSp8GlgQ	0.35485	0.35485
TMVcTlJfnhFhGaSAO6JPGA	XZWry6opFKs-BIwfpa_RWg	-0.62635	0.62635
TMVcTlJfnhFhGaSAO6JPGA	atzOrsnL_2pL6OttGbgUeA	2.35792	2.35792
qs9_WRIF9-EYeAiKfDBzAQ	aGbjLWzcrnEx2ZmMCFm3EA	0.57184	0.57184
NMZfykd4aui9qPlWCAup7A	cMvN1j-LK64zqmT4vnl8NA	-1.00719	1.00719
NMZfykd4aui9qPlWCAup7A	ggoYlZeQhATwb_yGSntfdw	2.00459	2.00459
MVqkZ5eugqAENSMHtehTQg	j2KCZNlWnu-L4j0yJ3zAHA	-1.21899	1.21899
XUuugPgaTWn3_zreYjK2Dg	vq5tMKvjDNDjtHi7pxs0TA	-0.14102	0.14102
XUuugPgaTWn3_zreYjK2Dg	npfVfumxVAkQNYpY1fSvew	0.85575	0.85575
XUuugPgaTWn3_zreYjK2Dg	sIyHTizqAiGu12XMLX3N3g	-0.10029	0.10029
XUuugPgaTWn3_zreYjK2Dg	F2aOcE-K4nsc1GUToPM1jQ	0.85354	0.85354
XUuugPgaTWn3_zreYjK2Dg	PzQJMdqmvGftgFwitgU2oQ	0.85095	0.85095
XUuugPgaTWn3_zreYjK2Dg	tc8XUyEkrO94gEMVYiRsjg	-0.13534	0.13534
XUuugPgaTWn3_zreYjK2Dg	Ba3-fDVhzLahunTUEMTsKg	0.86186	0.86186
XUuugPgaTWn3_zreYjK2Dg	6X9iyuM2XdoCGT4q9qv5cA	1.87126	1.87126
XUuugPgaTWn3_zreYjK2Dg	bpGFetX8muk0GxAT3Oea3Q	-1.12466	1.12466
XUuugPgaTWn3_zreYjK2Dg	h83afVKqwBlA-zOu_vdtEw	-0.11570	0.11570
XUuugPgaTWn3_zreYjK2Dg	79EG9Pv0bxNTmBjTVCd4CQ	-0.11954	0.11954
XUuugPgaTWn3_zreYjK2Dg	xzEhmFvpuS_MlmMNTh2egg	0.87931	0.87931
XUuugPgaTWn3_zreYjK2Dg	k7-EYqV5KmgcKjtp9Aw2Iw	-0.12699	0.12699
XUuugPgaTWn3_zreYjK2Dg	qGffC4h6UOTSkLhzjj59FQ	1.86177	1.86177
XUuugPgaTWn3_zreYjK2Dg	0Wu4-E2NKM-H8Yt7zZ-cxw	-0.12163	0.12163
XUuugPgaTWn3_zreYjK2Dg	LuAClnM_sUmLbFsK4ODWiw	0.89951	0.89951
XUuugPgaTWn3_zreYjK2Dg	abyw7M9utpZJGo_RF0LScQ	-0.13992	0.13992
XUuugPgaTWn3_zreYjK2Dg	l3L25Yg_8E11tsS2D8ml-g	-1.15034	1.15034
XUuugPgaTWn3_zreYjK2Dg	82yh4-ZTPaBaKFFgY5kuzA	0.87141	0.87141
YAjMnT_aU3pNDgYO-rUUFg	B3X4Cbty1G_m9abGL47sQw	0.77971	0.77971
YAjMnT_aU3pNDgYO-rUUFg	cmhI53vn0vg_OvzHRP87Iw	0.79267	0.79267
YAjMnT_aU3pNDgYO-rUUFg	ES-j5yNTgmgbL4He0h6otA	-0.25894	0.25894
YAjMnT_aU3pNDgYO-rUUFg	0_LZEAYsexEZS-OFTjdjNQ	0.71105	0.71105
YAjMnT_aU3pNDgYO-rUUFg	ocCzxkuTYjUtujlMLlEE3g	2.78913	2.78913
YAjMnT_aU3pNDgYO-rUUFg	WzjRM6h6dZFBwr1rvwjvPQ	-0.23149	0.23149
YAjMnT_aU3pNDgYO-rUUFg	jSDLdzm7ZbMWL3g3D2GU9w	1.79425	1.79425
