HgpVwEK2C3tE09WwIjs4MA	hVSuSlR4uYNnap2LU-6Tcg	0.23484	0.23484
HgpVwEK2C3tE09WwIjs4MA	DjOxXobyGDwWt89q4z1twg	-1.75599	1.75599
757dX55gEjS93tghqnlkiw	DjOxXobyGDwWt89q4z1twg	0.58516	0.58516
9FtM_QSd06L314tsoqjwqQ	j3xNAQtY6nFLeE6p4TpJoQ	-1.17673	1.17673
9FtM_QSd06L314tsoqjwqQ	_9YyclQi9o9EalWKM8MG0g	2.91218	2.91218
c3GtHnU4T4CkYnNUaXH4kA	LJxNzBCR383zSpe0jdU04Q	0.00000	0.00000
DFZwPM01E3xXyY7bfYjIWw	_6gbnNRPIc-iM_0cBLPX1A	2.93043	2.93043
DFZwPM01E3xXyY7bfYjIWw	r69rxmc9pdU4AnZkBhTNLA	0.81615	0.81615
DFZwPM01E3xXyY7bfYjIWw	4bEjOyTaDG24SY5TxsaUNQ	-1.13836	1.13836
JGZjBNFuEmpRFQKZw0Oj4w	Yin_BwfzTOdC8VY9ZD4K6w	-0.68196	0.68196
w_eIMV_LfOc6BdK2EHrEBQ	qs_PhcOPlC6aGKx-WJEhwA	-0.65021	0.65021
w_eIMV_LfOc6BdK2EHrEBQ	Sz46GVteyTbGQhA76HmleQ	-0.65228	0.65228
w_eIMV_LfOc6BdK2EHrEBQ	fkVBloMEFJG2HTgeCxeNDg	-0.47672	0.47672
w_eIMV_LfOc6BdK2EHrEBQ	pzknmlIv7BLZurzglS-lng	3.32528	3.32528
w_eIMV_LfOc6BdK2EHrEBQ	xF74A0bux_Nq_QuJ0Ivsbw	-0.58598	0.58598
w_eIMV_LfOc6BdK2EHrEBQ	3MIy-ca6QVtKWXNzerQxWw	-0.41970	0.41970
w_eIMV_LfOc6BdK2EHrEBQ	EjfF-4aI0rhtAHwXFRsVrQ	3.39030	3.39030
GKIOl7L5_mYhXcnNojZVow	TrUPQ6CgVw4CpUuIk-AE2A	-3.49393	3.49393
krEXx7YuRFhHWoGncX7QhQ	5IWu0xhlZEopvIz3w7o_3w	-1.50043	1.50043
NuRwrEAQCp9ncXBRm-Dx2A	ue27utVn47spL_HCkKBjqA	1.29967	1.29967
I_Sb7cnGcoAhtU1c4WHSuQ	ky6c1bhp1695tWLfnyKOyQ	0.73199	0.73199
I_Sb7cnGcoAhtU1c4WHSuQ	6ii5JM4zVaonwvgVcj9mfQ	0.59931	0.59931
WnDFdiu4rXox-yaQIARUhA	nU347OP_4DjBc8WLKU_J-g	-0.79296	0.79296
WnDFdiu4rXox-yaQIARUhA	NfdZgoNTGsfth9MS8Qaurg	0.18006	0.18006
WnDFdiu4rXox-yaQIARUhA	xF74A0bux_Nq_QuJ0Ivsbw	-0.82207	0.82207
WnDFdiu4rXox-yaQIARUhA	nU347OP_4DjBc8WLKU_J-g	-0.79296	0.79296
WnDFdiu4rXox-yaQIARUhA	pD7NzevYc6HhYu13wCxiiw	0.22324	0.22324
9M6sVYXlOvwCEE8c8pAWzQ	nU347OP_4DjBc8WLKU_J-g	-0.29652	0.29652
9M6sVYXlOvwCEE8c8pAWzQ	4bEjOyTaDG24SY5TxsaUNQ	0.21865	0.21865
1QOb_4a4YXV_sQDW6G1dgw	SdVDnb279GGs2qAUSVz05A	-4.00000	4.00000
e3NUa3Z6X1EPmPG4tSm3XA	Xsp9Dy4PQgAssCVk2-f73w	-1.07357	1.07357
1kDY5B0DCRn-RZ28BIglXA	LTMEAdWM4m5tIDCSrkALIg	3.00000	3.00000
GSSovJQMKJxI3vIp9aNmKg	63d0v1xVzzahrY7zLoy_FA	-1.84847	1.84847
GSSovJQMKJxI3vIp9aNmKg	npfVfumxVAkQNYpY1fSvew	-2.12473	2.12473
2ojQwS4wpqUY20qeiJQ3DA	lfmvmL6iHq9-IDABLeNsuw	0.42536	0.42536
2ojQwS4wpqUY20qeiJQ3DA	oeUCpP2rGiYcZrHUhiysdg	-0.58207	0.58207
2ojQwS4wpqUY20qeiJQ3DA	ue27utVn47spL_HCkKBjqA	1.38665	1.38665
xmhIfZxvvh8jLF_pE9C81Q	mzQp4bnowm0ELC7aJOqpLQ	2.59843	2.59843
_eEdpIC8FOxHxZ0Vm5Z4_g	5tYLVPc2PKnj6E62sY6QMg	-0.89099	0.89099
_eEdpIC8FOxHxZ0Vm5Z4_g	lliksv-tglfUz1T3B3vgvA	2.00398	2.00398
vcPxfKQeIvHU8RNzoT0hRg	aGbjLWzcrnEx2ZmMCFm3EA	0.44731	0.44731
vcPxfKQeIvHU8RNzoT0hRg	RQYsXLFFefpCNkWkJ3gCnA	0.52193	0.52193
zyO-mzOo2d__c4hDxdVOYg	kwEQ3uY9Jwmknb5kNg3UlA	-2.46136	2.46136
-rIJdOeVlr3NxGxYPueXXg	APe_0I6DqbNQonSlEkMSEQ	-1.68700	1.68700
-rIJdOeVlr3NxGxYPueXXg	GyIBNQinrYtqi3189EbO0w	-1.43107	1.43107
qHYE_F8y0EdjBjhYpmY4Jw	Xhg93cMdemu5pAMkDoEdtQ	2.21724	2.21724
qHYE_F8y0EdjBjhYpmY4Jw	ES-j5yNTgmgbL4He0h6otA	-0.97980	0.97980
v16q1WlEJcIc5sjWdysIiQ	4bEjOyTaDG24SY5TxsaUNQ	0.06359	0.06359
v16q1WlEJcIc5sjWdysIiQ	PXviRcHR1mqdH4vRc2LEAQ	0.45857	0.45857
d0j-icp2cCAn27r3ovR7Pw	QWXeokGH2roLQzLrd0NqJA	1.00000	1.00000
yGjK-LDpzkErnYyFSdI7ug	gGeVLZ9j_wAYKbaqgnKSJA	1.64069	1.64069
yGjK-LDpzkErnYyFSdI7ug	DO3Gk17RyJVW7zYMCtYPnw	3.64449	3.64449
kiB4PoOg9veWyhNdO42neA	83C1eqPfmQHTy_8MC4Ug6w	2.94778	2.94778
kiB4PoOg9veWyhNdO42neA	3UdZcZn_DGPtjk5GSZtLNg	-1.03228	1.03228
LHzeuws6wnxcZZ6w7yB24Q	23SJEjfyU5gxY2chAKhgcw	-0.74748	0.74748
LHzeuws6wnxcZZ6w7yB24Q	ZOcfu9B5657he_gBXVeIcQ	-0.81012	0.81012
y-ip1yTuxeaBOOtHChD2lQ	JSURpnFu8jy4etZ_My4Erw	1.68401	1.68401
y-ip1yTuxeaBOOtHChD2lQ	mo-zc81Q52d-iz5Put3zzw	1.88415	1.88415
ar_vC3ImUJVPutbmCFFJ4Q	jvk4s56gzNcsKxhk8GXLNg	0.95791	0.95791
ar_vC3ImUJVPutbmCFFJ4Q	MN0OLvP8i0SirMJ7AMuMzA	0.05876	0.05876
ar_vC3ImUJVPutbmCFFJ4Q	Bp93pemXBdiEkZqdK-vtgw	-0.12783	0.12783
ar_vC3ImUJVPutbmCFFJ4Q	VO-OXdvcTHnhKhkNjjJDeQ	-0.97649	0.97649
ar_vC3ImUJVPutbmCFFJ4Q	Kxp8cIMt3-vxwtCSsL9QKQ	0.09852	0.09852
ar_vC3ImUJVPutbmCFFJ4Q	uBcUz2Jnqu5OzXnuAWaJew	-0.97439	0.97439
ar_vC3ImUJVPutbmCFFJ4Q	Lp-A-JNRUUH72uou5-pMtQ	-0.00419	0.00419
dcin4crZp92QgnWt0OdRUQ	naLrErBuJr9IWd6_rv6-XQ	-0.46584	0.46584
dcin4crZp92QgnWt0OdRUQ	E4AkhjuG-DY2DTcBrkxkGg	0.12086	0.12086
dcin4crZp92QgnWt0OdRUQ	1nO6ffHEwZYFBzEsyw1w7w	-0.56232	0.56232
dcin4crZp92QgnWt0OdRUQ	_ZyJLAlkmqefU0WXQ2o6jQ	-0.76111	0.76111
ZZSrnQGxe6_tBdwELD8snA	KcSJUq1kwO8awZRMS6Q49g	0.00000	0.00000
ReS-36xiD_B_TxhY9cwVTw	s8NoNszuW8_CSFQjLApRuQ	-1.57700	1.57700
ReS-36xiD_B_TxhY9cwVTw	xyTJYlbE_MLouK6rCou6zg	-1.37756	1.37756
1B0SAOQ5sUb4l1_stmzSkA	3DHwRjWomOtnxM1v6-bPEQ	-2.57991	2.57991
1B0SAOQ5sUb4l1_stmzSkA	bI9VF3W1SPQtsIRtfYZzWg	1.14210	1.14210
k1UDJknfH_PGXx1s-dgZXw	E4AkhjuG-DY2DTcBrkxkGg	0.13597	0.13597
k1UDJknfH_PGXx1s-dgZXw	PayaNmMeZFOFeS_jo7eB8g	-0.84840	0.84840
k1UDJknfH_PGXx1s-dgZXw	ravINrZil-a_nAl95-KjDQ	0.17633	0.17633
k1UDJknfH_PGXx1s-dgZXw	vJ4YBTFB0040aqXy8iy2sw	1.14358	1.14358
k1UDJknfH_PGXx1s-dgZXw	qs_PhcOPlC6aGKx-WJEhwA	-1.86793	1.86793
k1UDJknfH_PGXx1s-dgZXw	9k9HOeMGUO9A_FaX8H7TDg	0.12567	0.12567
k1UDJknfH_PGXx1s-dgZXw	eXcyErR3iOagcYM1ei9Z0w	-1.87990	1.87990
k1UDJknfH_PGXx1s-dgZXw	z67yrh03lRSANrpPsRcTfw	0.11033	0.11033
k1UDJknfH_PGXx1s-dgZXw	_LjNO1X-jFr_HWSfnkTP_Q	-0.84219	0.84219
k1UDJknfH_PGXx1s-dgZXw	04SHVStCJ-517oUBKEBjfQ	0.13298	0.13298
k1UDJknfH_PGXx1s-dgZXw	CqbdMzc-FmF-ISeMJOZzyg	-1.87954	1.87954
ftiMzF6WuGkfYIvVVEEvLQ	Lp-A-JNRUUH72uou5-pMtQ	-0.82724	0.82724
ZBnw__66NUlA_c2B-DxM-g	rwgU2XEFJ7nyCHvUnEC5ww	0.53323	0.53323
ZBnw__66NUlA_c2B-DxM-g	Af2qmVsMCzpKEg4DxsCm2g	-0.45053	0.45053
sZ4FCjZlIox918xomSIiVw	6Sju5af4E0CnxngJcE1RPQ	2.96536	2.96536
sZ4FCjZlIox918xomSIiVw	qRgR2r1kuh1hn-tHRqC2sg	0.90619	0.90619
sZ4FCjZlIox918xomSIiVw	HbUQ_3dlm3uCacmhTEMnuA	2.98458	2.98458
ZoPUik9bOCA-AXXqAnXyRQ	CZjcFdvJhksq9dy58NVEzw	0.96763	0.96763
ZoPUik9bOCA-AXXqAnXyRQ	PBkdlqw53cc2AZsfFD8AEQ	0.26091	0.26091
ZoPUik9bOCA-AXXqAnXyRQ	tXydHtnQ2sU37kXy30CBLw	3.26262	3.26262
C2VlX_9JnL4OaCmeUxUw1A	lg1BrK8zf2DVkUdbwkTkSw	-0.57001	0.57001
Nh4UVzmvSsGX4zMIYCrzpw	QwrWxzfGdv_bMiFrDaV4sA	-1.44184	1.44184
SkDtMrArs3BcvFiZPmIqZg	mDdqifuTrfXAOfxiLMGu5Q	-0.75552	0.75552
RsV6FwTKzKFajvGdq5i_vw	BQjGE1Z3nk253XzIZqt8Gg	1.25322	1.25322
RsV6FwTKzKFajvGdq5i_vw	rYXu8NasDNnLZrmHymaQWg	1.13747	1.13747
xJiJ6VKrPJdOVUH6GJMIxA	RFqDK2b5mpasIuAzDoDdDg	-1.51586	1.51586
xJiJ6VKrPJdOVUH6GJMIxA	bpGFetX8muk0GxAT3Oea3Q	2.58493	2.58493
u1JPmtSwhDpJiMP5-1H3Fw	nZgYNbl1XlZyyKlISMoG6w	-3.00000	3.00000
-9VfWLbjIhPy01OtNFZW_w	5rDosv0aIBhLg81IMSnlyg	-2.40906	2.40906
-9VfWLbjIhPy01OtNFZW_w	dVAurLD1bBIi9IvuMFoL5g	-0.39845	0.39845
NSxHNQD4rxIKuwAcJePS1g	qCOCPoxRo9_lLixup-TPTg	-0.35798	0.35798
gjbJRai2KrCyom0ImN1WtQ	RhbOa-Ft3sZB4B_1j5LfyA	0.76728	0.76728
gjbJRai2KrCyom0ImN1WtQ	KJnVuzpveyDrHARVNZaYVg	1.25968	1.25968
4Z4Bv3gEMbEmncLDDcrB4w	Zf7fMSe7yuW727JyikdBsg	2.43923	2.43923
7T9OypjJG1H7hzX5QmFnxA	8zL3V6rmFKBess3bxPLAoQ	1.04915	1.04915
7T9OypjJG1H7hzX5QmFnxA	btp0v0Qk7CmOmuMdt3aqkQ	0.29407	0.29407
7T9OypjJG1H7hzX5QmFnxA	qXG8IlKuvy5k9fJ3y2gLgg	-1.70419	1.70419
7T9OypjJG1H7hzX5QmFnxA	gWRJ_Zyl2gtx_pCNTKnG2A	1.46956	1.46956
7T9OypjJG1H7hzX5QmFnxA	xzEhmFvpuS_MlmMNTh2egg	-0.41471	0.41471
7T9OypjJG1H7hzX5QmFnxA	CM4LY-sjD0Q9HivGTFHdoA	2.43158	2.43158
7T9OypjJG1H7hzX5QmFnxA	BNV8ZXfZjB_a3sHMxo5xog	-0.52974	0.52974
JsvEpTI2ogPrAaozcBXN5Q	QbmcCE_cLq4WO8ZMKImaLw	-0.25540	0.25540
qPnMNQAFdzLezR6RIsDEdQ	6ii5JM4zVaonwvgVcj9mfQ	-0.69019	0.69019
qPnMNQAFdzLezR6RIsDEdQ	1zXOyqvXGIf-S7vUhNk0pg	-1.02263	1.02263
TfHlclwG0Md3qfMrXEm_dA	_6gbnNRPIc-iM_0cBLPX1A	-1.00300	1.00300
9b53hBDMyNdgwAFce9h6bQ	CjSOQ8_nZZMdF0gLYbUOoQ	1.02968	1.02968
84k50bI2NnUHucego6UOyA	k7-EYqV5KmgcKjtp9Aw2Iw	0.86465	0.86465
84k50bI2NnUHucego6UOyA	aj2FShIkWIm1i1qnTljP6w	1.67998	1.67998
84k50bI2NnUHucego6UOyA	lfmvmL6iHq9-IDABLeNsuw	-1.34035	1.34035
fk6U7sUEUQBBIAXe2_vVMA	UpMR63WZgIn8VDKnYpDwXA	0.00000	0.00000
OinTuAOpuL_Kg0y157p2Yg	BVCDPqlHMDPLWn9EhdDXNg	-2.25134	2.25134
OinTuAOpuL_Kg0y157p2Yg	9XOzi2IIibwtnGOvtdDpjA	-2.09047	2.09047
bEMkARd3Ia-_Ml-WVwr17A	6S8fuDZ2XDcsPibF3BNTsQ	0.42788	0.42788
y0WrXdsEu3LLjgBRDLyuZA	UO80ofDOenKF4QWR2z-oKA	0.46469	0.46469
y0WrXdsEu3LLjgBRDLyuZA	xyTJYlbE_MLouK6rCou6zg	-1.60548	1.60548
HPR8wAPtVJsTQ12nlKG3QA	2dioqPw6txEgB397frYg-A	-2.54314	2.54314
tCmalR4gJQIpajxH2ULNvg	LLDGTT7FExklkQvHebEjRg	0.10442	0.10442
tCmalR4gJQIpajxH2ULNvg	N50HceZf1595UtU867u4uQ	0.11037	0.11037
EhcZKrQJIS226xdm_qJ71w	8C9rULVDuDRb5FlYYKTtyg	-0.51466	0.51466
EhcZKrQJIS226xdm_qJ71w	6FMkGfbgUd1MGLvgSmT_Bw	0.44396	0.44396
EhcZKrQJIS226xdm_qJ71w	O2ZJBS7uqGA0kGDr3-VgGA	-0.55629	0.55629
EhcZKrQJIS226xdm_qJ71w	xEut_K9v-qeu7KkeZOmQZQ	-0.55942	0.55942
EhcZKrQJIS226xdm_qJ71w	DWg_KpDIeHX01e1l1i5TnQ	0.43923	0.43923
EhcZKrQJIS226xdm_qJ71w	nREHMbIzWdfWtOh4l1bT3g	0.47382	0.47382
EhcZKrQJIS226xdm_qJ71w	G9KKI4P4D9LiPkbTTZLXdA	1.46629	1.46629
EhcZKrQJIS226xdm_qJ71w	NYufiY89993XQ2uQ1VzP2Q	0.47909	0.47909
EhcZKrQJIS226xdm_qJ71w	MY5nR5nLhlaObrTs_Fn-lw	1.47436	1.47436
EhcZKrQJIS226xdm_qJ71w	Tz3ZILmUjy04TWsxhyFV7w	0.53131	0.53131
EhcZKrQJIS226xdm_qJ71w	rtxbB81jnmJ0OiGmS9xECA	-0.54400	0.54400
EhcZKrQJIS226xdm_qJ71w	F5fdFoAYrCwKcsRMxPFjFw	-0.56200	0.56200
EhcZKrQJIS226xdm_qJ71w	FAencdv8yZkYi1YGdX1dcw	0.45886	0.45886
EhcZKrQJIS226xdm_qJ71w	WrTs9iNJaxWzyi2F5huSkQ	0.46125	0.46125
EhcZKrQJIS226xdm_qJ71w	ky_i0FKSIOHEOmu5OAKC1w	0.45343	0.45343
EhcZKrQJIS226xdm_qJ71w	xWSEfwA6L39xWTMUlWWcBA	0.48383	0.48383
EhcZKrQJIS226xdm_qJ71w	PpCWs2toMmrWDWuXR5nu-g	-0.53771	0.53771
EhcZKrQJIS226xdm_qJ71w	nwM6Q9WQiDYV8mZ3BYfbfQ	0.45858	0.45858
EhcZKrQJIS226xdm_qJ71w	ocZ11f_mu6QH2_cPW2Zfuw	0.48220	0.48220
EhcZKrQJIS226xdm_qJ71w	r0ZoytDjK4CY5ytFNjZLvw	-0.42430	0.42430
EhcZKrQJIS226xdm_qJ71w	mgN7A6Uw8ObmoTNZvx6VOg	0.49839	0.49839
EhcZKrQJIS226xdm_qJ71w	B_aOu7idHDU7_5t5RNuydA	-0.51767	0.51767
EhcZKrQJIS226xdm_qJ71w	cMBZ46gNJPYY7zkxDb1piw	0.47339	0.47339
EhcZKrQJIS226xdm_qJ71w	kJfT-kJUHQ-gxq0fhu4vdg	0.51044	0.51044
EhcZKrQJIS226xdm_qJ71w	I_h0uin_oo0WNqFy3qKEpw	0.50162	0.50162
EhcZKrQJIS226xdm_qJ71w	YNQgak-ZLtYJQxlDwN-qIg	1.53324	1.53324
EhcZKrQJIS226xdm_qJ71w	uLbr9xXGlB0PkwQMZgGCNA	0.44985	0.44985
EhcZKrQJIS226xdm_qJ71w	vKf2Mxo74kVQr7XwXfI4Ig	0.46076	0.46076
EhcZKrQJIS226xdm_qJ71w	7VDrYNPhDKFURZbK4MRi8w	1.46833	1.46833
EhcZKrQJIS226xdm_qJ71w	PSg-nm2d7WLP3Jw2k75KFA	-0.56565	0.56565
QxHpqQU4rQ9s6qfy9wes3g	B_aOu7idHDU7_5t5RNuydA	-0.35893	0.35893
QxHpqQU4rQ9s6qfy9wes3g	lqx--hrRwe0oK6WnFYNXlg	-0.30560	0.30560
O5m5dtvu4jhS1Ky7vqTAkQ	XInU2SUuNK-IgnT-sEIvGA	0.75007	0.75007
7WpMIq_F9wT4yodSJfuiAA	HbUQ_3dlm3uCacmhTEMnuA	0.48253	0.48253
BcL0Vdr7Rw5x6K431uhugg	XDYnLQC8ViZejuCDp4eCwg	-0.87263	0.87263
BcL0Vdr7Rw5x6K431uhugg	EQxbEKkHxNvRT_-S5A-Gcw	0.13362	0.13362
BcL0Vdr7Rw5x6K431uhugg	Ok6n1zXuXVgrazcrmC_UKQ	0.12284	0.12284
BcL0Vdr7Rw5x6K431uhugg	72ngj2ky908bsW9Ae40R0A	0.16170	0.16170
BcL0Vdr7Rw5x6K431uhugg	EnKI5w-x0_ZPAS_3QPYFtQ	0.15095	0.15095
ml8eHuKFllmHV9YCOHArsA	t6SuvEq9PPVGzNv5bJzDtw	0.00000	0.00000
WBQrry43eaTOIPoJjwczyw	zt1TpTuJ6y9n551sw9TaEg	-0.33510	0.33510
J39dWz3PdEWQKb-Ry1LKxg	DjOxXobyGDwWt89q4z1twg	-3.00000	3.00000
TYdPQ-nlm-Q0AORSuhpgmw	WqntpiZMWaoDOlDS7V3W-A	0.00000	0.00000
LCNLnACKVAoVBD8Kp0HtbQ	xyTJYlbE_MLouK6rCou6zg	0.58483	0.58483
uCiyBFACcbo89GFzpZW-FA	K9hZAkRFuyfmLwceX8K4wg	-0.58959	0.58959
uCiyBFACcbo89GFzpZW-FA	OgnHyXXqElaPgs7isOrdBQ	-0.51332	0.51332
uCiyBFACcbo89GFzpZW-FA	1Yt0N8g7d8Jz3ASnm3Bm0g	-0.51643	0.51643
uCiyBFACcbo89GFzpZW-FA	10Srj1qZfB9CsVAwef9_dQ	-0.53729	0.53729
fsLjBPIWeF3rpWa6lx_mSg	6gugg5XY66ukGewmOptSKw	0.94266	0.94266
fsLjBPIWeF3rpWa6lx_mSg	ZHDf8TUICsB2peQ9AmXeFw	-0.99003	0.99003
fsLjBPIWeF3rpWa6lx_mSg	dM-pSFGxckeBu8DIGxfuHA	0.84568	0.84568
fsLjBPIWeF3rpWa6lx_mSg	yxxLFua918P53BQADGCSCw	0.09422	0.09422
mU5GwCA4uiD0-RH1qt3jrQ	LjxKWM9wmyp7iYDkEMdwGQ	0.60267	0.60267
mU5GwCA4uiD0-RH1qt3jrQ	4bEjOyTaDG24SY5TxsaUNQ	-0.14152	0.14152
mU5GwCA4uiD0-RH1qt3jrQ	k-D2NUfaUbuQzPaMXniXcA	-0.34952	0.34952
mU5GwCA4uiD0-RH1qt3jrQ	aGbjLWzcrnEx2ZmMCFm3EA	0.75046	0.75046
O7-pQ2j65GKsJilL0CQXZw	jwFhx-zr9y__B-n1jlRNFQ	1.48336	1.48336
Z8qBKsW9JczaROqRnwZYNw	hdxDwMNNfclcUVYLX-cN_Q	2.68748	2.68748
Z8qBKsW9JczaROqRnwZYNw	L-NzaroskDG7cwW9OJJadw	-0.01659	0.01659
ZWEWJ0vb4c3BfWlEl8gDtg	gVYju3XRcO1R4aNk7SZJcA	-0.45989	0.45989
zO3rwvVqD019gQZjCk3WGQ	1Fupq7erFi4uqC_gd9ypQg	-1.54326	1.54326
Q4dM088wlbfPRJ75-KOHxg	Ensu96ecI0OReupNS2x7ig	2.00000	2.00000
IqMYMgIiVMs_f_GRwzmcrA	8Pzdk19tA2bKlKDSgwWqoQ	0.39857	0.39857
IqMYMgIiVMs_f_GRwzmcrA	Xhg93cMdemu5pAMkDoEdtQ	1.41633	1.41633
ikUAy4fgmHS_WtL3JuGCug	_5k83wy9_5NpErw7Ecgt3g	2.35824	2.35824
ikUAy4fgmHS_WtL3JuGCug	FV16IeXJp2W6pnghTz2FAw	-0.84628	0.84628
GX9auDqnx5wXw4LE-xymoQ	LOef7o-dnn7Z5qGMZCi6pw	-1.54856	1.54856
GX9auDqnx5wXw4LE-xymoQ	4UVhuOLaMm2-34SrW8y-ag	-0.58343	0.58343
TI76gzF2BhkoYrfLE4dmcA	bQFhCrHnUuoB8XGllzObSA	0.02948	0.02948
TI76gzF2BhkoYrfLE4dmcA	8zL3V6rmFKBess3bxPLAoQ	2.06842	2.06842
p2Pf19Z9L71a016-DNytAQ	HcqUVzS21ojjmPh5TZVr7A	0.00000	0.00000
uazFI1BXKay5DDJsvp2aeQ	dKsJfvaTEGhXpJo3KRtx9w	-1.00000	1.00000
IhwB3d8UJVEOWqjn7EWK2g	YrIfgzLj0DPStJ1ESAS_Qg	-0.53699	0.53699
IhwB3d8UJVEOWqjn7EWK2g	1yx2zLskVTe5WQdYjL2Apw	-0.45270	0.45270
Brwzw0b_TM8PUvhbvZYTOw	cQJM8VpY21O3HVu7j_b7Vw	1.20997	1.20997
Brwzw0b_TM8PUvhbvZYTOw	Bp93pemXBdiEkZqdK-vtgw	-0.72612	0.72612
Brwzw0b_TM8PUvhbvZYTOw	VAeiLMTICw2CSFpy28CsWQ	-0.68749	0.68749
blSYLD1Z2OZdUDh1pqHPhw	NsnZ5GhagXBKrCOelxVQxw	-1.00000	1.00000
AUUmISp5zYARFGeTQdtABA	6X01fXVzhCght4ZJ9Ei2JQ	-0.49741	0.49741
luiWGTk3HNS0qhPcOrYQuA	uyEUL3Oskfa1fOYCksyM8A	-2.40024	2.40024
fZE9GPNScJruOjBVsXbw4A	xyTJYlbE_MLouK6rCou6zg	-1.00000	1.00000
R8phHNn7TygeEltQ9w2ceg	uCoNIQty4nPrhn_WHo110A	-3.22785	3.22785
R8phHNn7TygeEltQ9w2ceg	kwEQ3uY9Jwmknb5kNg3UlA	-3.17817	3.17817
346AL2-_OVlU9p4gGg2nZA	htIMKHDjCIHJALQOdY1keA	1.72149	1.72149
346AL2-_OVlU9p4gGg2nZA	lRjt0jii_pyhSH8Z3E7EmQ	-0.14006	0.14006
346AL2-_OVlU9p4gGg2nZA	sIyHTizqAiGu12XMLX3N3g	-1.20119	1.20119
EL28IA7FNLgQsI0T--vJsA	zTCCbg7mGslxACL5KlAPIQ	2.34499	2.34499
EL28IA7FNLgQsI0T--vJsA	vSf0pqvaLp5sVSjJPeOqqQ	0.34952	0.34952
EL28IA7FNLgQsI0T--vJsA	vSf0pqvaLp5sVSjJPeOqqQ	-0.65048	0.65048
IgXUM_WyCgqyzA01mN5HKg	8-4Qz-_g4kT-Eg1AekhXbA	-1.16787	1.16787
IgXUM_WyCgqyzA01mN5HKg	cQJM8VpY21O3HVu7j_b7Vw	0.89992	0.89992
IgXUM_WyCgqyzA01mN5HKg	K9Bv1h5BQPXZFl2Q0FnXrw	1.78394	1.78394
IgXUM_WyCgqyzA01mN5HKg	HxolrQy5E06209IOSx69XA	-1.03806	1.03806
IgXUM_WyCgqyzA01mN5HKg	QcTj9AgGJA0ifMHCCPNblg	-0.12644	0.12644
IgXUM_WyCgqyzA01mN5HKg	bzSzpGAn4kjGRtsgMM1pvg	-1.04177	1.04177
IgXUM_WyCgqyzA01mN5HKg	aJMhN4fdsARaJCw-dGvNGw	0.84663	0.84663
IgXUM_WyCgqyzA01mN5HKg	3Igoz7noWksymLqoMWuzRg	-0.15968	0.15968
IgXUM_WyCgqyzA01mN5HKg	GVbH-lCr1b122ouFueNihw	-1.17644	1.17644
IgXUM_WyCgqyzA01mN5HKg	WbgDscs1H4kXOZdoDs2aow	-1.13491	1.13491
IgXUM_WyCgqyzA01mN5HKg	GUEfosyg2YR2zwzpQScZBQ	1.81490	1.81490
IgXUM_WyCgqyzA01mN5HKg	15srJBiBZBt0iKsWSABwRg	2.81351	2.81351
VSsQZZeDe49KDEyEE0BPhA	4bEjOyTaDG24SY5TxsaUNQ	-0.20848	0.20848
KPXiVsqKpTHWqGQifg_EiA	PzQJMdqmvGftgFwitgU2oQ	1.25534	1.25534
KPXiVsqKpTHWqGQifg_EiA	XkJ_2Xz-ysUTHixd15qG8g	2.73813	2.73813
wLfwrNlZGIsSnv6xi4ReWw	ngNvH4sxnH9aMukTZ67R_Q	-0.13066	0.13066
wLfwrNlZGIsSnv6xi4ReWw	bqYrEwL5xjqv0u8XAij--Q	-1.00815	1.00815
wLfwrNlZGIsSnv6xi4ReWw	rBPQuQgTcMtUq5-RYhY2uQ	-0.12006	0.12006
-C0TBot7PcIOKBJVxKxNMg	wtD7EvFhxt8EeNODbl1G_A	-0.33256	0.33256
YTX49p_wKHBlrBzi-ztOGA	M-vOSYnyuaE2TsFJF0uMbQ	1.50696	1.50696
YTX49p_wKHBlrBzi-ztOGA	0x4NXJFSQRRUNONxINTjWQ	0.56332	0.56332
OdoWp8YHtaUFx_8trq4Ixw	Xhg93cMdemu5pAMkDoEdtQ	-2.10570	2.10570
avb1JgkCZarSzcEkXBw4vw	8q957qOv1wED08Rgs0-VGg	-0.53714	0.53714
DReH4GxwbbAvVLVBZlX2mg	Vxad8erFJI6CaWrQYlMqLw	-0.39296	0.39296
vmjjgGFEoT_t-byARTZSlA	dVAurLD1bBIi9IvuMFoL5g	0.00000	0.00000
DyYv0pI9nnIjE-xyTzYrzA	5rDosv0aIBhLg81IMSnlyg	-0.48720	0.48720
DyYv0pI9nnIjE-xyTzYrzA	RhqrOvy6Zr8vn5pJ9PkF1A	-0.48312	0.48312
DyYv0pI9nnIjE-xyTzYrzA	c9wKRLG8MmJVdFIx9qtgfA	2.61137	2.61137
kk05snSafuIFK0lsxoMNzA	BqrTtox0JbG-P_DKBB5bBw	0.31420	0.31420
kk05snSafuIFK0lsxoMNzA	uYKwS-biARKgBkk5rY_PaQ	-1.75673	1.75673
bm4jrsyJibwdmb0GzC2W1A	LLDGTT7FExklkQvHebEjRg	1.00000	1.00000
bm4jrsyJibwdmb0GzC2W1A	Xhg93cMdemu5pAMkDoEdtQ	1.00000	1.00000
h6Y_hnYC4ULJ9XUeiizt0g	53i-uJ--nZ7Oz1MycKymLQ	-0.19418	0.19418
