CMvBu9UF4N7c6dDdTVdsAw	WbDz_bwnLKL42_z9cA1Yzw	1.87325	1.87325
CMvBu9UF4N7c6dDdTVdsAw	2f7TvlG5zcuMCHcQjxqS6A	-0.09574	0.09574
9ycnUsHBsnH8Auzkv_3SLg	_GZArxAclA3vjhXWIMmvCA	-0.13657	0.13657
9ycnUsHBsnH8Auzkv_3SLg	ZHDf8TUICsB2peQ9AmXeFw	1.98019	1.98019
qGf3Ahxeks04a8K36kwwVg	Cvfi5N4zR9G05Pbg-Ud-KQ	-0.23065	0.23065
WOVjGv8ICViYP4mEeS7xtQ	zTCCbg7mGslxACL5KlAPIQ	2.00000	2.00000
_4NCOIf57FSHaml0PGwoPg	YacTpiq0ZptFcXD7I-kdGA	-1.88939	1.88939
MCtuotn3pdkP-kQhUwNepg	N50HceZf1595UtU867u4uQ	-1.30355	1.30355
MCtuotn3pdkP-kQhUwNepg	YNQgak-ZLtYJQxlDwN-qIg	-0.35694	0.35694
_p6fA06_Od8tMtyhALDOhw	E9ZsPtGovfEPHlMHkDdlQA	-1.29621	1.29621
_p6fA06_Od8tMtyhALDOhw	Q9KILetOPQLzIf7Ki3D8-g	0.69571	0.69571
kLmczdcszjuwaTvgaED6PQ	t6SuvEq9PPVGzNv5bJzDtw	-3.00000	3.00000
82UTI1vUFNzk1jlSKWPn2w	07bUAD_qnrJAXvJou_ls4g	-1.36800	1.36800
HHRrDuk8CkN2L4fQC-1Y5g	CBoMK_j_QG-DdMIsqznTkQ	0.32441	0.32441
7O_1wKH3zdqxseyDuNy8qA	AeKTQBtPRDHLAFL9bzbUnA	-1.63389	1.63389
7O_1wKH3zdqxseyDuNy8qA	sIyHTizqAiGu12XMLX3N3g	-0.70058	0.70058
7O_1wKH3zdqxseyDuNy8qA	eLPld7Q17XxlclFGzZQX5g	-0.82037	0.82037
wWf57fnueiVSorXTh94Kog	0xSf8B4DBEk8ecV7YYXVUw	-0.41391	0.41391
-ov-VrEMdb3eGshRIJT9kQ	uqisw8IXD5ZutU4MT2MQVw	1.29855	1.29855
-ov-VrEMdb3eGshRIJT9kQ	4EhFsjWBSaSp_5TkkLp7LA	-2.77639	2.77639
tiRJpcPj0Jz1yh1r_eq3zw	8zTes4kUSoM161AD7G6DsQ	-0.62071	0.62071
RrUyG_CRt1mLwRaSPDbRxA	lyC2KqGiFIwct39jbdIdJg	0.00000	0.00000
pyKxnt-Qt1-VMBzWK19_rw	-GZsHVDlI6wvLsgD1Yaj0g	0.48357	0.48357
wYucHx8aAhat_sfGerur3A	Hieqsu3u1peZ2I2jPwiKHw	-0.68925	0.68925
LU-GQVpUi7-hl8NkeX9zUw	TWNjTof9SeYi3I-x53MpGg	0.34848	0.34848
P9sbER2zzFQWJgaaD2AYzg	woeY1YUkcaXgx6CzWqhATw	-0.09516	0.09516
kEoV9uqZhjm6iWCHTuC38w	pVH6ngKnMdJSpkFEw0XKlQ	-1.64675	1.64675
sZi9VqFhznPQmlJdoTlfbA	SLyacGZuMUKqrQJEooSkjw	3.34803	3.34803
sZi9VqFhznPQmlJdoTlfbA	M3sHcgWd1gqw5c3L8QnAHQ	1.27240	1.27240
yUpQAY_M18_lkEJbYDyDbg	URweBWkD1EgPDFUlL0LOKQ	1.33324	1.33324
yUpQAY_M18_lkEJbYDyDbg	mYuHPciSbqi2lxYpbs-LCg	3.30610	3.30610
fIg0gUGOYUi1N_SRIkym7g	_xmJB767rROtAy6XepMlkQ	2.00000	2.00000
fmB3ucTu_T_GemQT8T9dQA	rNahhyqDlouyDMHh57p3ug	0.00569	0.00569
fmB3ucTu_T_GemQT8T9dQA	4EhFsjWBSaSp_5TkkLp7LA	3.06235	3.06235
tFmlrZQa_EPsEQuGywYSYQ	YNQgak-ZLtYJQxlDwN-qIg	0.00000	0.00000
rR1LFl5YUEmsT3IAhZc4Zg	oCgA6kdDf7EDHaRW6FRUlA	2.36388	2.36388
9_dUjYi2PC0Js6PfRGhjxQ	KwLfgeylp9d8zY3KacREiw	-2.04679	2.04679
9_dUjYi2PC0Js6PfRGhjxQ	RE3xkxkjmHQIARrLSIeerg	-0.31615	0.31615
WAhvWKFCUkIeNe0YOqO-Hw	cmf4fKU9D6XIvciQj7RjoQ	1.00000	1.00000
8_j_0R6agQw_n9TJI5q0fA	25fxw_jOqZtJwl18cCarIA	-0.15374	0.15374
8_j_0R6agQw_n9TJI5q0fA	-1ERbsOf9XOC9wGbZYFr7g	0.82272	0.82272
FciGiW6uR4OoA0VgTaKUsw	JXUX_oiCrfHm6b1sbqQd7A	0.03400	0.03400
0xIk3wvPUlvouUIJ1VXl2A	xDsnQkMPtpZQiMp8nZg5Yw	-0.61638	0.61638
6_jaajWDnZ-ufZu3I2ZOUA	MTSuKAjBcxQKSG0vX2sQLQ	1.51887	1.51887
6_jaajWDnZ-ufZu3I2ZOUA	tcphcsPONrP82kUyvcELoA	1.58977	1.58977
6_jaajWDnZ-ufZu3I2ZOUA	N50HceZf1595UtU867u4uQ	1.48253	1.48253
_mc5YjvwNvsJAWbAF3tYHA	SwgDioJeUz73U87Ca3AgiQ	2.00000	2.00000
_mc5YjvwNvsJAWbAF3tYHA	Lp-A-JNRUUH72uou5-pMtQ	-1.00000	1.00000
GTQLGbHAwwD7AM66sK5m2g	Xhg93cMdemu5pAMkDoEdtQ	-0.04030	0.04030
aRz-r6ar9dqW_iwarGQ6iA	ubwHoadNnVfMB9dFV2uyTQ	-0.48460	0.48460
Ud6pFDz60xF5YlAYRECltQ	FV16IeXJp2W6pnghTz2FAw	0.00000	0.00000
Ud6pFDz60xF5YlAYRECltQ	YrIfgzLj0DPStJ1ESAS_Qg	0.00000	0.00000
d6xkV_lT-EGSwUXj7SIIgg	NNSDXtjgNUNAgQH99R0yWw	0.77359	0.77359
d6xkV_lT-EGSwUXj7SIIgg	bXfMEP__URx7f-s1GT8Teg	0.05393	0.05393
BuA2twnOXZOP1yQ6rqi9SQ	SsTxjxo8qvqBMvan1rzNzg	-1.29656	1.29656
BuA2twnOXZOP1yQ6rqi9SQ	HyfFenprdpIA4rmKu6DW3g	-1.20774	1.20774
hA_BbLW5FEKnPg--9qz7nA	G6mZKMiDqHDgH92IOg9QhQ	3.00000	3.00000
hA_BbLW5FEKnPg--9qz7nA	FBW2tWjPAp3PmF-gMtdNlA	4.00000	4.00000
DZPW8KLCVmb1sg2pPhljKQ	EolW2H_wkpYwWbBURN_4gQ	-0.53193	0.53193
xUB1etb_4aXeyL_ejExLRw	4bEjOyTaDG24SY5TxsaUNQ	-0.40134	0.40134
AAA7dEjaEq_U6hpUZiqE9A	5GKbGn9-fAgQ0njSh3OJ8A	0.64861	0.64861
AAA7dEjaEq_U6hpUZiqE9A	_fn0UIgqzCtxXcmHRi8FOw	-0.31446	0.31446
Mgz0R7J2-S8OI8iFGRjS_g	k-hE27MVMEBWdMsto1DeUA	-0.40900	0.40900
WUBrRapkgfzF9d0Ly7yYlw	sD38Tp5O4W06Bx-DxeW9oQ	2.65322	2.65322
WUBrRapkgfzF9d0Ly7yYlw	UFyNuxNcuoJ6peYZANEh5w	2.23836	2.23836
y_BD_0VGbvzGFWQIwydsWQ	17FKJgS11HppOf00qXKEqA	1.49007	1.49007
D_XQJMPcYihfuhbaBBt6CQ	9bqhQQnxrAdqPnyLovwHmA	-0.64302	0.64302
D_XQJMPcYihfuhbaBBt6CQ	d8FP2gvMoeiiIa5mdn8jZg	2.37328	2.37328
D_XQJMPcYihfuhbaBBt6CQ	LQaA7-XmpjrpiIirO0ajZw	0.32531	0.32531
Eh0AeiR60UXHsVCaVfwDpw	3fV9sL5LklD9ZSeONKmjkw	-1.19800	1.19800
Eh0AeiR60UXHsVCaVfwDpw	DmePZG8oflIXPukeHNv38A	-0.24852	0.24852
-20agt9Zy6LuMmTalqnGxg	xoYY0F5hrs00h285tWmZZA	-1.06189	1.06189
-20agt9Zy6LuMmTalqnGxg	4bEjOyTaDG24SY5TxsaUNQ	-0.94162	0.94162
EmDb0u8UWXgMxfbkXSFVMA	_Aq9R8FRoXq8HwC5qf80Xg	-0.47852	0.47852
BFX1yyFROWj0xMaI5o2LQA	lliksv-tglfUz1T3B3vgvA	-2.00000	2.00000
SZdikWY14fKyYlxOgJU7sA	aGbjLWzcrnEx2ZmMCFm3EA	-1.24463	1.24463
SZdikWY14fKyYlxOgJU7sA	2e2e7WgqU1BnpxmQL5jbfw	-1.48641	1.48641
SZdikWY14fKyYlxOgJU7sA	KcSJUq1kwO8awZRMS6Q49g	-0.55574	0.55574
HJxWXInD22fjTNvX-0OU-g	ZHDf8TUICsB2peQ9AmXeFw	-0.18040	0.18040
HJxWXInD22fjTNvX-0OU-g	zt1TpTuJ6y9n551sw9TaEg	-1.08664	1.08664
HJxWXInD22fjTNvX-0OU-g	33aOj9haiHsULCUmFOZ7uQ	-0.99819	0.99819
KC4JbNScCvvW-qfy-m0HFg	GCty9fuEWrsl8o5xU7C38Q	-0.46081	0.46081
KC4JbNScCvvW-qfy-m0HFg	szcPQs5JVAl3iDvRBpvghQ	-0.57423	0.57423
A6bPFcUjuuayRBoyybedDQ	Xhg93cMdemu5pAMkDoEdtQ	1.67947	1.67947
A6bPFcUjuuayRBoyybedDQ	4bEjOyTaDG24SY5TxsaUNQ	0.59927	0.59927
_YwUiLUCZp_8YTNcktAiTg	A-wbnt6g19IWirBswkzsig	-1.00000	1.00000
9gWfA0MHsMoFedeizZre_g	pD7NzevYc6HhYu13wCxiiw	-1.06457	1.06457
9gWfA0MHsMoFedeizZre_g	pQSkGB3HIunzNn_vIRWUNQ	-1.04416	1.04416
9gWfA0MHsMoFedeizZre_g	co0vxQ8ecXiBy2sGDeHi8A	-1.17543	1.17543
9gWfA0MHsMoFedeizZre_g	cZxez9tUb9hqV3KXq5YPAQ	1.81931	1.81931
9gWfA0MHsMoFedeizZre_g	GH9msf27EzWgoNvH8c-1FQ	-1.11586	1.11586
9gWfA0MHsMoFedeizZre_g	8q957qOv1wED08Rgs0-VGg	-0.19210	0.19210
9gWfA0MHsMoFedeizZre_g	F8ljll9IJhgUmOxUshlqiQ	1.96463	1.96463
9gWfA0MHsMoFedeizZre_g	HpaYCM_NCauI72LLXxC6SA	-1.03829	1.03829
9gWfA0MHsMoFedeizZre_g	3UdZcZn_DGPtjk5GSZtLNg	-1.06365	1.06365
9gWfA0MHsMoFedeizZre_g	YZuHOgbKiP3dN4_ROOUyDQ	1.91465	1.91465
9gWfA0MHsMoFedeizZre_g	UqUSbnNUael8_ihzI-EIAw	0.77552	0.77552
9gWfA0MHsMoFedeizZre_g	F2aOcE-K4nsc1GUToPM1jQ	2.83824	2.83824
9gWfA0MHsMoFedeizZre_g	_9YyclQi9o9EalWKM8MG0g	-0.14061	0.14061
70TWsrF_sMiqstnNaRqtBg	kgt13cwkP03NS8FJKgdLMw	-0.86457	0.86457
70TWsrF_sMiqstnNaRqtBg	jOuERtVf7QePnK9ZcdH5XA	-0.10668	0.10668
70TWsrF_sMiqstnNaRqtBg	bqYrEwL5xjqv0u8XAij--Q	0.14567	0.14567
70TWsrF_sMiqstnNaRqtBg	LXrq0Fw6MCz70KMA928ldQ	0.11869	0.11869
70TWsrF_sMiqstnNaRqtBg	gkWEjZIVcrUerEzed6IKpg	-0.84762	0.84762
70TWsrF_sMiqstnNaRqtBg	YrIfgzLj0DPStJ1ESAS_Qg	-0.91983	0.91983
uCU4f3nepbA0C-sVJYqrow	eskXrZERb01mwHrNKv5eEw	-1.78932	1.78932
1cUXzGADBHlZu3x1BIdrpw	OiCxoAIoBvEWxf7p1qVVmA	-1.37384	1.37384
OpKTkJD2OuO8PGVhYoYQ2A	lliksv-tglfUz1T3B3vgvA	0.00000	0.00000
g9nNmmKi5ZGNOr7fFvYVCQ	h7R_IMg3nss8I5nV7sbmfg	-0.69361	0.69361
3PTfqbR6iTfOD36SQ5MeHw	0xSf8B4DBEk8ecV7YYXVUw	0.01223	0.01223
3PTfqbR6iTfOD36SQ5MeHw	jOuERtVf7QePnK9ZcdH5XA	0.00150	0.00150
_eHDGhlJRLDnxPqVCcuRCw	Ieuv-XET6SR_qIscZzgD-A	-0.04277	0.04277
ixf2N02ygkxBsmgP4qOj4Q	awchAzxp8VwNcgj5oz9WDg	4.00000	4.00000
dVFu100FdL8narWv3hc5jw	sAbRiVqmxNdjTja_vmnsnA	0.54654	0.54654
9yX1qVa2PJtd-yx9M5xuFg	KjymOs12Mpy0Kd54b7T9MA	0.38165	0.38165
9yX1qVa2PJtd-yx9M5xuFg	wfofFm3AqtyK_ujNQ893mQ	-0.60182	0.60182
iyWI-NcRVWmwMUwe-CyVLA	Uprew1lLvoZGMaDPlP9Yiw	-1.26471	1.26471
iyWI-NcRVWmwMUwe-CyVLA	SsTxjxo8qvqBMvan1rzNzg	-0.47182	0.47182
iyWI-NcRVWmwMUwe-CyVLA	7q1FpSXbE6XtLNg518pxDA	1.84716	1.84716
iyWI-NcRVWmwMUwe-CyVLA	GN72XbUh61J5wWQyW2oZsQ	2.78501	2.78501
bEpwk2MKqQzJIwLSwCvbPg	SX2jlXA28czDXQBxQ2I0nA	-1.17348	1.17348
bEpwk2MKqQzJIwLSwCvbPg	sD38Tp5O4W06Bx-DxeW9oQ	-0.09583	0.09583
Cwctb_TQmT0lR8eorJ0i3w	9vv4aOYHeH_uBq_-AI9oEA	1.38750	1.38750
Cwctb_TQmT0lR8eorJ0i3w	PiV7phVMf7glDpH_J630Ow	0.25719	0.25719
-bfx5D3888dF-KsH0Kwtfw	Ieuv-XET6SR_qIscZzgD-A	1.00000	1.00000
2IxwnHgk1ykodqi_RRHB7w	3MmHmJXr8Ltk_Z5EGE4KUw	-1.48644	1.48644
i5D1jo1dUu0Tuo6RccQp_g	Xsp9Dy4PQgAssCVk2-f73w	-1.96861	1.96861
1USi_kuxGsiGODdNq3kT6g	glmwOs55H49Q_D8ENZtqYQ	0.04949	0.04949
1USi_kuxGsiGODdNq3kT6g	A-wbnt6g19IWirBswkzsig	3.01711	3.01711
fpB8HwlzQgLnjk35kRpaBQ	5OKffUNl_FrUXTqgZFCejg	1.07021	1.07021
fpB8HwlzQgLnjk35kRpaBQ	k-hE27MVMEBWdMsto1DeUA	0.95272	0.95272
ozmEZa-wJ5CDtO-4w8qByw	gGeVLZ9j_wAYKbaqgnKSJA	0.00000	0.00000
h8SEH8Mu-I3XcMOI_COFTQ	XDYnLQC8ViZejuCDp4eCwg	-0.50230	0.50230
Aq_fbQ4aMVvTCiskOz876Q	LLDGTT7FExklkQvHebEjRg	-0.56247	0.56247
Aq_fbQ4aMVvTCiskOz876Q	voPFKvVFm7b01xUyJixFYA	-1.59759	1.59759
Aq_fbQ4aMVvTCiskOz876Q	8HCC8NuJmdHnEg2XC00NPg	-1.37260	1.37260
XKvQA8TkCITF7mGzC9f_8Q	BqrTtox0JbG-P_DKBB5bBw	-0.52631	0.52631
yu0YgZJzv9sw5qu24l-zIQ	PPwJTT-eLjapipmyQSgi9A	-2.36932	2.36932
uarp0ZyToKXKWv6Wl_Vblg	c8Xamwyv5Tyi2VjjyQcwaw	-1.00514	1.00514
yPv6JKIwv1dKpYPoIqtTUg	HT-3izSFU8ZMazvSqrADyw	0.48029	0.48029
tm5HRJqQYkxREujqgM8HzA	HNmyXUXKSr3JI2yXuU7EMQ	0.00000	0.00000
YwvYVYjyQUqAUE-eGG4aNw	eoDEx1GGQA0CBDhy2ql_Kw	-1.88562	1.88562
YwvYVYjyQUqAUE-eGG4aNw	IRYj1b1-mlXqABVsl9SoqQ	-0.69821	0.69821
YwvYVYjyQUqAUE-eGG4aNw	Xhg93cMdemu5pAMkDoEdtQ	0.30966	0.30966
1P1zHCJ8D23HgVd4YeWcnQ	l9JxJdiktn57Ypx2jqRSrQ	0.82625	0.82625
5oKRODL1yI0Z2lwZVs0-1Q	ghnQrKVEjiWZ3UE1XDzJUQ	0.29861	0.29861
ppCsVT_WZW5USXI-HnT0Jw	ZNdsRbGeOfrYYPRl6AziCQ	-0.53423	0.53423
RenOpB9KRRx3_MFWIzI3UQ	l593y9KEguq1JWVFcaL1DQ	-1.00000	1.00000
RenOpB9KRRx3_MFWIzI3UQ	PXviRcHR1mqdH4vRc2LEAQ	1.00000	1.00000
qpfWzS5HNa9pg6sCp6y3KA	tqu42L0qXzkvYKSruOz0IA	1.26957	1.26957
NceiWQsLq75fuTHBKYicDQ	Xmcr6VtUk_01fTwkTKrrQw	-1.00000	1.00000
NceiWQsLq75fuTHBKYicDQ	QvRK2dyv4EDxuJ-LuodE2Q	3.00000	3.00000
agSeHDbb48dE3p1zGWOktg	1U1GRksKXF7q8FKcW0e5VQ	-1.33887	1.33887
qwz6zcWC0N_Fs5PwSiKrvg	6X01fXVzhCght4ZJ9Ei2JQ	-1.19570	1.19570
x1sJ6errX-HVys9FPlD-qw	XZWry6opFKs-BIwfpa_RWg	0.00000	0.00000
gl2G7T_-B3kLJOcmoRZNeA	IonLYduw8wMSDrJvyl8b5w	0.02660	0.02660
gl2G7T_-B3kLJOcmoRZNeA	PXviRcHR1mqdH4vRc2LEAQ	0.19482	0.19482
7cqJ_Nj2l4reKrKqxcn-bA	m1f59suEWLUGn4ws_ohVAQ	-0.12136	0.12136
WMDz8ZytomGUVh3XSACO_A	IRYj1b1-mlXqABVsl9SoqQ	2.16202	2.16202
QrvoHfLnrzSjarCrvsYB9w	ZY2ipPFrt46kjigW0qbRVg	-0.89575	0.89575
R6SgI-4xag_GLv-AlkkQdg	3AlN2XZ0I0F8650y2yjLWA	-0.25279	0.25279
R6SgI-4xag_GLv-AlkkQdg	a1aIYuvQUdSFOyn4vKIXnA	1.71518	1.71518
ssYm3akLghdLnNRxcjvegg	6VW28pGk47k2odZt6a_JbA	0.77550	0.77550
ssYm3akLghdLnNRxcjvegg	4uDW2Rp9eAPL5BUd5C5-bA	0.80797	0.80797
L5Cb_vcnFXPcBHvDZcQI0g	pPfQ73--Y_h5Or0aqDgEGA	-0.00292	0.00292
L5Cb_vcnFXPcBHvDZcQI0g	VO-OXdvcTHnhKhkNjjJDeQ	-1.01375	1.01375
CX5b9YVfEswqevI2JJ1dTQ	cMBZ46gNJPYY7zkxDb1piw	-0.45962	0.45962
uNbB1uR4EBhmygUc3IfPAw	6gJj6LSZY5HsOhaYpIvQxw	2.05131	2.05131
uNbB1uR4EBhmygUc3IfPAw	Xhg93cMdemu5pAMkDoEdtQ	0.08142	0.08142
uNbB1uR4EBhmygUc3IfPAw	E_nRKWLMGKiCW7ft5FPYvw	-0.82839	0.82839
IOUvOV_JmfFnA8L5dXbKBg	scbkHTbGTOA4xOrRcU3bBw	-0.75371	0.75371
IOUvOV_JmfFnA8L5dXbKBg	6uqzV9LXu912KixFl36vbQ	-0.71761	0.71761
IOUvOV_JmfFnA8L5dXbKBg	Oqb-MBYAmYUJLKwbwpQUEQ	2.34280	2.34280
KeNys2AdAigiF8gIEKD5MQ	VQaLNiZGuG4OnI4-Wnne3w	1.41776	1.41776
KeNys2AdAigiF8gIEKD5MQ	ul8ViWuPb2iRez1Zd3Xw4w	-1.98335	1.98335
kRSBF6lf7wmhWTmHYZ1b5g	2e2e7WgqU1BnpxmQL5jbfw	-0.48202	0.48202
PhwgVPqpJlxu40AxAOUBbg	2e2e7WgqU1BnpxmQL5jbfw	-0.74649	0.74649
PhwgVPqpJlxu40AxAOUBbg	5GKbGn9-fAgQ0njSh3OJ8A	2.27423	2.27423
PhwgVPqpJlxu40AxAOUBbg	RE3xkxkjmHQIARrLSIeerg	1.28171	1.28171
YuSjiBCf_3j1Oqs99Aue0A	ZHioxVVxhxhZvtqB0Ny86A	0.65433	0.65433
YuSjiBCf_3j1Oqs99Aue0A	onItgedmKDLbI3JHOE5XTA	0.64047	0.64047
V7dkPvxu7E_ABPNACy05FA	g4jli0i4Hb-b8kr46Aes7Q	-1.11317	1.11317
_JmBYr5mocSzgZzcMkGH-w	Z6aaze-cgaYKKXlpuH9LqA	-1.60432	1.60432
_JmBYr5mocSzgZzcMkGH-w	3kO4E-C1V_rKQ5Uq16_BPA	-1.71984	1.71984
A4d-F0lB_WgAwJBDmhAj2Q	uNlyL9PbetafZaeIewUhuQ	-0.20381	0.20381
A4d-F0lB_WgAwJBDmhAj2Q	4OH2tMl8Qcebshi2rUTz-g	2.70603	2.70603
A4d-F0lB_WgAwJBDmhAj2Q	3OB5gQqibKGTzx9R1w7wKQ	-1.20374	1.20374
u7cUruVV6_B7bisu-SYIKQ	I6Og6AURCkhvsUuZclZOQQ	1.08655	1.08655
PWR0NWRo2K_Ml4IiFT5XRQ	07bUAD_qnrJAXvJou_ls4g	0.16989	0.16989
Pd4LcE6QkG-9KzQhhEUSAg	e_eY2EmXhno4qwsZVkWq-Q	-0.28391	0.28391
Pd4LcE6QkG-9KzQhhEUSAg	C9GQcIqPYHO0HTX2IH2Gkw	-0.22222	0.22222
yP8ahcSuG0bX5SvI2fcaBw	UylwNKgpUFDrUnTRHL6hoA	-0.33239	0.33239
YxdpkFssAKnd2v_KeTp8QA	ateowLnq6kpgNNWHzCDByQ	0.24195	0.24195
I9p4UY20owtyCq7vbFWzAg	M3sHcgWd1gqw5c3L8QnAHQ	0.37854	0.37854
I9p4UY20owtyCq7vbFWzAg	Shy4HqmyEewCLvq7Ub3Whg	3.36718	3.36718
K0X8XXjh0RDfyTMZgVmKFQ	QXUI3ZEnPw0j55qjwjiOnA	0.40664	0.40664
K0X8XXjh0RDfyTMZgVmKFQ	pwF_phwjD1ZHsY1xC9H7mA	-0.43466	0.43466
3l2JHR7IZa3sBzTz2SMwpg	-SNpLwJNup8N96yq7sBJyw	-0.76483	0.76483
AYYUNP65uXKcyaYGGUH-ew	HbUQ_3dlm3uCacmhTEMnuA	-0.19732	0.19732
G1lqWeAQdJjiNQZoHNoz2Q	GfuApsBX3jHdZGgWi8PTag	1.33584	1.33584
xEVCauLQIVLXZmLmXTndUg	9KkLGqb-D-cysttQzIl6ww	-0.77904	0.77904
sRNtKITeFs9d20kNLR9t2Q	gVYju3XRcO1R4aNk7SZJcA	-1.64164	1.64164
j5-od5rChq-xi0LcpwcnxQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.45009	0.45009
j5-od5rChq-xi0LcpwcnxQ	BqD7X5CHXnJ14YbBBlLx1w	-0.40240	0.40240
j5-od5rChq-xi0LcpwcnxQ	eq6lQI039SBLC6sHm3idGA	-0.34078	0.34078
YHqpt3n_5MRjmQ3QVG-ezg	b-K95FpxCtIBCEr0GvuQGw	2.00000	2.00000
VxoyOok_GiKOMDHMDAlwqg	DjOxXobyGDwWt89q4z1twg	-0.81450	0.81450
vwopIOhhrilnXfaa_7IYMQ	uqisw8IXD5ZutU4MT2MQVw	-0.16001	0.16001
vwopIOhhrilnXfaa_7IYMQ	tn5SXZvWiT-uVsjXLGSrww	0.85298	0.85298
vwopIOhhrilnXfaa_7IYMQ	8Pzdk19tA2bKlKDSgwWqoQ	-0.16660	0.16660
EiS2Fbnvp1j_TcUazpzUww	LLDGTT7FExklkQvHebEjRg	0.54604	0.54604
EiS2Fbnvp1j_TcUazpzUww	wfofFm3AqtyK_ujNQ893mQ	-0.43841	0.43841
3X35uWkQSL2h7FcXqfDmqg	NYg-hgqjQvq5RDRcV7iv8A	-1.15567	1.15567
FBPYAlvYkqfw5BsuCsqiUw	uLJirdITHvQLKWIW6kKoWw	2.38789	2.38789
FBPYAlvYkqfw5BsuCsqiUw	IR1vDeNJv6vOQgWdPe7VsQ	-0.64388	0.64388
FBPYAlvYkqfw5BsuCsqiUw	qLa_684GMvVfR4WNHshQSA	-0.57100	0.57100
FBPYAlvYkqfw5BsuCsqiUw	qCvRV9qcHKftXnT9IkmTqA	1.33767	1.33767
FBPYAlvYkqfw5BsuCsqiUw	DjOxXobyGDwWt89q4z1twg	1.38176	1.38176
FBPYAlvYkqfw5BsuCsqiUw	nZgYNbl1XlZyyKlISMoG6w	-0.62305	0.62305
FBPYAlvYkqfw5BsuCsqiUw	sIyHTizqAiGu12XMLX3N3g	-0.63187	0.63187
FBPYAlvYkqfw5BsuCsqiUw	Te5dA0G1-SWKGS8nuJp0Tg	0.49983	0.49983
FBPYAlvYkqfw5BsuCsqiUw	qdCbbg7FyD6mzf0L_g64uA	3.32715	3.32715
FBPYAlvYkqfw5BsuCsqiUw	uCoNIQty4nPrhn_WHo110A	0.24297	0.24297
FBPYAlvYkqfw5BsuCsqiUw	HiVvm7ey0mm-EIR3T3EkVg	0.33199	0.33199
FBPYAlvYkqfw5BsuCsqiUw	myMbSaVG_C1IKhC5eAWMGg	2.37861	2.37861
FBPYAlvYkqfw5BsuCsqiUw	6gjfXqaxZgv0C2aHyl4yuQ	1.33704	1.33704
FBPYAlvYkqfw5BsuCsqiUw	Xsp9Dy4PQgAssCVk2-f73w	0.33030	0.33030
FBPYAlvYkqfw5BsuCsqiUw	l593y9KEguq1JWVFcaL1DQ	0.31191	0.31191
rbqbTjix88BnukqhzA_cXg	zt1TpTuJ6y9n551sw9TaEg	-3.35142	3.35142
SWEVyNmMRzwgaVE8z_rZLw	2e2e7WgqU1BnpxmQL5jbfw	-2.39542	2.39542
SWEVyNmMRzwgaVE8z_rZLw	BUpMSaHWxlWTgKTDIzz5Lw	-1.36823	1.36823
QlGQ0L6Nuq1yxVKzjamC5Q	8Pzdk19tA2bKlKDSgwWqoQ	0.65105	0.65105
QlGQ0L6Nuq1yxVKzjamC5Q	QRXv7Jvq_SuiiT_SKvbdig	1.65317	1.65317
Qkyqu27pUqS9uJKqfqgD_Q	2e2e7WgqU1BnpxmQL5jbfw	-1.40299	1.40299
Qkyqu27pUqS9uJKqfqgD_Q	Xsp9Dy4PQgAssCVk2-f73w	-0.36757	0.36757
Qkyqu27pUqS9uJKqfqgD_Q	FV16IeXJp2W6pnghTz2FAw	-0.37835	0.37835
EJQxPolGXa5tO3m8WeRYQQ	K9hZAkRFuyfmLwceX8K4wg	-1.50165	1.50165
OK7VszKZegysGp7vn0TlIQ	sAbRiVqmxNdjTja_vmnsnA	-1.21242	1.21242
fJPoRn-oVtaqgyPh0RQxeQ	xfwRO04KbAPw_zRotCfWQQ	0.03799	0.03799
oOayyTrVO-PbVeXXsh_JEQ	4Tj0eE8t5-XD_X0Zn_eoRA	0.77085	0.77085
oOayyTrVO-PbVeXXsh_JEQ	hcfmPMH8-5ZI85R6dztehA	0.83224	0.83224
oOayyTrVO-PbVeXXsh_JEQ	RhoB2ScipRhp1LyggfdVwA	0.72810	0.72810
oOayyTrVO-PbVeXXsh_JEQ	iDQK85-DyIlSpTz_XhkZVA	-0.18194	0.18194
oOayyTrVO-PbVeXXsh_JEQ	WxdJMX3rQH4koWgT3hm8_A	-0.19012	0.19012
oOayyTrVO-PbVeXXsh_JEQ	3Qex2o9pbVndRFD96qZk7A	0.71715	0.71715
oOayyTrVO-PbVeXXsh_JEQ	KFyB0ueHjAfN4oadjKsTEw	-0.26286	0.26286
oOayyTrVO-PbVeXXsh_JEQ	IonLYduw8wMSDrJvyl8b5w	-0.17172	0.17172
oOayyTrVO-PbVeXXsh_JEQ	P1BK2ke-N4XLsBSNWpSeLQ	-0.19460	0.19460
oOayyTrVO-PbVeXXsh_JEQ	GGyHZtnAA5LBgouB-32ARA	-0.13707	0.13707
oOayyTrVO-PbVeXXsh_JEQ	LLDGTT7FExklkQvHebEjRg	-0.15535	0.15535
oOayyTrVO-PbVeXXsh_JEQ	lIlaoptZjY7DD4pO0Mk8ow	-0.23679	0.23679
oOayyTrVO-PbVeXXsh_JEQ	79EG9Pv0bxNTmBjTVCd4CQ	-0.15208	0.15208
oOayyTrVO-PbVeXXsh_JEQ	K8dQr_82-DMpDudEv8PDmw	-0.20660	0.20660
