Q6wwHCb-SawZ54xPa1NwSQ	nEY3mwbpAJlQ5FOQ-F4Giw	1.03144	1.03144
g2Xk3WCbr_9uQ_d_dJfKpg	tFU2Js_nbIZOrnKfYJYBBg	-0.61667	0.61667
g2Xk3WCbr_9uQ_d_dJfKpg	_fn0UIgqzCtxXcmHRi8FOw	0.28784	0.28784
GuoHURqaRW1_CBJPlK7ztQ	OaiGAZoW7TQyHfKJAgu5ZQ	1.45827	1.45827
DYPxVjET3c-qcQ6M96LF4g	sIyHTizqAiGu12XMLX3N3g	-1.85142	1.85142
mcwblUzZWEnyrI4Ei8Rm0Q	tn5SXZvWiT-uVsjXLGSrww	1.41509	1.41509
mcwblUzZWEnyrI4Ei8Rm0Q	mANSEm_FbXK6qtB7n6nWgg	0.35330	0.35330
IDCtydgByHs_0_XHWuFErw	qjpy8B_4J74QvfHFh1nrIg	-1.58222	1.58222
IDCtydgByHs_0_XHWuFErw	VwCYKGji0en-y4ebOXNsnA	-1.29860	1.29860
IDCtydgByHs_0_XHWuFErw	UuBZkKnckkRmYt3jFn2gaQ	2.62405	2.62405
JZvaa_v0__hzdrwvMb1Rfg	QcTj9AgGJA0ifMHCCPNblg	0.27414	0.27414
JZvaa_v0__hzdrwvMb1Rfg	ZCkh7L0HyZ8L9RclT7A_cw	0.26194	0.26194
JZvaa_v0__hzdrwvMb1Rfg	2e2e7WgqU1BnpxmQL5jbfw	-1.74823	1.74823
JZvaa_v0__hzdrwvMb1Rfg	j4TMayffJHao9Ntd799Bhg	-0.66896	0.66896
U5K8Xik7CWY4TLwScP32Mw	OeinO4b26UcICbrLxoj3DQ	-0.26543	0.26543
dMHDkMmfJGDEvuIqwEExeQ	naLrErBuJr9IWd6_rv6-XQ	-1.48246	1.48246
Tmq65vD-M8J7A-w2WKg4DQ	rVrpTOznd_NjplDvSK8OfQ	0.39620	0.39620
Tmq65vD-M8J7A-w2WKg4DQ	4GQhbPvGU5r23YdVm8EmkQ	1.32777	1.32777
Tmq65vD-M8J7A-w2WKg4DQ	THq4W2p3emLdTJEP8f6cbQ	-0.56428	0.56428
eOVU9kOIXarXX3fOHvcbqA	NdQMBelvH0TTe1pIrnFYmA	0.33292	0.33292
P6MaEHWNPB6PMskn7p50RA	y8VQQO_WkYNjSLcq6hyjPA	-1.55696	1.55696
gujSy6_cFrawpRnKT0_yiw	nIbXwOgthwCM2dhug5viCA	2.91683	2.91683
gujSy6_cFrawpRnKT0_yiw	XDYnLQC8ViZejuCDp4eCwg	2.36467	2.36467
BfCysDOVY3lV6WSEYb92EQ	W-UBevF6tFgX4WiA8PvdPA	-0.74429	0.74429
BfCysDOVY3lV6WSEYb92EQ	xNcqwYAUeVOhe3KNC4Xjaw	-0.84400	0.84400
se9TkzSUdjMqK1nV-vp5Mw	p9chyHwl6KJ5B6C935hRSw	0.00000	0.00000
se9TkzSUdjMqK1nV-vp5Mw	Ao7CfxWU45hDPhWoa5STLg	0.00000	0.00000
tsqK7ahOOaweb83SnEM_2g	jRm3L5uMHBhG-tdtsvfyUA	0.34873	0.34873
tsqK7ahOOaweb83SnEM_2g	ZxmKA8b7njab1DNzCEU4Ow	0.36277	0.36277
tsqK7ahOOaweb83SnEM_2g	BVCDPqlHMDPLWn9EhdDXNg	-0.69997	0.69997
cW694UdI_Jguy3XvqQjgPg	HbUQ_3dlm3uCacmhTEMnuA	-1.64041	1.64041
OJ1oAnnlyzC51ZUT_Abb6g	aGbjLWzcrnEx2ZmMCFm3EA	0.00000	0.00000
CSqfp5bOc0hpk5Dda9K_JA	xnRljkaR6zaVTpLYolQteg	4.00000	4.00000
7-3HA-pZIZ7DztsaehNGmg	E9ZsPtGovfEPHlMHkDdlQA	0.41983	0.41983
7-3HA-pZIZ7DztsaehNGmg	RJquknTxmUKhbziIS9hSnw	0.54201	0.54201
rNjFsFpVs4-No6FlVtj7DQ	_fn0UIgqzCtxXcmHRi8FOw	-0.92229	0.92229
tI3PGNyD3r9X-K9BaxOIbA	hAgtic2abji61215w8_OVw	0.79160	0.79160
tI3PGNyD3r9X-K9BaxOIbA	PC5QbbjdGIGxzigIw7f7iw	2.98105	2.98105
tI3PGNyD3r9X-K9BaxOIbA	EYx9LkprbYnt3gUG_PRdKQ	-1.11631	1.11631
VMxBNK6YjpyPLaxjeT7erQ	riTkPznlAPl86dazAjPO3A	-0.64455	0.64455
9VLkQJJBieggMLk_3l5FLQ	lliksv-tglfUz1T3B3vgvA	0.56086	0.56086
9VLkQJJBieggMLk_3l5FLQ	VAeiLMTICw2CSFpy28CsWQ	0.70929	0.70929
fsLH_qyRQ-rrqbaO13DR6Q	AeKTQBtPRDHLAFL9bzbUnA	-0.50415	0.50415
fsLH_qyRQ-rrqbaO13DR6Q	zt1TpTuJ6y9n551sw9TaEg	1.50064	1.50064
puaOVrhFr1lflACcqgM_Vw	hVSuSlR4uYNnap2LU-6Tcg	1.36773	1.36773
H2gSLojnTmNlAwtZfak2TA	jSDLdzm7ZbMWL3g3D2GU9w	0.47148	0.47148
4E5ZGiJ8IxigDSQhQkg5nQ	EQQOPKL3rmPsH73IF7kvjw	0.28483	0.28483
4E5ZGiJ8IxigDSQhQkg5nQ	2f7TvlG5zcuMCHcQjxqS6A	-0.60567	0.60567
ipVZMdNwYV_lL5xeoGjz6Q	z3hkiTwFgHx6P8IGUABfuw	2.91962	2.91962
1_n91xG9G67GwelMlPdgGw	FzeYyIca3Bw8mS4MeUUAGw	0.92669	0.92669
5mN9O9kThum5JuNoWiXYjg	Y3yvG4fGfOR0iJkGuM-NDQ	-0.63343	0.63343
5mN9O9kThum5JuNoWiXYjg	4uuQIYWBqOGOAmU_E6R2bQ	0.44616	0.44616
BdvLjAj5Q48Q3tHomEC1qg	tFU2Js_nbIZOrnKfYJYBBg	-0.14746	0.14746
BdvLjAj5Q48Q3tHomEC1qg	J4qLz0nGzCTMf6-kf_SiQg	1.82639	1.82639
BdvLjAj5Q48Q3tHomEC1qg	J4qLz0nGzCTMf6-kf_SiQg	0.82639	0.82639
BdvLjAj5Q48Q3tHomEC1qg	_zrSQdISpB_qry9tb098rw	0.84679	0.84679
BdvLjAj5Q48Q3tHomEC1qg	EZj6TccVNlvYLSEI6dbyeQ	-0.17814	0.17814
BdvLjAj5Q48Q3tHomEC1qg	JsDZZ9S3qntzCfo5N_Ci6A	-0.15199	0.15199
XDTcIp2p3UawvapDYfhqrQ	sAbRiVqmxNdjTja_vmnsnA	-1.29876	1.29876
gAN4XaOnVM--7I07FbZ3lg	CXrz1RkXWjzg5Of8huhOpA	-0.06448	0.06448
VX0saPIL8d271mE5oP7kXA	l3L25Yg_8E11tsS2D8ml-g	-3.05545	3.05545
VX0saPIL8d271mE5oP7kXA	z5K6mW8lSfRjJivG1d5wRg	0.87461	0.87461
xzvb7EIJ0JRBOH3G5v7rbg	vxxMqBaAHuWdx4impsLSSA	-1.53207	1.53207
xzvb7EIJ0JRBOH3G5v7rbg	r-SMWki62MIjPlsSRdlBVw	-0.30649	0.30649
sDDVSSr9DZFGhexEt3ifnQ	YNQgak-ZLtYJQxlDwN-qIg	0.42893	0.42893
sDDVSSr9DZFGhexEt3ifnQ	9c_9SX-7hB7HW8KatQbD8g	1.32464	1.32464
sDDVSSr9DZFGhexEt3ifnQ	Xsp9Dy4PQgAssCVk2-f73w	-0.49755	0.49755
sDDVSSr9DZFGhexEt3ifnQ	5nCo6iU2uysEthHY5m72Jw	0.32432	0.32432
sDDVSSr9DZFGhexEt3ifnQ	_xmJB767rROtAy6XepMlkQ	1.32498	1.32498
sDDVSSr9DZFGhexEt3ifnQ	H6CJflwclNpttYrtsBMsVg	-0.66993	0.66993
sDDVSSr9DZFGhexEt3ifnQ	zt1TpTuJ6y9n551sw9TaEg	-0.52430	0.52430
sDDVSSr9DZFGhexEt3ifnQ	RhbOa-Ft3sZB4B_1j5LfyA	-1.74800	1.74800
HYr6zqIjzhdUhkSgg-KDLQ	84bLhe1aibxNmogtqSO4rA	4.00000	4.00000
3aIhBwXvR8mNGgNarfdHGA	63d0v1xVzzahrY7zLoy_FA	-2.72615	2.72615
FriNhJTZrz9wXf6-bMs4Lg	mDdqifuTrfXAOfxiLMGu5Q	-2.73599	2.73599
h2LuMuB9eEwujASQh2I9qA	z67yrh03lRSANrpPsRcTfw	0.23543	0.23543
h2LuMuB9eEwujASQh2I9qA	4mXgELpVbhzO4jKPTLf3-Q	-1.62964	1.62964
VPszusnYFn4FqXR6UKplPw	Txg5Xo0njHL3-raZTqCNTw	2.63149	2.63149
VPszusnYFn4FqXR6UKplPw	FDfK4HygC_P-Idoy_K8PKQ	-0.28481	0.28481
VPszusnYFn4FqXR6UKplPw	UBvTnbaRD3h_dD6oXWLCBA	-0.38376	0.38376
lLU2pCeToMLxxBMQvD8YyQ	BVCDPqlHMDPLWn9EhdDXNg	-0.78763	0.78763
VRbc0siu8yiW2GUx6PVfdw	pwF_phwjD1ZHsY1xC9H7mA	-0.85848	0.85848
VRbc0siu8yiW2GUx6PVfdw	qdAxH_RrFaYqLD-g30N2fA	-0.95628	0.95628
BYOnN7DIe1lpjBQuY9_1lw	QD8wcMoJ7YPBCA5uKA27zg	0.00000	0.00000
s5JV7tuKdGKcmzxbpArQIg	Q9KILetOPQLzIf7Ki3D8-g	-0.22871	0.22871
rTyydoVf5lKkIB-qlgJVyg	gGeVLZ9j_wAYKbaqgnKSJA	0.50097	0.50097
9MEwGWAobT6EmFLD3qt8lw	Xhg93cMdemu5pAMkDoEdtQ	2.14825	2.14825
Nrq3ahYkWmEPCbRk9NPyiQ	JauLZ0TL3D3VIGtSnStzhA	0.49466	0.49466
lF9LvscG3ICX9nipPTqTWA	xxOQ7h6s3InV8o8DOVHlMA	-1.23466	1.23466
y9KpKnkiBjit36VBl1umzg	vxxMqBaAHuWdx4impsLSSA	-0.52574	0.52574
NAd-MPYCSp8ZYEY9HIVkeg	ghnQrKVEjiWZ3UE1XDzJUQ	0.90109	0.90109
NAd-MPYCSp8ZYEY9HIVkeg	KBwLo6vgQaW1Iu-t92DHmg	-1.99090	1.99090
NAd-MPYCSp8ZYEY9HIVkeg	1ahZv3c-sVaTxjKn5dePmg	0.85520	0.85520
HFj7nWIftYUfO8hEZUpsIA	uiadM74nDbEPGeGQFghK0g	0.24530	0.24530
HFj7nWIftYUfO8hEZUpsIA	LLDGTT7FExklkQvHebEjRg	-0.83465	0.83465
fH0PxL9O6jjwxajPSkClww	jOuERtVf7QePnK9ZcdH5XA	1.00000	1.00000
1VM2UoTZ7nEb9nmVCno6dg	PNThcRNEFI3azvfhvhd_KA	-0.65561	0.65561
1ku6epbYu8IN2hmleuHvQg	LMIIt37FvMUSZJy3J04Wsw	-2.23523	2.23523
AY9WcJQ-RhkHq78FC8tdKg	RE3xkxkjmHQIARrLSIeerg	0.00000	0.00000
AY9WcJQ-RhkHq78FC8tdKg	ES-j5yNTgmgbL4He0h6otA	1.00000	1.00000
JCl45SifiKo85OiAANlNuw	xyTJYlbE_MLouK6rCou6zg	-1.13192	1.13192
JCl45SifiKo85OiAANlNuw	SsTxjxo8qvqBMvan1rzNzg	0.74002	0.74002
2u_x05V1DbhXssdFzMXcGA	BqrTtox0JbG-P_DKBB5bBw	-0.69192	0.69192
VAQePVDjg5PFIUop3-0Tvg	f6KGn2OyYk6LWEpnUEgerw	1.00000	1.00000
-vEpMGTxpg-gcjLkdu4Teg	rBPQuQgTcMtUq5-RYhY2uQ	-1.36594	1.36594
v1ZZHIescQJAJtYDgI9wCw	gkWEjZIVcrUerEzed6IKpg	-0.00630	0.00630
v1ZZHIescQJAJtYDgI9wCw	_VN5hYv1VgNIBgwxTQZ_1Q	-0.54547	0.54547
MRC_PQ-fj0nvIcY1hJgxaw	YNNuQ1TfcHrs5OyTaC1QLQ	2.59439	2.59439
MRC_PQ-fj0nvIcY1hJgxaw	XKI-Wu5BMTp4HZy6k7FBmg	0.32758	0.32758
ISmEAuxJ_qWPh6iWKdU10Q	xSAG_asR5if0p1Dfk0ISsg	1.57574	1.57574
FBYoEtbFmPJl7II2XyBo-Q	q_DrPmiLrHEpR_SQvQXELQ	-0.81125	0.81125
FBYoEtbFmPJl7II2XyBo-Q	aGulqXnFmpOh_5Qh96uBng	-0.79215	0.79215
sDGXKdyQmLu4X1oB27QZYQ	OU6yfyuCzwJZvZFRnTOZzg	0.00000	0.00000
sDGXKdyQmLu4X1oB27QZYQ	yD1dRYi7USzhYVKiqZ7JVg	0.00000	0.00000
RmnTse_GRDIxxQKHxPuZJQ	jq6Tk28EBoCLumRZz3AYLQ	1.00000	1.00000
DXl1SBBYH5hJN32QiABqtw	cRfn_vMQ9YExuKb378CwjQ	0.00000	0.00000
7JmL9Sz_8oqB0aOldtGbig	5GKbGn9-fAgQ0njSh3OJ8A	1.40298	1.40298
Ksh-pjTVoRC8EGMR7G-boA	mzQp4bnowm0ELC7aJOqpLQ	1.61146	1.61146
fZ9W6AmnPyUnEeeyuiWefg	82yh4-ZTPaBaKFFgY5kuzA	3.00000	3.00000
VlQeSiZDOHAbHDvzOBp-vQ	4bEjOyTaDG24SY5TxsaUNQ	-0.95305	0.95305
VlQeSiZDOHAbHDvzOBp-vQ	eq6lQI039SBLC6sHm3idGA	-1.03817	1.03817
GZGIhydMbByyrGK2k7sVdQ	ZOa7CkROQBhLuATpNHcHgg	-1.02943	1.02943
GZGIhydMbByyrGK2k7sVdQ	WGNzivxscW54VZ2BfeLmmg	-0.03444	0.03444
dBiWODaMAFVxaqRZNDl10A	AYF-t7Yge-3mn2StQiEXvg	-0.29056	0.29056
4k3-pyX966dnSMuvuBvLjA	6KPncwSNaDTbtGhhKbsktQ	0.78224	0.78224
4k3-pyX966dnSMuvuBvLjA	gCXML47k7wS2je2DgfAKAA	-1.13036	1.13036
4k3-pyX966dnSMuvuBvLjA	P1R-MpmdtsyE82_JYXtkAg	0.80107	0.80107
CCF7s5W71Par6vpHou83wg	NFOmAcZ7UFKmeamktDyt2w	0.67848	0.67848
uQbFxAbxVg5j28_mJF_Jrg	d7lu4pULWjS02FR-bQJLqQ	1.58986	1.58986
MNI2JSO9dhOilolWGGBNfA	lfmvmL6iHq9-IDABLeNsuw	0.00000	0.00000
MNI2JSO9dhOilolWGGBNfA	Jlcx_J7DAqXthtsb_OMBEw	0.00000	0.00000
OoPW570QD3VNHccW3ConHg	WKLenSMffHdt_U7c2RDO7w	-0.58488	0.58488
OoPW570QD3VNHccW3ConHg	rBPQuQgTcMtUq5-RYhY2uQ	-0.51996	0.51996
DCXD0aVCHI5aH3Jk4i5neQ	OwBPjUz2o0J5K3DzcHkBtg	-1.70717	1.70717
rpjYF15MOjqtKCxDwkdzFQ	CJ8IURVsHxTIu2Kzp2Kumw	0.44558	0.44558
rpjYF15MOjqtKCxDwkdzFQ	1nO6ffHEwZYFBzEsyw1w7w	-1.58886	1.58886
IWqecVPQnY7YjfUSXfiTDA	V7-f6dE87cNga5dSJ4CuZw	-1.70522	1.70522
dGgAnizdYpsP4SmqjMKtWQ	M_jMhKl-hsTIyQBIiAH_cA	1.29358	1.29358
dGgAnizdYpsP4SmqjMKtWQ	GQFAgUy-U2HFA2keF-6EuA	1.18414	1.18414
Ya38GKMtakmaAu-IT513HA	FcM3VBTSDcJh4fykOpQP5A	-0.87117	0.87117
Ya38GKMtakmaAu-IT513HA	MqPRtyOXXJF-uUYJPK-5sA	-0.89086	0.89086
mXWHEDnybDLtTjn60PCasw	27ADmOieSUZfbiU15als7w	-0.63059	0.63059
zYpc0xE0_Wjr-LlEt0hbWQ	kEJwpuFpvNbuT1uMCpPxsQ	0.54672	0.54672
zYpc0xE0_Wjr-LlEt0hbWQ	3zhQAE8jB3PAgDoL1FjNfw	0.28158	0.28158
hyDF3cE_38DF2UTROzUAKw	2e2e7WgqU1BnpxmQL5jbfw	0.21938	0.21938
hyDF3cE_38DF2UTROzUAKw	eq6lQI039SBLC6sHm3idGA	-0.78088	0.78088
hyDF3cE_38DF2UTROzUAKw	gGeVLZ9j_wAYKbaqgnKSJA	1.31647	1.31647
a-QOcUIXgRfFKv5YvB9eOQ	Gn7bMxhZgY0bivsthvJWJQ	2.34837	2.34837
ATVOAOZzJM3kMvc9eNa0uQ	HZjLErXWi1vZWMgsAjBEeQ	0.00000	0.00000
ATVOAOZzJM3kMvc9eNa0uQ	PXXFn3kalXTgaWwndlQWHw	0.00000	0.00000
9SZBVZ-mxebOVa1BlWFtWw	3cSnc2Ts0GckC9QRvlQbKA	0.19753	0.19753
QxYX0wNsC-99wEocapaXXA	jBi0w1c-CkjR4K0kxz_PPQ	0.00000	0.00000
QxYX0wNsC-99wEocapaXXA	ubwHoadNnVfMB9dFV2uyTQ	0.00000	0.00000
JqUV-6vfHlapw8d3JhAKWA	-SNpLwJNup8N96yq7sBJyw	1.41557	1.41557
JqUV-6vfHlapw8d3JhAKWA	LTyUyGdEvDsdpvxszrTZDw	0.29725	0.29725
KfC3kgw-EzI3wECydlNYLA	ZrejIG8AnL87M6Jery0HVg	1.00000	1.00000
OBNHgKcWXZBBLMNmbD83Tw	V3ruBXjLGWniPNPQOzRhiw	-1.49709	1.49709
qJQtWo10SSxifcXw-5RGWg	vxxMqBaAHuWdx4impsLSSA	-1.18950	1.18950
auAlMpATTXFHpYbFnCObbQ	QRXv7Jvq_SuiiT_SKvbdig	0.14079	0.14079
auAlMpATTXFHpYbFnCObbQ	bt9J3GgjArWCTfyoa3naEw	-0.90346	0.90346
auAlMpATTXFHpYbFnCObbQ	rYXu8NasDNnLZrmHymaQWg	-0.84848	0.84848
auAlMpATTXFHpYbFnCObbQ	xOy3lZcDvGp40BI5x-PR9w	0.06096	0.06096
auAlMpATTXFHpYbFnCObbQ	GGyHZtnAA5LBgouB-32ARA	-0.91055	0.91055
auAlMpATTXFHpYbFnCObbQ	xh0bfPUpBejd81_CfDVKaQ	2.01354	2.01354
auAlMpATTXFHpYbFnCObbQ	06NjrKnpuwCWQQfKpt4tvQ	0.02310	0.02310
auAlMpATTXFHpYbFnCObbQ	Eexp976MUmMDECm-r0BxTQ	0.05843	0.05843
auAlMpATTXFHpYbFnCObbQ	DoEMzev54WS8_lVLJ3NoqQ	0.12183	0.12183
auAlMpATTXFHpYbFnCObbQ	4RAoYgAJESlBy2Zz_uMZ9w	0.06765	0.06765
auAlMpATTXFHpYbFnCObbQ	-5RN56jH78MV2oquLV_G8g	-0.87445	0.87445
auAlMpATTXFHpYbFnCObbQ	wehqTDVRZsOkESgAoYBhow	0.01402	0.01402
auAlMpATTXFHpYbFnCObbQ	RyFghTetX94L4OwCd1hrAA	0.00540	0.00540
auAlMpATTXFHpYbFnCObbQ	LOef7o-dnn7Z5qGMZCi6pw	-0.88359	0.88359
auAlMpATTXFHpYbFnCObbQ	Q3a7xKU_KrOT8Mli5X6aWg	-0.96904	0.96904
9FgE70NHPgzf_c2TLpE6Zw	3w5gd4EuSc75UKYMJiNUPA	-0.31905	0.31905
cWxB-1ccMOIee43eLx8W_Q	lfmvmL6iHq9-IDABLeNsuw	-0.39586	0.39586
cWxB-1ccMOIee43eLx8W_Q	OiCxoAIoBvEWxf7p1qVVmA	-1.31991	1.31991
N3Xkv0U5I58lP4rfycYiZA	y6NFyThUU2wtTNa0rX7VrA	-1.33229	1.33229
N3Xkv0U5I58lP4rfycYiZA	YZuHOgbKiP3dN4_ROOUyDQ	2.77770	2.77770
BX41Em-_2uyJU4cMEqg3rA	MHmJSJegKUU0-q6KOC0LHg	0.02949	0.02949
BX41Em-_2uyJU4cMEqg3rA	LMIIt37FvMUSZJy3J04Wsw	-0.43046	0.43046
pUYD89iodWvkQwcEpeacMA	05tazaFQt1EnQ_Gk_1AFyg	-1.00000	1.00000
a3F_siqQlgzOOwP3JKvmWA	YNQgak-ZLtYJQxlDwN-qIg	2.62665	2.62665
IDnlHLxDDWrjJcq95EoxNQ	yZgqxn4T0g3JK2jbxA-DXA	1.56934	1.56934
VpMmls_tPHRifsPyrB6MwA	SyhuQ69i6PYr4q-4kHrKFA	-0.24183	0.24183
VpMmls_tPHRifsPyrB6MwA	sIyHTizqAiGu12XMLX3N3g	0.74647	0.74647
LLyJ2Id2K1CbkSkx_OmSdA	xfwRO04KbAPw_zRotCfWQQ	-0.90024	0.90024
LLyJ2Id2K1CbkSkx_OmSdA	i3ogCoQD4MY_sR73GCk-BA	-0.58306	0.58306
3sR5nOkvtFaIk7I5z0O51A	SyFDmmP1FjEnZP3hBs5RRA	1.00000	1.00000
poYY5eAB5n7lyu_INGt9aA	BqrTtox0JbG-P_DKBB5bBw	-0.26905	0.26905
poYY5eAB5n7lyu_INGt9aA	zt1TpTuJ6y9n551sw9TaEg	-0.33191	0.33191
poYY5eAB5n7lyu_INGt9aA	eq6lQI039SBLC6sHm3idGA	-0.25679	0.25679
xu2rPsTJsXL2nP9-iG_BMA	xnRljkaR6zaVTpLYolQteg	-0.96256	0.96256
Pt-5NPLurRVdWlSRi1mEJA	xnRljkaR6zaVTpLYolQteg	-2.38732	2.38732
Pt-5NPLurRVdWlSRi1mEJA	SsTxjxo8qvqBMvan1rzNzg	-1.46912	1.46912
gg5aebDpTJU-5gD7_LEHnw	cP6pQuoPKIoaFQBa09e-Vg	-1.91638	1.91638
VINcm23oX30iPX8hpfbx0g	PiV7phVMf7glDpH_J630Ow	0.38209	0.38209
VINcm23oX30iPX8hpfbx0g	Cm8adqSt3IZSmVLJRbNfyA	2.42040	2.42040
VINcm23oX30iPX8hpfbx0g	PiV7phVMf7glDpH_J630Ow	-0.61791	0.61791
VINcm23oX30iPX8hpfbx0g	GGyHZtnAA5LBgouB-32ARA	0.43173	0.43173
VINcm23oX30iPX8hpfbx0g	yk9R3XBW6-zqrS3VIhkLFQ	-0.71850	0.71850
VINcm23oX30iPX8hpfbx0g	OwBPjUz2o0J5K3DzcHkBtg	-0.54145	0.54145
VINcm23oX30iPX8hpfbx0g	yYbgcTsSWIRJNxFXoVuMQw	-0.63812	0.63812
E3foWZ1AIq0C_XUwx4ePmQ	VO-OXdvcTHnhKhkNjjJDeQ	0.44028	0.44028
GAClurgEn9nmvYOuBrLfng	ZNdsRbGeOfrYYPRl6AziCQ	-2.00000	2.00000
jLFkzBR8kviaO4sovGr1gw	AeKTQBtPRDHLAFL9bzbUnA	2.78050	2.78050
jLFkzBR8kviaO4sovGr1gw	_3f8o37w8APyUboCgwPkhA	2.87202	2.87202
jmv7eDUgx3cn1y-Qw8G-Og	SLyacGZuMUKqrQJEooSkjw	-0.61873	0.61873
UjWRv51fX-j3GI3sI1oYkA	zt1TpTuJ6y9n551sw9TaEg	0.69897	0.69897
ir4OlhOisX8CQd8-MYxKqQ	h-XjRidGcOuQ5erP4V166g	-0.86437	0.86437
ir4OlhOisX8CQd8-MYxKqQ	Xhg93cMdemu5pAMkDoEdtQ	0.09192	0.09192
AiTDgfiXE-Ble8HLqUii_Q	zTCCbg7mGslxACL5KlAPIQ	-1.01855	1.01855
AiTDgfiXE-Ble8HLqUii_Q	BqrTtox0JbG-P_DKBB5bBw	-1.94123	1.94123
G8yDDwksvD8wqkP1Gk90PQ	qGffC4h6UOTSkLhzjj59FQ	-2.68751	2.68751
WaBtPmYwJrlkrEn49Dzicg	qRWqgckimeoZaBaRTyV27A	0.28442	0.28442
WaBtPmYwJrlkrEn49Dzicg	xfwRO04KbAPw_zRotCfWQQ	0.08017	0.08017
Kv9z6Qwt2Vc9PyYx7K07Hg	RhqrOvy6Zr8vn5pJ9PkF1A	0.42313	0.42313
Kv9z6Qwt2Vc9PyYx7K07Hg	BLuvXw3UMS51o3e3nRwXFQ	3.50854	3.50854
KpYuSl4Rx0LMi1qJC_SlYw	5GKbGn9-fAgQ0njSh3OJ8A	-1.63896	1.63896
KpYuSl4Rx0LMi1qJC_SlYw	zt1TpTuJ6y9n551sw9TaEg	-2.01917	2.01917
34gJ_KlP3RM6jotNT6TcDQ	U6stLkJYMaro_4-3KI84_Q	-1.23313	1.23313
34gJ_KlP3RM6jotNT6TcDQ	eq6lQI039SBLC6sHm3idGA	0.05901	0.05901
D346sfnxqGFfRvlUu98k6g	8Pzdk19tA2bKlKDSgwWqoQ	0.31028	0.31028
D346sfnxqGFfRvlUu98k6g	HZjLErXWi1vZWMgsAjBEeQ	-0.65341	0.65341
TZ2yiLhwXqRvuYYSWU4vkQ	wZxrcIHmkhT4OHvIxPwd_A	0.48417	0.48417
lulhB_wWkiExt0_jJuqw8w	szcPQs5JVAl3iDvRBpvghQ	0.00000	0.00000
7gMsfouCnpNRQ8U-ovBKJw	FPlwns4ef0bbN2RF1qfTsg	-1.03789	1.03789
7gMsfouCnpNRQ8U-ovBKJw	h83afVKqwBlA-zOu_vdtEw	-0.78210	0.78210
7gMsfouCnpNRQ8U-ovBKJw	xJ0IkUxRcnIiWAH7l8URJQ	1.96432	1.96432
7gMsfouCnpNRQ8U-ovBKJw	VbI_ryrGPdNRaDrYRJGMiA	-0.93507	0.93507
7gMsfouCnpNRQ8U-ovBKJw	zFcd_gelAUEwAvJOgiZpvg	-0.79518	0.79518
7gMsfouCnpNRQ8U-ovBKJw	pVH6ngKnMdJSpkFEw0XKlQ	-0.81183	0.81183
7gMsfouCnpNRQ8U-ovBKJw	1MJ5xmHmeCiau07X2bQyUQ	1.20621	1.20621
7gMsfouCnpNRQ8U-ovBKJw	lliksv-tglfUz1T3B3vgvA	-0.84850	0.84850
7gMsfouCnpNRQ8U-ovBKJw	AYbUb5UcAngroJ6uJG7tLQ	1.23117	1.23117
7gMsfouCnpNRQ8U-ovBKJw	2XmS09dl3GT_WknqS9hTVA	0.21420	0.21420
7gMsfouCnpNRQ8U-ovBKJw	zt1TpTuJ6y9n551sw9TaEg	-0.85144	0.85144
7gMsfouCnpNRQ8U-ovBKJw	Pzj5ow6I8eQI2iGnFziGLw	0.26721	0.26721
7gMsfouCnpNRQ8U-ovBKJw	NDfh7hy6k0JBYHCL93SAkA	-0.01231	0.01231
7gMsfouCnpNRQ8U-ovBKJw	2e2e7WgqU1BnpxmQL5jbfw	-0.94306	0.94306
7gMsfouCnpNRQ8U-ovBKJw	Rzg2-ugIG_UxQCN_JqXDcA	-0.73817	0.73817
fypXNvJx1eCegOPr9EUU_Q	1nO6ffHEwZYFBzEsyw1w7w	-0.90076	0.90076
f93kA0t5D0T_Fk1JjqR7gg	zt1TpTuJ6y9n551sw9TaEg	1.43751	1.43751
zIYD14VIRqn3N6vYHTjuLg	8zL3V6rmFKBess3bxPLAoQ	1.90018	1.90018
zIYD14VIRqn3N6vYHTjuLg	vvur3WRgdgnhYoMUXMZZCA	-0.99800	0.99800
dC31ddiBFfWnk_PkiZuNoQ	33Am9frs0Bt48Zlwk1uVHQ	-0.12326	0.12326
dC31ddiBFfWnk_PkiZuNoQ	XKI-Wu5BMTp4HZy6k7FBmg	-1.14643	1.14643
dC31ddiBFfWnk_PkiZuNoQ	N8cJk5s9yW3fLeJyHQeRAA	-1.12524	1.12524
rhJGxwiWHudQGu5pEaXK5Q	Zd4fDGXFTnPP36_KDTuyhg	-1.16481	1.16481
rhJGxwiWHudQGu5pEaXK5Q	3DHwRjWomOtnxM1v6-bPEQ	-2.14444	2.14444
_BA4YyEN7t5VQpPy1ZHn_g	OjrgRcLvYttRGQCew44cOQ	-3.10354	3.10354
4bGSQvh3N4DvH13dZ5DTtA	XZWry6opFKs-BIwfpa_RWg	-1.61205	1.61205
4bGSQvh3N4DvH13dZ5DTtA	VCy6IWtJ-SR6hY9xrmfF_Q	0.31749	0.31749
9PsU7ZRlxz5AApW2APAVOg	JsSecQGb8Ru9Xj9AUnV37A	-2.62861	2.62861
9PsU7ZRlxz5AApW2APAVOg	7q1FpSXbE6XtLNg518pxDA	0.36808	0.36808
