V1qmCtP5bAat9CSRugNXZA	lYTR-gsp_tAF4eiUw6jw0g	0.38104	0.38104
V1qmCtP5bAat9CSRugNXZA	ZWcZ77EQZqNVwRSfBubX7A	1.33999	1.33999
V1qmCtP5bAat9CSRugNXZA	ADTZPVMIYJN0jAvvHxcBMw	1.45871	1.45871
V1qmCtP5bAat9CSRugNXZA	HcKt-8Y31gIfQQHGeUcAGA	0.47020	0.47020
V1qmCtP5bAat9CSRugNXZA	fZVZeZJkziJ7B1rIcmT3Iw	-0.57910	0.57910
V1qmCtP5bAat9CSRugNXZA	U87W6T9vjwWnp28Zjnn4pQ	-0.65068	0.65068
V1qmCtP5bAat9CSRugNXZA	wYuPafwLYItJAHFVba9mVg	-1.66479	1.66479
V1qmCtP5bAat9CSRugNXZA	bsurBnPwOHcz8ATxzgxcEA	-0.60202	0.60202
V1qmCtP5bAat9CSRugNXZA	DqzyOJTJXu0Iwi8og5DJDA	2.39260	2.39260
V1qmCtP5bAat9CSRugNXZA	eq6lQI039SBLC6sHm3idGA	-1.48986	1.48986
V1qmCtP5bAat9CSRugNXZA	o9C4hmk1QfYPdgE0PytGkw	0.36230	0.36230
V1qmCtP5bAat9CSRugNXZA	qmIT3LC-kMNiOy7_XpWNUA	-0.62041	0.62041
V1qmCtP5bAat9CSRugNXZA	JUATTlFUONx_er9_YRFDrw	1.44159	1.44159
V1qmCtP5bAat9CSRugNXZA	cMBZ46gNJPYY7zkxDb1piw	0.37624	0.37624
V1qmCtP5bAat9CSRugNXZA	3fA43apyr5i8PAm0Az04hQ	1.36006	1.36006
V1qmCtP5bAat9CSRugNXZA	lrrW5UAXn_FPQySynu5DrA	-0.55719	0.55719
V1qmCtP5bAat9CSRugNXZA	2sn5BECdlYxqQlw1VODDoA	-0.48210	0.48210
V1qmCtP5bAat9CSRugNXZA	gig6ezTQdOuZ-XjzrItnig	0.37512	0.37512
V1qmCtP5bAat9CSRugNXZA	uEZWVN-ehk_XyDh0Dujh0w	1.36349	1.36349
V1qmCtP5bAat9CSRugNXZA	0aV8mzabKSFylfi0NQGqlQ	-0.58736	0.58736
V1qmCtP5bAat9CSRugNXZA	G_bvx3BjuoWr9A_zfdZ6IQ	2.35068	2.35068
V1qmCtP5bAat9CSRugNXZA	v8pxePdOuJIDngcdZqfy_A	-0.64309	0.64309
Pg6kpG8gCD-2hRheCX9GGw	ygDPu29Nf0-_q0aBZ-1_yw	0.00000	0.00000
dYj2bFCak_Q3TXN4aGHZeg	sIyHTizqAiGu12XMLX3N3g	0.53893	0.53893
dYj2bFCak_Q3TXN4aGHZeg	eq6lQI039SBLC6sHm3idGA	-1.43711	1.43711
dYj2bFCak_Q3TXN4aGHZeg	BqrTtox0JbG-P_DKBB5bBw	-0.36924	0.36924
3ARz1gExFYzKyPxwUQuK5Q	RhbOa-Ft3sZB4B_1j5LfyA	2.27150	2.27150
rsrf5kbPtXGxH_z5uRLVVQ	Te5dA0G1-SWKGS8nuJp0Tg	-0.31012	0.31012
rsrf5kbPtXGxH_z5uRLVVQ	aet7i84Y7DplUJS7Rtppyg	0.72848	0.72848
rsrf5kbPtXGxH_z5uRLVVQ	FsZmWAl2HH0aS38ZaS9Z2g	-0.33368	0.33368
rsrf5kbPtXGxH_z5uRLVVQ	PiV7phVMf7glDpH_J630Ow	0.79773	0.79773
rsrf5kbPtXGxH_z5uRLVVQ	MfQWzjADewehBJaK4oGj3g	0.83644	0.83644
rsrf5kbPtXGxH_z5uRLVVQ	qGffC4h6UOTSkLhzjj59FQ	0.75621	0.75621
drvvsfaHzEChE2VkqwvWPA	EQxbEKkHxNvRT_-S5A-Gcw	-1.27842	1.27842
drvvsfaHzEChE2VkqwvWPA	jiS9KmggI7h64pKr1lRlXQ	-0.25762	0.25762
drvvsfaHzEChE2VkqwvWPA	ke4Z0EyWNoapfLnXEvheVw	-0.36075	0.36075
Pf8Z1HLx-N99AZUWRuHA5w	5WYyDPDDcWfIIHssy6AmxQ	3.00061	3.00061
Pf8Z1HLx-N99AZUWRuHA5w	EFCvuMgTXsLnd7eGkKsivA	-0.03321	0.03321
Pf8Z1HLx-N99AZUWRuHA5w	wgP52y-7FkrsZVVHGomoog	-0.96099	0.96099
VuclrwdE7navceAPlYKZbA	2e2e7WgqU1BnpxmQL5jbfw	1.61243	1.61243
VuclrwdE7navceAPlYKZbA	gGeVLZ9j_wAYKbaqgnKSJA	-1.30577	1.30577
eMWZ2mRO1dP3sdr9jYrwXw	fO4Da8qQtt7pH1WmLWRPvg	0.15955	0.15955
eMWZ2mRO1dP3sdr9jYrwXw	PmeN_flCu1DonjP_g90sFw	0.15295	0.15295
eMWZ2mRO1dP3sdr9jYrwXw	oQfCWtO5-fGTFrclqCJOwg	0.17075	0.17075
eMWZ2mRO1dP3sdr9jYrwXw	pD7NzevYc6HhYu13wCxiiw	-0.77086	0.77086
Ojbju6B9iR5m281cCN0rOQ	d6a32QfHpXLdTdTPuR9lMg	-1.75932	1.75932
Ojbju6B9iR5m281cCN0rOQ	lliksv-tglfUz1T3B3vgvA	-1.18372	1.18372
HAXvswCaLQAaJcYouTE4sQ	Az85N0Z4OKxOAzGdigi1nA	-1.22952	1.22952
ZRrCgMPI5cGKe97iEyonXQ	R0t7XO28y_kqDa_m3dUnvA	0.39065	0.39065
XCALmODutigvKnZhYBsLPg	nQeAnwwJmfoyH8k4kSfqaQ	-1.01721	1.01721
SRMKX0-l_3ufBg1cA76E2Q	fZVZeZJkziJ7B1rIcmT3Iw	-0.61503	0.61503
SRMKX0-l_3ufBg1cA76E2Q	IRYj1b1-mlXqABVsl9SoqQ	-0.63394	0.63394
SRMKX0-l_3ufBg1cA76E2Q	y6NFyThUU2wtTNa0rX7VrA	-0.62558	0.62558
SRMKX0-l_3ufBg1cA76E2Q	H-nlydkvuHBlsk4aJzCAYQ	-0.57030	0.57030
SRMKX0-l_3ufBg1cA76E2Q	wehqTDVRZsOkESgAoYBhow	0.43346	0.43346
SRMKX0-l_3ufBg1cA76E2Q	Kma0nPwuWfqelROxRIwLRw	2.33842	2.33842
SRMKX0-l_3ufBg1cA76E2Q	hAgtic2abji61215w8_OVw	1.35874	1.35874
SRMKX0-l_3ufBg1cA76E2Q	83DsSlg-swjLzmZnUzq2UA	0.42055	0.42055
SRMKX0-l_3ufBg1cA76E2Q	hAgtic2abji61215w8_OVw	2.35874	2.35874
SRMKX0-l_3ufBg1cA76E2Q	vq5tMKvjDNDjtHi7pxs0TA	-0.63095	0.63095
SRMKX0-l_3ufBg1cA76E2Q	gvtwlFW29b92qcYUAH_v2w	-0.65029	0.65029
SRMKX0-l_3ufBg1cA76E2Q	qGffC4h6UOTSkLhzjj59FQ	-0.62082	0.62082
SRMKX0-l_3ufBg1cA76E2Q	zZXLeL6fXP7LlhJ73-c20Q	-0.62218	0.62218
SRMKX0-l_3ufBg1cA76E2Q	VkPzsY09S4zO0XqhA1mc6Q	-0.61097	0.61097
SRMKX0-l_3ufBg1cA76E2Q	aatc6tdT8rXUenDEM-L8BQ	-0.63984	0.63984
SRMKX0-l_3ufBg1cA76E2Q	RhbOa-Ft3sZB4B_1j5LfyA	-0.62973	0.62973
SRMKX0-l_3ufBg1cA76E2Q	PC5QbbjdGIGxzigIw7f7iw	1.34465	1.34465
SRMKX0-l_3ufBg1cA76E2Q	fSs0EdKmLJ7VULejtsi9CQ	-1.65674	1.65674
SRMKX0-l_3ufBg1cA76E2Q	kgt13cwkP03NS8FJKgdLMw	1.38129	1.38129
SRMKX0-l_3ufBg1cA76E2Q	8HCC8NuJmdHnEg2XC00NPg	2.37361	2.37361
mkMZuLGFZMO_IETjmJVAVw	mnPRnWnNLM5cdjGEteWy7w	-0.55717	0.55717
5PMLAEzMM_64VaFH0FCd9w	-584fn2GxYe9sLsgN2WeQA	0.51009	0.51009
ekGdXSqQsiK2vJwSP1PL8A	s8NoNszuW8_CSFQjLApRuQ	0.30171	0.30171
ekGdXSqQsiK2vJwSP1PL8A	i3ogCoQD4MY_sR73GCk-BA	-1.33745	1.33745
ekGdXSqQsiK2vJwSP1PL8A	07bUAD_qnrJAXvJou_ls4g	0.53857	0.53857
TY5KkCmFqca-txhVvkgNew	I_h0uin_oo0WNqFy3qKEpw	-3.10846	3.10846
ctfrZmE6YZ9veDGcQSbfuw	SLyacGZuMUKqrQJEooSkjw	1.39190	1.39190
ctfrZmE6YZ9veDGcQSbfuw	Q_Rwcv9APBLggk2KAsBEvg	0.24843	0.24843
pUwJNB7yRCY3x3o2a_10aA	3Nt3CA4IDxt0SeQO24gb-Q	-0.40131	0.40131
pUwJNB7yRCY3x3o2a_10aA	LNKB78TUzG7T4EAe2CzKQw	-1.44686	1.44686
5b0JY37owBqSrh7sz4OYFw	a4cMKOjdVLTmJNhRl6-17g	-0.39284	0.39284
xHA5B-piLno9uOh_vaCw-g	d4bXnfbUc1SLu3jVcr-w1w	-1.49617	1.49617
ryozm4IxYhA-XLGoLLc9iQ	PmeN_flCu1DonjP_g90sFw	-0.63299	0.63299
O6vudcMGcGDXNlLhE1svwA	2AB_43WAw7cNvMcm-QEliw	2.00000	2.00000
O6vudcMGcGDXNlLhE1svwA	lidcKZMOzz9M2p7-SznZcA	1.00000	1.00000
4dphHHnce84EI17kuOuU6A	rfDTJLEwZZ2EGOZiTDdqQA	2.00868	2.00868
drArMUEgu0lSHU9FaFu0vw	aGbjLWzcrnEx2ZmMCFm3EA	-1.45784	1.45784
jwZ5nDJ09HHyPA1tAkNuNw	VkPzsY09S4zO0XqhA1mc6Q	-1.32868	1.32868
jwZ5nDJ09HHyPA1tAkNuNw	eq6lQI039SBLC6sHm3idGA	-2.38429	2.38429
LeQV9wij3J0JDEcE_xd1Pg	r-SMWki62MIjPlsSRdlBVw	-1.17445	1.17445
LeQV9wij3J0JDEcE_xd1Pg	zObyDUjiXSTCXa5t6w9ghg	0.84790	0.84790
Y5trCPMNZP9f58SVou9C3A	YY1UCrnuOLCTxK3mKsqiDw	-1.33747	1.33747
Y5trCPMNZP9f58SVou9C3A	Xmcr6VtUk_01fTwkTKrrQw	2.12258	2.12258
0jbLTWrXJ6Z-oJHtpSITtA	PkFBlpebCjEo4pDKgHJQzQ	-0.89691	0.89691
0jbLTWrXJ6Z-oJHtpSITtA	awchAzxp8VwNcgj5oz9WDg	2.02793	2.02793
oIGTN1j6tleG0XDIQYZRvg	f7JGLeuEb8eq3mB9oPC9Pg	-1.99685	1.99685
e89rNBmHnYoKAWW_K_dVnA	vxxMqBaAHuWdx4impsLSSA	-0.54015	0.54015
e89rNBmHnYoKAWW_K_dVnA	23SJEjfyU5gxY2chAKhgcw	0.26576	0.26576
4IOao0ZAvOUfLYHmdOs6dQ	F5fdFoAYrCwKcsRMxPFjFw	-1.56644	1.56644
4IOao0ZAvOUfLYHmdOs6dQ	Bpp8unXZmbyxSZS7D93Jog	-1.45525	1.45525
MKn2byBZpWDy3ZIDS-gKGg	xfwRO04KbAPw_zRotCfWQQ	-0.52286	0.52286
FNoeCw5NGOAj-_WnjTCm8g	vxxMqBaAHuWdx4impsLSSA	-1.71669	1.71669
k92bL4f4p2Xxu31oE790wA	2e2e7WgqU1BnpxmQL5jbfw	-0.16020	0.16020
k92bL4f4p2Xxu31oE790wA	HpaYCM_NCauI72LLXxC6SA	-0.53018	0.53018
k92bL4f4p2Xxu31oE790wA	3OB5gQqibKGTzx9R1w7wKQ	-0.57084	0.57084
kUG-dY1n3wLo8Ob6PLYs-w	fwcoLKfZYMH6nZbAaeD6sw	1.21761	1.21761
kUG-dY1n3wLo8Ob6PLYs-w	vvur3WRgdgnhYoMUXMZZCA	0.26461	0.26461
kUG-dY1n3wLo8Ob6PLYs-w	2e2e7WgqU1BnpxmQL5jbfw	0.22776	0.22776
kUG-dY1n3wLo8Ob6PLYs-w	pVH6ngKnMdJSpkFEw0XKlQ	-1.00818	1.00818
Y8N3H3krnpsAcjuiG-V7qg	2e2e7WgqU1BnpxmQL5jbfw	-1.64938	1.64938
RQh71tN9D3ouq_XEww4f7w	9Bnc9YP0n5cR57xkP6fQmQ	-1.69862	1.69862
bYnzhVBqqb0M82z8rPCNTw	wfofFm3AqtyK_ujNQ893mQ	-1.49442	1.49442
azbj8FWpusSRFlF7_H3aow	aYEs_eXqnV8Ifj3Bp0bHwQ	1.00000	1.00000
azbj8FWpusSRFlF7_H3aow	btp0v0Qk7CmOmuMdt3aqkQ	0.00000	0.00000
BN2v2yHYwMAU3zgIAWcw9w	uHPXU5sWTZRILmMQbfWcJw	0.00000	0.00000
5x1cVf4EGdrpcMHiYQEwQg	atzOrsnL_2pL6OttGbgUeA	1.89237	1.89237
5x1cVf4EGdrpcMHiYQEwQg	5HB8ENzXYe0dl7O_YNHXAg	-1.99363	1.99363
5x1cVf4EGdrpcMHiYQEwQg	5HB8ENzXYe0dl7O_YNHXAg	-1.99363	1.99363
j-P-ufnte9Z5kqcZ7dMawg	wFN75sAjpPpYnf0De8QssA	2.26490	2.26490
1cvBz6bM-sTwYNrSUhlPsQ	fjRBF1-0JlJoxH5_jDANgA	1.75803	1.75803
1cvBz6bM-sTwYNrSUhlPsQ	y_L32uJc_sPupdjhb2YO-g	2.33274	2.33274
1cvBz6bM-sTwYNrSUhlPsQ	cJTgJTzEWg5ErWnvaHsUBA	-1.38358	1.38358
e8ygCZt0wUlwKrFZHGA1Dg	dl5K9Hc2kUcGcrVIQAOhWQ	-0.74419	0.74419
e8ygCZt0wUlwKrFZHGA1Dg	QcTj9AgGJA0ifMHCCPNblg	0.37869	0.37869
i-3akqPN17So2T8mlKJxxg	eq6lQI039SBLC6sHm3idGA	-1.69386	1.69386
i-3akqPN17So2T8mlKJxxg	4mXgELpVbhzO4jKPTLf3-Q	-1.39599	1.39599
_E9nCGNTWI6F8aog0pesRA	ywwnswdMkIjYj46qLsNG2w	0.00000	0.00000
3M236VOd8g9X-vtIPAYmLQ	tFU2Js_nbIZOrnKfYJYBBg	-0.66509	0.66509
HpeXuTkkdCeAN3bT9u5mUw	XTc340DNx31orf7FR4DSkw	-0.54356	0.54356
HpeXuTkkdCeAN3bT9u5mUw	fgBOA1vyev-QuGPlx7c5fg	-0.50562	0.50562
--2QZsyXGz1OhiD4-0FQLQ	0_LZEAYsexEZS-OFTjdjNQ	1.00000	1.00000
7XjxeMUJ2f5F_PmY5bmtkg	nEY3mwbpAJlQ5FOQ-F4Giw	-0.37451	0.37451
7XjxeMUJ2f5F_PmY5bmtkg	3w5gd4EuSc75UKYMJiNUPA	-0.48990	0.48990
k3yNsQ7yp1cYkdHRaLy3yQ	RFqDK2b5mpasIuAzDoDdDg	-2.50854	2.50854
k3yNsQ7yp1cYkdHRaLy3yQ	THq4W2p3emLdTJEP8f6cbQ	-1.44583	1.44583
O-Ghv5pCzx0_oJ57c-0kJg	UjAj7SjUQg8znkwk_gaDJw	-0.84724	0.84724
l94kaWuv4KdwbMPCJxY98g	gkWEjZIVcrUerEzed6IKpg	-0.97110	0.97110
l94kaWuv4KdwbMPCJxY98g	NYg-hgqjQvq5RDRcV7iv8A	2.13596	2.13596
VznnUIOw1jz4zly5aE1z1Q	OMxNuGJsC0HlooL58tZDJA	2.63705	2.63705
VznnUIOw1jz4zly5aE1z1Q	5dSQ1KV9HkbZm0ZmJHuMKA	-1.01912	1.01912
nHcAJwJjNm2QYIG1BQ1znA	LuAClnM_sUmLbFsK4ODWiw	-0.67701	0.67701
nHcAJwJjNm2QYIG1BQ1znA	nZgYNbl1XlZyyKlISMoG6w	-0.64253	0.64253
nHcAJwJjNm2QYIG1BQ1znA	8buIr1zBCO7OEcAQSZko7w	0.24825	0.24825
nHcAJwJjNm2QYIG1BQ1znA	Ug97walz3YLxPMrpkktsFg	0.22758	0.22758
nHcAJwJjNm2QYIG1BQ1znA	JauLZ0TL3D3VIGtSnStzhA	0.36678	0.36678
z86IWsPkFcRD6yjLbb0_xg	YacTpiq0ZptFcXD7I-kdGA	-0.03266	0.03266
FkMnTEephU_etTApWUO3qA	UEyXv6C3CyxVYmxRDWYgUQ	-0.96995	0.96995
XsS73EFOk9mecKgenjYkCA	vxxMqBaAHuWdx4impsLSSA	-1.18254	1.18254
XsS73EFOk9mecKgenjYkCA	2e2e7WgqU1BnpxmQL5jbfw	-0.21100	0.21100
BWodVnFbZE04oFc5fKsykA	qpo6O2Ozbrn8wFnoCM4slA	1.46457	1.46457
BWodVnFbZE04oFc5fKsykA	6Sju5af4E0CnxngJcE1RPQ	2.35950	2.35950
NldXyXXzW1637_edQ7sKsw	APe_0I6DqbNQonSlEkMSEQ	0.35956	0.35956
NldXyXXzW1637_edQ7sKsw	xfwRO04KbAPw_zRotCfWQQ	0.25104	0.25104
wRq6j5TozIiyPfVnZJX7gw	xDhGewAN-AaycOzK0H5GQA	-1.07705	1.07705
wRq6j5TozIiyPfVnZJX7gw	z5K6mW8lSfRjJivG1d5wRg	-0.05374	0.05374
wRq6j5TozIiyPfVnZJX7gw	6_XNaQYrW2wTv0ymuOPUyA	-1.07059	1.07059
wRq6j5TozIiyPfVnZJX7gw	k-ZTmIRDeZUvwiCGN51szA	-0.07868	0.07868
wRq6j5TozIiyPfVnZJX7gw	uLbr9xXGlB0PkwQMZgGCNA	-1.07572	1.07572
wRq6j5TozIiyPfVnZJX7gw	D2bSuLURPsxEur4OUglFrw	0.93050	0.93050
ltBbKLvCHHvCKe0dO1uPeg	EZkoSglbAjy1_WGlUQtvsg	3.65910	3.65910
ltBbKLvCHHvCKe0dO1uPeg	a3adM4iw2_BfjP1-T0ZQLw	3.53743	3.53743
btZIEtOSmQWfvO_u8Tu_Jw	aYEs_eXqnV8Ifj3Bp0bHwQ	-0.54161	0.54161
btZIEtOSmQWfvO_u8Tu_Jw	xyTJYlbE_MLouK6rCou6zg	1.35058	1.35058
1F1gr5c7QB7_ixif5CS97g	lTvW5TcIVIVNmE4_LYQ4eA	-0.37435	0.37435
1F1gr5c7QB7_ixif5CS97g	nEnssmij28obbbOiU5kURA	1.60332	1.60332
BfM0JsX27uNPyzZZ-JXpfw	w0cZMOwwEPO7TpHa55DfeA	3.00000	3.00000
-J6_xyGtfU2eCqiJGkIBcg	MN0OLvP8i0SirMJ7AMuMzA	0.68288	0.68288
-J6_xyGtfU2eCqiJGkIBcg	vZ4CIMfeos6K7OyYDIlwrQ	2.64219	2.64219
yK2aNiPYRTq4_A1800gW3Q	RFqDK2b5mpasIuAzDoDdDg	1.90210	1.90210
3JGyWC87b-7OXL5gZp_qLg	bY3DZERDCvEb066dUocfdA	2.45846	2.45846
XN9wPt5BMByygSpnoKJFzw	eq6lQI039SBLC6sHm3idGA	-0.54560	0.54560
cYauXJwhnJ3b3dz_q-p8wA	3bwxfBvKABepxYWGz3pHXA	0.00000	0.00000
yFPPaZkxc4R3nMqiTOk-pQ	fSs0EdKmLJ7VULejtsi9CQ	-1.24581	1.24581
yFPPaZkxc4R3nMqiTOk-pQ	awchAzxp8VwNcgj5oz9WDg	-1.19630	1.19630
nEmhacMf9OAPLrLWvrZqXQ	3zhQAE8jB3PAgDoL1FjNfw	0.27174	0.27174
nEmhacMf9OAPLrLWvrZqXQ	UjAj7SjUQg8znkwk_gaDJw	0.41056	0.41056
dBxiDix_jf7Fh1QSY2uwEQ	sC58XGwsZowovN1CnKktOg	-0.31101	0.31101
dBxiDix_jf7Fh1QSY2uwEQ	MN0OLvP8i0SirMJ7AMuMzA	-0.27931	0.27931
dBxiDix_jf7Fh1QSY2uwEQ	tXydHtnQ2sU37kXy30CBLw	-0.29185	0.29185
dBxiDix_jf7Fh1QSY2uwEQ	h7R_IMg3nss8I5nV7sbmfg	-0.27511	0.27511
dBxiDix_jf7Fh1QSY2uwEQ	ue27utVn47spL_HCkKBjqA	1.75684	1.75684
dBxiDix_jf7Fh1QSY2uwEQ	W6gPrnthBK7i1pe4ZZlJDQ	-0.24235	0.24235
dBxiDix_jf7Fh1QSY2uwEQ	Gvw2ewUbqq7PWkxKwjqifA	-0.29312	0.29312
dBxiDix_jf7Fh1QSY2uwEQ	vZ4CIMfeos6K7OyYDIlwrQ	1.74448	1.74448
7aQvAhgpdXqkTQEp8b8Szw	ZHDf8TUICsB2peQ9AmXeFw	0.04099	0.04099
7aQvAhgpdXqkTQEp8b8Szw	vSf0pqvaLp5sVSjJPeOqqQ	0.03622	0.03622
buiZ57Ag0lj4TWNLG7WBig	zt1TpTuJ6y9n551sw9TaEg	-0.16583	0.16583
buiZ57Ag0lj4TWNLG7WBig	DO3Gk17RyJVW7zYMCtYPnw	-0.21528	0.21528
-jtzBwxaEqqRBmEIxuH0Bg	2e2e7WgqU1BnpxmQL5jbfw	-1.49397	1.49397
0r34tcxb2yHFyfoleM1QGA	3fV9sL5LklD9ZSeONKmjkw	-0.45071	0.45071
0r34tcxb2yHFyfoleM1QGA	NFOmAcZ7UFKmeamktDyt2w	0.44755	0.44755
KMpj7TQf2gGFwpL-EK5c7g	DLvFW0lFhGJ-k0oiIAJGXQ	0.62349	0.62349
SF5He8lgBNTzFuCCosuq7w	CjSOQ8_nZZMdF0gLYbUOoQ	0.84843	0.84843
SF5He8lgBNTzFuCCosuq7w	rKOSmt3oKFUaHHN0Y_YOHg	-0.79094	0.79094
B2QIk_nqL769zZPb8062Ww	kJfT-kJUHQ-gxq0fhu4vdg	3.00000	3.00000
ggYwgiseERnPSmwe8b4AIw	Xhg93cMdemu5pAMkDoEdtQ	3.30948	3.30948
PxznLkf6lzMtkdX-vUojHA	MXqmV0513hptrtjihDdf3Q	-3.03848	3.03848
YnSCfPMTtQy_8by-H6kS8g	PsOvURXqpy8iZX2J8y429A	2.00000	2.00000
XrtRTkVvRJk8w8YOrTVu6w	vaq5SJubaZjIoGhgkwxxUA	-0.30457	0.30457
xkxsqLqRf52HvKpYqcTkWA	0InQd9vuhRc98OksC3Ks8Q	1.14038	1.14038
WRHeWNFbH-yMg-YoUbOcOw	QbmcCE_cLq4WO8ZMKImaLw	-1.07521	1.07521
WRHeWNFbH-yMg-YoUbOcOw	2Dbg35sPSGmZGcbBVNa9dA	0.02115	0.02115
VA8rUOrGKvsq_DQnUg7c1w	xyTJYlbE_MLouK6rCou6zg	0.04679	0.04679
VA8rUOrGKvsq_DQnUg7c1w	fkVBloMEFJG2HTgeCxeNDg	1.38296	1.38296
VA8rUOrGKvsq_DQnUg7c1w	XDYnLQC8ViZejuCDp4eCwg	0.00943	0.00943
FAYUbquDrrhn70pOR4PQYg	gvtwlFW29b92qcYUAH_v2w	1.00000	1.00000
-aAeMHT3sZ5WDfi54_sLUw	IRYj1b1-mlXqABVsl9SoqQ	-1.58354	1.58354
82ZqgHOfUMV1xtpG2KfisA	vxxMqBaAHuWdx4impsLSSA	0.00000	0.00000
82ZqgHOfUMV1xtpG2KfisA	RbMQbzxXAbrcABVxjyr87w	1.00000	1.00000
xwcvsSC8Virgl7CveVvB4w	TwxHMCcRdF_CQb_EZ6kPQQ	0.00000	0.00000
aX-g7QQZQWJG7-sN3x4_Zw	OL6SSsa9D7Z4IQIPJ_EGJA	-0.21728	0.21728
Wntzs56CB9yoEqxGX0_e9A	15JT2xhzP_R96mT6rK882A	-2.41899	2.41899
BuHnjlkIyVj5szHv3FXbJA	xfwRO04KbAPw_zRotCfWQQ	1.33385	1.33385
iYHG-cPTmTSvywygxKX6cA	eLPld7Q17XxlclFGzZQX5g	0.54601	0.54601
6gmMsQfZ6ShS_IiEutjOLw	c12WDNrP2wyQgbnEYDdxCw	1.43912	1.43912
6gmMsQfZ6ShS_IiEutjOLw	RhqrOvy6Zr8vn5pJ9PkF1A	-0.63241	0.63241
mkPArM64NN6CgPDP_I4Gag	ul8ViWuPb2iRez1Zd3Xw4w	-1.32516	1.32516
mkPArM64NN6CgPDP_I4Gag	YrIfgzLj0DPStJ1ESAS_Qg	-0.34647	0.34647
fuxwfk8b4-p1oVPVx9v3rQ	ZBVXf0uC7k8iKDYCIMa2tQ	-1.30037	1.30037
fuxwfk8b4-p1oVPVx9v3rQ	U8pLRrR-17w74U5cWLDWmA	0.51835	0.51835
RkJQ9oStkM1oStc85C1Vgw	8HCC8NuJmdHnEg2XC00NPg	-0.43367	0.43367
RkJQ9oStkM1oStc85C1Vgw	17FKJgS11HppOf00qXKEqA	1.30287	1.30287
7CjXfvnVxL1OJO1Tboq01Q	72ngj2ky908bsW9Ae40R0A	-0.35728	0.35728
7CjXfvnVxL1OJO1Tboq01Q	HpaYCM_NCauI72LLXxC6SA	-0.32086	0.32086
7CjXfvnVxL1OJO1Tboq01Q	HOrfsgClwysVlDv1Vp7PIg	-0.33102	0.33102
7CjXfvnVxL1OJO1Tboq01Q	CGYOPcYTfwXFu-Sn0MsgGQ	-0.32213	0.32213
7CjXfvnVxL1OJO1Tboq01Q	0i0PwU8lpj4evYKQogWxcA	-0.43270	0.43270
7CjXfvnVxL1OJO1Tboq01Q	Ieuv-XET6SR_qIscZzgD-A	-0.40047	0.40047
7CjXfvnVxL1OJO1Tboq01Q	Oqb-MBYAmYUJLKwbwpQUEQ	-0.35545	0.35545
7CjXfvnVxL1OJO1Tboq01Q	WjwRpnFGmqQRMRw_c0H8dA	-0.30140	0.30140
7CjXfvnVxL1OJO1Tboq01Q	dVAurLD1bBIi9IvuMFoL5g	-0.43075	0.43075
7CjXfvnVxL1OJO1Tboq01Q	KrFkX0kVeCrjdqoakXYy8w	-0.37310	0.37310
7CjXfvnVxL1OJO1Tboq01Q	kJfT-kJUHQ-gxq0fhu4vdg	-0.34319	0.34319
7CjXfvnVxL1OJO1Tboq01Q	OwBPjUz2o0J5K3DzcHkBtg	-0.33155	0.33155
7CjXfvnVxL1OJO1Tboq01Q	xOy3lZcDvGp40BI5x-PR9w	0.66320	0.66320
7CjXfvnVxL1OJO1Tboq01Q	QGkM1TvUrc1gmd1qkpnMJg	-0.31084	0.31084
7CjXfvnVxL1OJO1Tboq01Q	Pz7SWZQhxL6ZbhL9jE2NTA	0.55993	0.55993
7CjXfvnVxL1OJO1Tboq01Q	JXUX_oiCrfHm6b1sbqQd7A	-0.31487	0.31487
7CjXfvnVxL1OJO1Tboq01Q	d4bXnfbUc1SLu3jVcr-w1w	-0.34373	0.34373
7CjXfvnVxL1OJO1Tboq01Q	ke4Z0EyWNoapfLnXEvheVw	0.62889	0.62889
7CjXfvnVxL1OJO1Tboq01Q	jmgKs7CTqSWWwJnFnPIf4A	-0.44429	0.44429
7CjXfvnVxL1OJO1Tboq01Q	9XOzi2IIibwtnGOvtdDpjA	-0.32274	0.32274
7CjXfvnVxL1OJO1Tboq01Q	HyfFenprdpIA4rmKu6DW3g	-0.39764	0.39764
XDnH6QQyrd8-Tp6TJyA16w	MUFYutWoNsC0V9bSUGof3g	1.00000	1.00000
XDnH6QQyrd8-Tp6TJyA16w	BqrTtox0JbG-P_DKBB5bBw	1.00000	1.00000
Atj3bdA4kavPppqy9iIIJA	sIyHTizqAiGu12XMLX3N3g	0.00000	0.00000
WJE2L-J-7K1fLphEyygO1Q	H2pm7yVZci7M5RKhAOYzuA	-0.11509	0.11509
xnO2hlVqQAcdROjRd_RQ7A	1ldDbggHHgPlj3k0SpBTKQ	0.88678	0.88678
Kr_ECbzAlwW_JHjjVH-abA	SsTxjxo8qvqBMvan1rzNzg	-0.78806	0.78806
Kr_ECbzAlwW_JHjjVH-abA	KJnVuzpveyDrHARVNZaYVg	1.06267	1.06267
2Kt68V3ZKPX8MB8vMwSs7w	EDJCvbklEbHU1e1sOfBreg	0.41479	0.41479
2Kt68V3ZKPX8MB8vMwSs7w	Rzg2-ugIG_UxQCN_JqXDcA	0.16746	0.16746
QKznf6dT3owHD1LUDxXU7Q	4bEjOyTaDG24SY5TxsaUNQ	-1.93389	1.93389
