dvxQZhG56tTuNDsiPZE3pQ	50nln4YPr0QDo_v1uBmHfg	-0.28253	0.28253
ippSvS-K1bbI_9yrJ7zHWg	xfwRO04KbAPw_zRotCfWQQ	1.00000	1.00000
Nk_xvkJ8Q6ZFubc4tn8TTA	vbcdf7dXxfc3uyOoi7ryyA	1.31010	1.31010
RTmm72REjCOTDqYVGExrDw	25fxw_jOqZtJwl18cCarIA	0.19180	0.19180
RTmm72REjCOTDqYVGExrDw	N8cJk5s9yW3fLeJyHQeRAA	-0.89932	0.89932
U9N6xvIPuBUd8sF6pnULjQ	Xhg93cMdemu5pAMkDoEdtQ	1.00000	1.00000
pIz9Ady1hdcqZcaCJBVoiw	fXRWgcg_vTlVlbLKh6CTcA	4.00000	4.00000
ZzCue3872RI4xBX1LvJikA	vbcdf7dXxfc3uyOoi7ryyA	2.03372	2.03372
eXC9ExlQ_aSm4l5gBr5Kiw	rBPQuQgTcMtUq5-RYhY2uQ	1.00000	1.00000
fhRGdlBZqmNwgU427VExYw	o9C4hmk1QfYPdgE0PytGkw	0.50119	0.50119
rJshdgOtvvsI_ESXQ0zcbA	HsAYzU2-Z_vZAaRqHbcP8g	-0.80268	0.80268
rJshdgOtvvsI_ESXQ0zcbA	c8Xamwyv5Tyi2VjjyQcwaw	-0.98432	0.98432
rJshdgOtvvsI_ESXQ0zcbA	Xsp9Dy4PQgAssCVk2-f73w	2.06914	2.06914
3A3RwOkaFRqWEDrc7FR6mg	wZxrcIHmkhT4OHvIxPwd_A	-1.36976	1.36976
3A3RwOkaFRqWEDrc7FR6mg	k8bSp5BfCNCKqTXcKALXtw	0.59374	0.59374
W2tZ7QJkbsxf9d2I8Q-Rfw	Z1KDov5DRTG-rYF_6TyO1A	1.22824	1.22824
FWWE6qpYhl9DebwR3s35Fg	dVAurLD1bBIi9IvuMFoL5g	3.75408	3.75408
3ToAv6Rb3vSA-jXDmCqsbw	smHk8_5PELTQMY5FPMaCqw	-1.46207	1.46207
QmoMm7ds7tzdIEXFVQVtlw	3fV9sL5LklD9ZSeONKmjkw	3.38346	3.38346
SbwdG5hlLQIHu30iHI7GvQ	84T2HrgUxW8hEBhZZhM3Rw	1.93292	1.93292
a-uL21A_1aQknyZjWFs59g	qdAxH_RrFaYqLD-g30N2fA	0.72986	0.72986
a-uL21A_1aQknyZjWFs59g	kKcniirsMqUd_x0pZEGcWA	0.75339	0.75339
5S3z7W2pWiksHkoApmQAsw	9S1tgwjtErBJywAlXuSIlw	-0.35612	0.35612
YOdR_RPeMXctTyJdFrt2Ng	2e2e7WgqU1BnpxmQL5jbfw	-3.00000	3.00000
N9yBTDT9vwHYcp6QaRjuIw	1EF9J1TGjxX5gXB3U8hjvA	0.23537	0.23537
N9yBTDT9vwHYcp6QaRjuIw	xhh72bIFefOaAxsj4vJJaA	0.23882	0.23882
NWA-nFRTSe3_37bfCQhJfg	szcPQs5JVAl3iDvRBpvghQ	-1.88525	1.88525
NWA-nFRTSe3_37bfCQhJfg	pI70lagk6M2cHExvRGBEyg	-1.15152	1.15152
kw-F8uWB5tR2Z_s5kw2glg	4uGHPY-OpJN08CabtTAvNg	-2.57271	2.57271
a4kv4w0KqHf-UzNeotJkEQ	4bEjOyTaDG24SY5TxsaUNQ	-2.06811	2.06811
Teaqji78p765Xnk_bjYd-A	vvur3WRgdgnhYoMUXMZZCA	-0.15502	0.15502
Teaqji78p765Xnk_bjYd-A	xfwRO04KbAPw_zRotCfWQQ	0.14778	0.14778
pTqo5DhBWZkgYWVGyJicQw	f6KGn2OyYk6LWEpnUEgerw	-0.41464	0.41464
JakYjLgaY9rAG5U8Coftxg	xNcqwYAUeVOhe3KNC4Xjaw	-0.38131	0.38131
JOSrl0MZ1SH1LuRuWMrlcA	3OB5gQqibKGTzx9R1w7wKQ	0.46870	0.46870
JUe3g4cLPepW1yC8Qv2o2A	NVunai1t_GXQCAdDzFWJkQ	0.00000	0.00000
U0utjJybWIWh_bl383mIBQ	uiadM74nDbEPGeGQFghK0g	-0.47832	0.47832
LgNiLI3xq6i5448stkH2kg	tFU2Js_nbIZOrnKfYJYBBg	-1.57479	1.57479
n0jQ-6K6GwsuX39M8OvlEw	J4qLz0nGzCTMf6-kf_SiQg	0.35144	0.35144
n0jQ-6K6GwsuX39M8OvlEw	iLwNx5TVKVFKyV5RdbIY-A	-0.71916	0.71916
0oLPW0Dei9QwNk6RCwuViw	0_LZEAYsexEZS-OFTjdjNQ	0.19707	0.19707
0oLPW0Dei9QwNk6RCwuViw	cMBZ46gNJPYY7zkxDb1piw	-0.77138	0.77138
QhPRfcPPO_FBAc9aopDGTQ	lPh02W25cOrAz57UbTpbFQ	-0.53425	0.53425
QhPRfcPPO_FBAc9aopDGTQ	NsnZ5GhagXBKrCOelxVQxw	-0.43053	0.43053
5TexH7m0fEUM-qKF23nYTQ	YZyjcslUrQ_1eB8P7DhhYA	1.44572	1.44572
9bkeCCr28lE7vxg1GvWsiw	ZNdsRbGeOfrYYPRl6AziCQ	-0.45217	0.45217
9bkeCCr28lE7vxg1GvWsiw	UEUQS4z7s-DRzQjky92KYw	0.36687	0.36687
9bkeCCr28lE7vxg1GvWsiw	hdxDwMNNfclcUVYLX-cN_Q	-0.65815	0.65815
KmvrJsD4L9mhE4KfufMTrg	3UdZcZn_DGPtjk5GSZtLNg	-1.61739	1.61739
TfYW1_BvT3Xzv4yl4PI5SA	BzBOUYN8XmhPJgOmMYg-hQ	1.71624	1.71624
TfYW1_BvT3Xzv4yl4PI5SA	VAwTkxl4EV7MoGFpI_xcXQ	-1.23200	1.23200
PddGP8LZb8BCzZ4_cl2hyA	-PcyNcCHU8ZWwf6_PwDbUQ	1.54795	1.54795
MpGw45U7UMgU0xRwLs2d2Q	Z1KDov5DRTG-rYF_6TyO1A	0.99381	0.99381
kw5Buj_of4kODT4jXO8QAQ	6st0CO6NYaC2mG3DSy1j6A	0.87542	0.87542
kw5Buj_of4kODT4jXO8QAQ	YmYwD8co-1am2ryTkXaygA	-1.12759	1.12759
WhAYw3hYWFA647Lrf2OJNg	6X9iyuM2XdoCGT4q9qv5cA	-1.75405	1.75405
WhAYw3hYWFA647Lrf2OJNg	H2cAZyhfADarH8Y2VCEwVw	0.69081	0.69081
Di3SsySwjxHw9UfeJw_fxQ	PPwJTT-eLjapipmyQSgi9A	-0.59227	0.59227
Di3SsySwjxHw9UfeJw_fxQ	SsTxjxo8qvqBMvan1rzNzg	0.36508	0.36508
Di3SsySwjxHw9UfeJw_fxQ	cN6qpVw6RaSrSI-JGGF4Tw	-1.54081	1.54081
byeXDpVwzukpHpIJy1mogQ	ravINrZil-a_nAl95-KjDQ	0.00000	0.00000
eirmk47jANnSsRM_5Y12iw	d4bXnfbUc1SLu3jVcr-w1w	-1.65307	1.65307
6NfOfSxsYkWSgYB-oWRoZQ	Q5pTGQKEhxgit1fwgrHEbg	0.43490	0.43490
El2xR4c_V3Efi1faez5SXw	Xro3j2fouA42Stc540ZDvw	1.52917	1.52917
sL9tOQwA3B6QSBN9vVTubg	FDfK4HygC_P-Idoy_K8PKQ	-0.54722	0.54722
wk0lWw3kYV9veidHhEJfJA	uVRZlamB2A4VMq6TU-QzzQ	-0.50162	0.50162
wk0lWw3kYV9veidHhEJfJA	uVRZlamB2A4VMq6TU-QzzQ	-0.50162	0.50162
7EpDxTpfHvA82kTwTz50eg	jiXsSkXDx60rafcprwNqpA	-0.96590	0.96590
SORXIR-Xq40WE1AELr6u5w	3JTVc83KpA37yhrkwHzlvQ	0.16939	0.16939
SORXIR-Xq40WE1AELr6u5w	oo7VmDn-qmEApGmZn2fRig	0.04569	0.04569
hSoi_u5kMCIFUHI6bx_G6Q	44LXMxCJo1tqmCpVq_cwbQ	0.00000	0.00000
hSoi_u5kMCIFUHI6bx_G6Q	QY8CBhPwv6dE4onjhj6MDg	0.00000	0.00000
R2Pt2kZTrONyedI0-65FWg	xxq3nX34tsqAtcsSm21rHQ	1.14932	1.14932
R2Pt2kZTrONyedI0-65FWg	UEUQS4z7s-DRzQjky92KYw	0.10287	0.10287
a_fDcmUBXcDmp-Pfy2kVnA	V9euJerhCkh7PXKjtsE2rQ	-0.27612	0.27612
6B3aWyfMljxCxzf3hSO-hw	XInU2SUuNK-IgnT-sEIvGA	1.00000	1.00000
AZk-kR0WQ2Qi-UwsZANklg	WfgVmyjy_HyZkvzQPtXcxg	-0.94098	0.94098
AZk-kR0WQ2Qi-UwsZANklg	vxxMqBaAHuWdx4impsLSSA	1.11352	1.11352
AZk-kR0WQ2Qi-UwsZANklg	a3VX8WpAVt29VNlGgYJxrA	1.09419	1.09419
AZk-kR0WQ2Qi-UwsZANklg	kVuzYAB0U-ZYJiY56flz9A	0.00210	0.00210
DOEF5eAYT-mSPbKy-wBQ4Q	yD1dRYi7USzhYVKiqZ7JVg	-0.25145	0.25145
fLq21cnlDXV_gfB-rzvgZQ	SK77jbqCpIv_lwwRkhq9_w	-0.65254	0.65254
fLq21cnlDXV_gfB-rzvgZQ	3_Imz6IarFowUFjQOoibrg	-0.70106	0.70106
fLq21cnlDXV_gfB-rzvgZQ	GH24nKQEuoBf-SvLlim8rQ	-0.67588	0.67588
fLq21cnlDXV_gfB-rzvgZQ	qn-hjNuiLJll4zTG6TEBZQ	0.23349	0.23349
fLq21cnlDXV_gfB-rzvgZQ	MUFYutWoNsC0V9bSUGof3g	1.31696	1.31696
fLq21cnlDXV_gfB-rzvgZQ	TsDD1Svyl1Oqf6HImW_jHw	-0.68899	0.68899
fLq21cnlDXV_gfB-rzvgZQ	AKot3AMTqwCvhmF3D7gfSw	0.31525	0.31525
fLq21cnlDXV_gfB-rzvgZQ	XrEXdKVM1naBkuOcLxU7PQ	1.32574	1.32574
fLq21cnlDXV_gfB-rzvgZQ	5WYyDPDDcWfIIHssy6AmxQ	0.32770	0.32770
fLq21cnlDXV_gfB-rzvgZQ	bqS-Wh36Khyk1lo_1LBYIg	-1.69862	1.69862
fLq21cnlDXV_gfB-rzvgZQ	V3ruBXjLGWniPNPQOzRhiw	0.19380	0.19380
fLq21cnlDXV_gfB-rzvgZQ	o7wCVuIalf_WbMJ1oX6Dnw	0.26688	0.26688
fLq21cnlDXV_gfB-rzvgZQ	3W3e6nbSxePT4ctJGkljZQ	1.35006	1.35006
bet-Hzoflw2nlxHSY0Qd-Q	2mKC1oXdGCl2w8SAZK8fjw	0.01430	0.01430
4aCmadf7GaGNe0PR0GEs6A	EQxbEKkHxNvRT_-S5A-Gcw	-1.37100	1.37100
4aCmadf7GaGNe0PR0GEs6A	vKf2Mxo74kVQr7XwXfI4Ig	-1.43207	1.43207
V6E7QNLV32QOZ6RxyvU1Kw	pxi-I0OBnZOUZSS2ZVwrRQ	-1.74821	1.74821
V6E7QNLV32QOZ6RxyvU1Kw	dJ6XrN6xbb9keIbd_Q3VdA	-1.91367	1.91367
vZx-tZ7J0KDJ7VCflRi9Fg	gCo--CY5aUoByxUAET2cTw	2.66901	2.66901
vZx-tZ7J0KDJ7VCflRi9Fg	KcSJUq1kwO8awZRMS6Q49g	1.81349	1.81349
xCLc-H6lw025ybOcCcEhDw	Z0kyK8wCBNGkkUT9UrMWcg	0.35616	0.35616
xCLc-H6lw025ybOcCcEhDw	Cu3L4mNS_Np34wD7Af2fCw	0.36607	0.36607
0-qZ-SIihcvv9wl2Pts_0g	Uhw6U1Nj-wtl2cSj2nrTrQ	-0.40080	0.40080
0-qZ-SIihcvv9wl2Pts_0g	jOgSvW9VNw0Cw9p8w5A2JQ	-0.15529	0.15529
fxGcNSicSEdnXuhVpufAFg	LCeF1wK5OqP3PPEVBa5Xfw	-1.28038	1.28038
fxGcNSicSEdnXuhVpufAFg	vvur3WRgdgnhYoMUXMZZCA	-1.31225	1.31225
fxGcNSicSEdnXuhVpufAFg	UKKz4HdQC0aH9j5lLi4u8Q	-0.21073	0.21073
fxGcNSicSEdnXuhVpufAFg	5W48_DnrXVD7EbtmE4pxOQ	0.59721	0.59721
J28hM-yBgcTLy0UJ7nIN0g	0Wu4-E2NKM-H8Yt7zZ-cxw	-1.89621	1.89621
7oDmK7nxic5CEpITPCl8zg	sofr9HsaBLDmZmpAYknm-w	-1.76047	1.76047
E5ncYaZ6zpnIcI7L3RGpXA	f6KGn2OyYk6LWEpnUEgerw	2.00000	2.00000
5fIdG5b-eQ6UtcCOwXSFgw	U8RIy3r16fmuneo2stVuOA	-2.00000	2.00000
fBVItPE-4FB9-4o0Qc1M4w	8x__4Jd-JMoWUYCkv6IJwA	-1.13115	1.13115
fBVItPE-4FB9-4o0Qc1M4w	ocCzxkuTYjUtujlMLlEE3g	2.76318	2.76318
fBVItPE-4FB9-4o0Qc1M4w	tGx7BSyqWDeppMvt2aQw_A	1.83805	1.83805
fBVItPE-4FB9-4o0Qc1M4w	Iyy4pDmnKTZkAorzclO4Eg	-0.94250	0.94250
fBVItPE-4FB9-4o0Qc1M4w	t2QVqqi4Mjf4y1uigc9Npg	0.88840	0.88840
fBVItPE-4FB9-4o0Qc1M4w	m7IEMSzrR8KPjCsLEqOobA	1.76433	1.76433
fBVItPE-4FB9-4o0Qc1M4w	Xh2LOgZKN5T_JjQjrTueKw	-0.17453	0.17453
fBVItPE-4FB9-4o0Qc1M4w	I6DMTSrI2Vlp7Ai-Z9tUXw	-1.00811	1.00811
PDA1WzgPjzqtKNFGepByIw	2e2e7WgqU1BnpxmQL5jbfw	1.17888	1.17888
PDA1WzgPjzqtKNFGepByIw	pVH6ngKnMdJSpkFEw0XKlQ	0.09650	0.09650
hXwCrmHGg9x09znG-WqtFA	kJfT-kJUHQ-gxq0fhu4vdg	-1.00000	1.00000
DhfOVbAdmZ0lz_uXJPYO8g	f2Iga3A59AFYwoeAvc3e6A	1.21081	1.21081
O3pGw307FtNhuOya814lRQ	V9euJerhCkh7PXKjtsE2rQ	0.29692	0.29692
O3pGw307FtNhuOya814lRQ	FV16IeXJp2W6pnghTz2FAw	1.28349	1.28349
O3pGw307FtNhuOya814lRQ	_tS0YfyPDxOXxrN4Kl2_HQ	2.27450	2.27450
W9VVeDW7mkEfKH2kNZzo5w	iupX3nvMJMiV07M3VKVl4Q	-0.30369	0.30369
juyKi_PInjDLnXy4LtD04A	DO3Gk17RyJVW7zYMCtYPnw	1.00000	1.00000
5YiQgjyTPCHkATOpIbjq0w	lqx--hrRwe0oK6WnFYNXlg	-1.21558	1.21558
5YiQgjyTPCHkATOpIbjq0w	1GYjuEYlbaQzEaCBKGirJg	-2.09853	2.09853
5YiQgjyTPCHkATOpIbjq0w	ecjooyT_kWHpMZTUPvsdHg	-2.12963	2.12963
pzRtjCSqU5Hh_ihgg_4eNg	LwTK65TMrmtjpdZRloQDwg	-0.06270	0.06270
r3UYKqnHgS_gTfcQ2ks0bg	IZFOb57kTeQYCIsj5cyXxw	2.72630	2.72630
r3UYKqnHgS_gTfcQ2ks0bg	P1R-MpmdtsyE82_JYXtkAg	-0.45839	0.45839
0ZuVOhgZVk--xEWzStwrlg	rGhbYmGvoqU7IVrmuNQi2g	-0.71629	0.71629
Xzl3sw1hZya3_e2niAqxZw	TrUPQ6CgVw4CpUuIk-AE2A	-0.77926	0.77926
Xzl3sw1hZya3_e2niAqxZw	jiS9KmggI7h64pKr1lRlXQ	-0.75980	0.75980
Xzl3sw1hZya3_e2niAqxZw	YppzR-sn8y15dmUd1lLcfw	-0.61317	0.61317
Xzl3sw1hZya3_e2niAqxZw	YppzR-sn8y15dmUd1lLcfw	-0.61317	0.61317
Xzl3sw1hZya3_e2niAqxZw	CGYOPcYTfwXFu-Sn0MsgGQ	-0.64441	0.64441
Xzl3sw1hZya3_e2niAqxZw	myMbSaVG_C1IKhC5eAWMGg	1.23171	1.23171
Xzl3sw1hZya3_e2niAqxZw	hcfmPMH8-5ZI85R6dztehA	1.24643	1.24643
Xzl3sw1hZya3_e2niAqxZw	uyEUL3Oskfa1fOYCksyM8A	1.30066	1.30066
Xzl3sw1hZya3_e2niAqxZw	CGYOPcYTfwXFu-Sn0MsgGQ	-0.64441	0.64441
Xzl3sw1hZya3_e2niAqxZw	_UsqOvmgoNzb_0xWpzwZBg	-0.70865	0.70865
Xzl3sw1hZya3_e2niAqxZw	xx8DVj1NQfJR33B9e8t5vg	-0.73735	0.73735
Xzl3sw1hZya3_e2niAqxZw	eeVoOZoa7huk09dfYga0eg	0.20639	0.20639
Xzl3sw1hZya3_e2niAqxZw	aidjBZ-cLeRmrsAPM6ZkcA	-0.70596	0.70596
Xzl3sw1hZya3_e2niAqxZw	U87W6T9vjwWnp28Zjnn4pQ	0.21065	0.21065
Xzl3sw1hZya3_e2niAqxZw	tqu42L0qXzkvYKSruOz0IA	0.27177	0.27177
Xzl3sw1hZya3_e2niAqxZw	hAgtic2abji61215w8_OVw	0.28584	0.28584
Xzl3sw1hZya3_e2niAqxZw	L-NzaroskDG7cwW9OJJadw	1.27222	1.27222
Xzl3sw1hZya3_e2niAqxZw	OMxNuGJsC0HlooL58tZDJA	-0.76066	0.76066
Xzl3sw1hZya3_e2niAqxZw	gu5Yj92bnXnxNyMdxO14VA	0.28579	0.28579
Xzl3sw1hZya3_e2niAqxZw	MLPEpxih9E8NySHbM0FSWQ	0.26747	0.26747
Xzl3sw1hZya3_e2niAqxZw	abXdTFbY9nPGyslSp8GlgQ	-0.76232	0.76232
Xzl3sw1hZya3_e2niAqxZw	Jgq3orKuIsHINWt2UFASpQ	2.23424	2.23424
Xzl3sw1hZya3_e2niAqxZw	Jgq3orKuIsHINWt2UFASpQ	2.23424	2.23424
PidC27_pvyzf6uXusEw5Hg	YNQgak-ZLtYJQxlDwN-qIg	0.00000	0.00000
hc4D2WkjKG8mk1C9e0fsQQ	tZYDgckrbIcz-Sf_-1OgOg	-0.91496	0.91496
hc4D2WkjKG8mk1C9e0fsQQ	ke4Z0EyWNoapfLnXEvheVw	-0.93891	0.93891
hc4D2WkjKG8mk1C9e0fsQQ	EQxbEKkHxNvRT_-S5A-Gcw	-0.93335	0.93335
hc4D2WkjKG8mk1C9e0fsQQ	F0cNqcDlAwB4qVsRuGbFnA	-0.89570	0.89570
hc4D2WkjKG8mk1C9e0fsQQ	DjOxXobyGDwWt89q4z1twg	-0.84134	0.84134
VvY7AdZCFeMFFC9ozn2rCw	cMvN1j-LK64zqmT4vnl8NA	1.45566	1.45566
VvY7AdZCFeMFFC9ozn2rCw	JXUX_oiCrfHm6b1sbqQd7A	-0.46789	0.46789
df2fghimrub3BBopp7PxPg	_2RBxybvzNmw2k1_jJTe1Q	0.16953	0.16953
df2fghimrub3BBopp7PxPg	27ADmOieSUZfbiU15als7w	-0.72084	0.72084
df2fghimrub3BBopp7PxPg	84bLhe1aibxNmogtqSO4rA	0.26346	0.26346
ge-cLDDcYMxhi_za-qHAZQ	qiZSMdGKw2sIfco4kqJ6wA	0.80715	0.80715
ge-cLDDcYMxhi_za-qHAZQ	OU6yfyuCzwJZvZFRnTOZzg	-1.23473	1.23473
ge-cLDDcYMxhi_za-qHAZQ	bXfMEP__URx7f-s1GT8Teg	-0.38468	0.38468
9wSYO-emRjongvdZR9PvKg	2e2e7WgqU1BnpxmQL5jbfw	0.81084	0.81084
X3GsLkVSU4reJbG1pylBdw	eq6lQI039SBLC6sHm3idGA	1.00000	1.00000
v61VLGjFXH-I96D6hgjKzA	ZHDf8TUICsB2peQ9AmXeFw	1.30431	1.30431
v61VLGjFXH-I96D6hgjKzA	3dQqoz-yHhOfHrIBMRCD3w	-1.15380	1.15380
p64irD26M0-tgKj0z1jgKw	APe_0I6DqbNQonSlEkMSEQ	1.00000	1.00000
YiuRV_Xy8lpLndMOWi0uAQ	sD38Tp5O4W06Bx-DxeW9oQ	1.84887	1.84887
p_1IgweTb7q2zfbwsIIbKA	RhbOa-Ft3sZB4B_1j5LfyA	-1.73220	1.73220
iAwyiG8X5BQwJpCRRJZQoA	JA_NKHJIfko50CIgfluS-w	-0.84947	0.84947
I88IvzGHlss7kIV6VpNBSQ	bt9J3GgjArWCTfyoa3naEw	-1.00000	1.00000
sx0mjdOUyiceKdHWPKpgwA	PGkKmZIK_tCMbLPy1BRwMg	1.54207	1.54207
VStE4BrAeHtf9bTXzYMsKA	5rDosv0aIBhLg81IMSnlyg	1.54929	1.54929
O_xTbx6LTPLqoBWYvXG45g	2e2e7WgqU1BnpxmQL5jbfw	-1.66845	1.66845
E-WXmChls4IN24_P3Z_7Ig	Z6aaze-cgaYKKXlpuH9LqA	-0.35120	0.35120
E-WXmChls4IN24_P3Z_7Ig	sXEOGcIGsO2_zZXYxVadTw	-1.42803	1.42803
jGU3UqvZVUEv8vs99gSBEQ	zTCCbg7mGslxACL5KlAPIQ	0.15809	0.15809
jGU3UqvZVUEv8vs99gSBEQ	lliksv-tglfUz1T3B3vgvA	-0.68438	0.68438
jGU3UqvZVUEv8vs99gSBEQ	c0ojm8FYtIrlwdmXpiQgPg	-0.83598	0.83598
jGU3UqvZVUEv8vs99gSBEQ	eq6lQI039SBLC6sHm3idGA	-0.74687	0.74687
jGU3UqvZVUEv8vs99gSBEQ	50nln4YPr0QDo_v1uBmHfg	-0.74377	0.74377
w1UFj89nUyj5QxQu0rx3hg	_tS0YfyPDxOXxrN4Kl2_HQ	0.07773	0.07773
w1UFj89nUyj5QxQu0rx3hg	Z1KDov5DRTG-rYF_6TyO1A	-1.01429	1.01429
lIkWK_JzBZscV8OenX9P_w	RBoU_WZIPnZBNlbb2DHzHA	0.10089	0.10089
RNvWGKgkttu2T2w7WSm4Rw	_45p8kOA__aNycVVe-n-KA	1.00830	1.00830
RNvWGKgkttu2T2w7WSm4Rw	HbUQ_3dlm3uCacmhTEMnuA	3.50317	3.50317
IUgy8I0mapzVMnFBppoCaw	AyiiaUHG3b3TEWHJZbjslA	-2.00000	2.00000
9WXYTcDVQhJ9o3wyKO_v0A	6O9iAmAv7vUl-Eeqb9bmpw	-0.70560	0.70560
rpHs7_E7A1a622BP2QcXfA	BTuIIugHm1meyJGG9_HJgA	1.44519	1.44519
EwJABrw2Ft_Nq33mvd1fiA	cMBZ46gNJPYY7zkxDb1piw	0.00000	0.00000
EwJABrw2Ft_Nq33mvd1fiA	4UVhuOLaMm2-34SrW8y-ag	0.00000	0.00000
Rer_Jxdhk3XiD21UPnwTxA	fwcoLKfZYMH6nZbAaeD6sw	-1.57157	1.57157
Rer_Jxdhk3XiD21UPnwTxA	xNcqwYAUeVOhe3KNC4Xjaw	-1.44235	1.44235
Rer_Jxdhk3XiD21UPnwTxA	PXviRcHR1mqdH4vRc2LEAQ	-0.43552	0.43552
zncEkm1Gr6_0qy83ipPgAw	eq6lQI039SBLC6sHm3idGA	-0.27796	0.27796
zncEkm1Gr6_0qy83ipPgAw	foDMwBRGJvKw791v0AT7OA	-0.39169	0.39169
rFnZl_mCgnhX2OaSYE9jhg	_Aq9R8FRoXq8HwC5qf80Xg	2.16265	2.16265
rFnZl_mCgnhX2OaSYE9jhg	o7hubx_1TR2iVf36NSI0MA	-0.70609	0.70609
rFnZl_mCgnhX2OaSYE9jhg	c9wKRLG8MmJVdFIx9qtgfA	1.32060	1.32060
AY6FaBbe8Oyh63slJulbIQ	jOuERtVf7QePnK9ZcdH5XA	-0.51976	0.51976
AY6FaBbe8Oyh63slJulbIQ	_fn0UIgqzCtxXcmHRi8FOw	-1.81902	1.81902
pC32fBHm6gOaJI5gbTAc2w	50nln4YPr0QDo_v1uBmHfg	-0.14228	0.14228
pC32fBHm6gOaJI5gbTAc2w	jOuERtVf7QePnK9ZcdH5XA	-1.18113	1.18113
pC32fBHm6gOaJI5gbTAc2w	CJEM4qlKqLJ7EO8rtuFRpw	0.05441	0.05441
pC32fBHm6gOaJI5gbTAc2w	1yx2zLskVTe5WQdYjL2Apw	-1.07246	1.07246
pC32fBHm6gOaJI5gbTAc2w	j4TMayffJHao9Ntd799Bhg	-0.17981	0.17981
ajCb2CmRkd5V0OvzsjYC5w	4bEjOyTaDG24SY5TxsaUNQ	0.74541	0.74541
IzPjuu7gXoIIPVksnNUhiQ	ES-j5yNTgmgbL4He0h6otA	-1.12453	1.12453
IzPjuu7gXoIIPVksnNUhiQ	2MY2YOCvReXGpXxtN0_a3A	-1.05859	1.05859
qH47dZkTOQA5A8xsmGvjDg	o5Xu5zGBgL4jruUXudm2yQ	0.67557	0.67557
qH47dZkTOQA5A8xsmGvjDg	xyTJYlbE_MLouK6rCou6zg	-0.46797	0.46797
GByUi8wPV7lXv_WYR6o0fA	1ldDbggHHgPlj3k0SpBTKQ	0.59075	0.59075
GByUi8wPV7lXv_WYR6o0fA	amr-TqfnMpxmWf2RqnK_lA	0.50621	0.50621
hD3OGoFxsop46tgBzmO0oA	VO-OXdvcTHnhKhkNjjJDeQ	-1.33239	1.33239
s7QucrFTlu2KLBQ1tPTQqw	OwBPjUz2o0J5K3DzcHkBtg	0.08558	0.08558
VkvP_54dCL7fO5JEyesITA	bkm38p8gjvYqzNROj3oYrQ	-1.70528	1.70528
VkvP_54dCL7fO5JEyesITA	8hnjKa0-bQtvbESv51LoFQ	-2.02493	2.02493
4B72SVOyT494OFLuZcx1ug	uFi6gZIorIy9WGkCxnGrdQ	0.37720	0.37720
4B72SVOyT494OFLuZcx1ug	tcphcsPONrP82kUyvcELoA	0.46928	0.46928
9LJZ1030-FE1vLl4Q2ec_A	s93PtWxihLbhK5Jg_FttzA	-0.53747	0.53747
Fo6V7t8iI2ge-1Usg5OBPw	DO3Gk17RyJVW7zYMCtYPnw	1.95480	1.95480
Fo6V7t8iI2ge-1Usg5OBPw	NVunai1t_GXQCAdDzFWJkQ	-2.14676	2.14676
UtCidzGepWf8i6zhIwelKA	ADTZPVMIYJN0jAvvHxcBMw	-0.41635	0.41635
UtCidzGepWf8i6zhIwelKA	xfwRO04KbAPw_zRotCfWQQ	-0.00527	0.00527
UtCidzGepWf8i6zhIwelKA	QgeyXkZKSOIS_85pDIVuQQ	0.05928	0.05928
B0nr4UCkznShRSCn1sqB_A	bKcmSucAGlKHwwVZNvhI3w	-1.15745	1.15745
1Dt2po3H4LsNUEApT5xhJQ	6qXQQOWdUZiJmWVqkWB-3w	-0.31393	0.31393
1Dt2po3H4LsNUEApT5xhJQ	m6JwiGrKrs0XCmH9ij3fmA	-0.25273	0.25273
jgi5UUoABzGZGbvudI9n9Q	05fTEsjUPVo5jks8PpNKCQ	-0.22575	0.22575
jgi5UUoABzGZGbvudI9n9Q	DjOxXobyGDwWt89q4z1twg	-0.24316	0.24316
mB6c94BgweAovjfbRJ2lCw	aidjBZ-cLeRmrsAPM6ZkcA	0.92192	0.92192
mB6c94BgweAovjfbRJ2lCw	jS3cHd1E5TuUZbQWpBZqVg	1.68876	1.68876
mB6c94BgweAovjfbRJ2lCw	84bLhe1aibxNmogtqSO4rA	-0.45682	0.45682
mB6c94BgweAovjfbRJ2lCw	qGffC4h6UOTSkLhzjj59FQ	-1.17824	1.17824
EAJ2iJqE4QqKoElCf-JHtw	2e2e7WgqU1BnpxmQL5jbfw	0.00000	0.00000
rdtpSclt5PEsbB8wY9bEmw	9Bnc9YP0n5cR57xkP6fQmQ	2.00000	2.00000
6CL-ckO-7ugvyrajvqbIJg	QcTj9AgGJA0ifMHCCPNblg	0.00076	0.00076
cEx1q9iA-XBMqntxgXgS4A	HEcysZlyextbht05aYZ-xQ	-1.61491	1.61491
cEx1q9iA-XBMqntxgXgS4A	OU6yfyuCzwJZvZFRnTOZzg	-1.81810	1.81810
KQvMjVPnU_rwPLeuled2vQ	vxxMqBaAHuWdx4impsLSSA	1.02688	1.02688
9pNhJDugp_TmUQJp-z3AIA	UBvTnbaRD3h_dD6oXWLCBA	0.11824	0.11824
9pNhJDugp_TmUQJp-z3AIA	4UVhuOLaMm2-34SrW8y-ag	-1.76295	1.76295
