ack94SAJi3B9grbKB7bppQ	gGeVLZ9j_wAYKbaqgnKSJA	-0.44301	0.44301
rcYKcE2BwENjsqAnjfYvVQ	qth1W742hXtFoNVYvuHBEg	0.32654	0.32654
rcYKcE2BwENjsqAnjfYvVQ	qRgR2r1kuh1hn-tHRqC2sg	-0.62997	0.62997
RHGPU8_tE-z4j2DLkFvvgA	XDYnLQC8ViZejuCDp4eCwg	-0.13337	0.13337
w1465ExXjaCJX1HXxWL_Lg	G9KKI4P4D9LiPkbTTZLXdA	0.36556	0.36556
wcSh-bCU0KCoF8-vZny2tA	fFjfiovwlAuf-tH8NnY-UQ	0.27152	0.27152
wcSh-bCU0KCoF8-vZny2tA	OwBPjUz2o0J5K3DzcHkBtg	-2.60832	2.60832
gBNobIbgnA6JMOC6Pk9aSA	f6KGn2OyYk6LWEpnUEgerw	2.07863	2.07863
-OwTQFUiHx7MqyHsFGfXNQ	rKOSmt3oKFUaHHN0Y_YOHg	0.47527	0.47527
zC5v2kKuTmgfmIrmVuBTfA	iPIbM34qhj3Slz1HiWVYVg	1.57087	1.57087
ap6JkiLtvA3MdssJVrIHqw	RJquknTxmUKhbziIS9hSnw	0.00000	0.00000
Hcmo7kzXuIzPMhkkrd63Tw	VAeiLMTICw2CSFpy28CsWQ	1.00000	1.00000
1b-oOqhY6knqkUuC6F_5dA	eLPld7Q17XxlclFGzZQX5g	0.26282	0.26282
0n7eIoquSsv5VVeNiTRUoA	PPwJTT-eLjapipmyQSgi9A	0.76334	0.76334
0n7eIoquSsv5VVeNiTRUoA	SSbId_gHGjtXWnObc_S0nw	-0.15689	0.15689
0n7eIoquSsv5VVeNiTRUoA	_Aq9R8FRoXq8HwC5qf80Xg	-0.23809	0.23809
58MA5g42M60n3wiBKhmCdg	Xhg93cMdemu5pAMkDoEdtQ	2.00006	2.00006
58MA5g42M60n3wiBKhmCdg	DjOxXobyGDwWt89q4z1twg	0.00560	0.00560
st5kwPWccfG4AmEZjLE-Zg	M-vOSYnyuaE2TsFJF0uMbQ	1.00926	1.00926
thYyfCKiDda7OD9zTMlpfw	JsPe2EU2oP5eGyEkX1tYLw	-2.00000	2.00000
thYyfCKiDda7OD9zTMlpfw	FejYzn6FjVArZxkV-GWA6w	1.00000	1.00000
R-jypt190Cn8cu9DAmBerQ	KwLfgeylp9d8zY3KacREiw	-1.38055	1.38055
R-jypt190Cn8cu9DAmBerQ	_j4jCjlnuUnsvq1UnfF1Ag	-0.52879	0.52879
3MVRNjnWqx45RM2_gXlZ0Q	L-pDoetRPiCxFQ6YEZzHoA	-1.00000	1.00000
-LvIrLolxl9-fg8zL4tfWw	Gvw2ewUbqq7PWkxKwjqifA	-0.27020	0.27020
-LvIrLolxl9-fg8zL4tfWw	CZjcFdvJhksq9dy58NVEzw	0.92053	0.92053
IMXSafxKyEEIQKz8pytR6w	f2Iga3A59AFYwoeAvc3e6A	0.48254	0.48254
IMXSafxKyEEIQKz8pytR6w	qQNjHyoFL3_0xugLf8sM2A	-1.28488	1.28488
yqQDGpI7n2bKliYSHQC0yg	LsArM1PhbqvXK3lDK-Ch_w	-1.15951	1.15951
KbJhbTHeGu_WybgxbuGBAg	6X9iyuM2XdoCGT4q9qv5cA	-0.50420	0.50420
edr6KLm6-qQMdLrTV5UFLQ	_BL-KfyZqYruqDvxTY-vUg	-0.25951	0.25951
edr6KLm6-qQMdLrTV5UFLQ	8HCC8NuJmdHnEg2XC00NPg	-1.25966	1.25966
HJV-1FlLsG8HEFHGW1yLzg	pI70lagk6M2cHExvRGBEyg	0.93758	0.93758
HJV-1FlLsG8HEFHGW1yLzg	eKEfEAftcaZB5ULXSyoT5w	-0.06482	0.06482
HJV-1FlLsG8HEFHGW1yLzg	3AMFoTdFm7j2bocSpm7Xxw	-1.05458	1.05458
HJV-1FlLsG8HEFHGW1yLzg	WQBp1GfsYOuOqqym8xq3RQ	-0.11358	0.11358
-02It4LFEgradr6uK9KCfA	xfwRO04KbAPw_zRotCfWQQ	2.19405	2.19405
-02It4LFEgradr6uK9KCfA	hcfmPMH8-5ZI85R6dztehA	-1.49360	1.49360
tAUBEiMzn_1w4jK6e_GB3w	e-eqwMPMDXPYSdwkQbYhSw	0.78263	0.78263
vf77BePZhL5ss5A8Pl1P2Q	q_DrPmiLrHEpR_SQvQXELQ	-0.10424	0.10424
ZrZUl8oCEH6PjZQzHLopxQ	uyEUL3Oskfa1fOYCksyM8A	4.00000	4.00000
01enfOJl4LymYKWnTF8Jnw	50nln4YPr0QDo_v1uBmHfg	0.00000	0.00000
WJpetknGX2aBYQnQxYIZ1A	3W3e6nbSxePT4ctJGkljZQ	2.10249	2.10249
WJpetknGX2aBYQnQxYIZ1A	vk2V2-6-OOMqY16PlbS4MA	-0.92893	0.92893
WJpetknGX2aBYQnQxYIZ1A	YZuHOgbKiP3dN4_ROOUyDQ	2.66134	2.66134
WJpetknGX2aBYQnQxYIZ1A	ateowLnq6kpgNNWHzCDByQ	-1.01123	1.01123
DNN-pOqu6ldnt1-UP5cHaA	9Bnc9YP0n5cR57xkP6fQmQ	0.54462	0.54462
DNN-pOqu6ldnt1-UP5cHaA	-jbmBxIHXePbW_0PhqodIQ	0.27455	0.27455
NOKf_Oge56o__cpNLAkrtw	g_xxHSr7uglGfd9tXfyHkA	0.00010	0.00010
pYsYs7eQ9SWqAaQS0xoRLA	3w5gd4EuSc75UKYMJiNUPA	-1.00000	1.00000
6sgZLF7l8PxbzK4ol22--g	fd6WW1yyoxZm4C6IsENroA	0.65676	0.65676
6sgZLF7l8PxbzK4ol22--g	_45p8kOA__aNycVVe-n-KA	0.67592	0.67592
NIplwoHjKO4b_R8BBHkLfw	dxY1gl4cO4-rEFATCkFUIw	1.68504	1.68504
NIplwoHjKO4b_R8BBHkLfw	npfVfumxVAkQNYpY1fSvew	1.04930	1.04930
NIplwoHjKO4b_R8BBHkLfw	olwuTiAEEFgSYefWUcZWbQ	1.06276	1.06276
NIplwoHjKO4b_R8BBHkLfw	x6nqtTyGA-jvUyy_5E7mug	1.03162	1.03162
NIplwoHjKO4b_R8BBHkLfw	cQJM8VpY21O3HVu7j_b7Vw	-1.02709	1.02709
NIplwoHjKO4b_R8BBHkLfw	6IRoWd6N__OVMNQfvu1Ccw	0.06734	0.06734
NIplwoHjKO4b_R8BBHkLfw	PXviRcHR1mqdH4vRc2LEAQ	1.96892	1.96892
NIplwoHjKO4b_R8BBHkLfw	h9lt3CQuMzz-klZdIXIIHA	3.01977	3.01977
NIplwoHjKO4b_R8BBHkLfw	lbDBVMkpSKaVgEU9tJOq2A	1.06567	1.06567
602UYsTE7TfuBxyhhwTJ6w	CZjcFdvJhksq9dy58NVEzw	-0.20824	0.20824
602UYsTE7TfuBxyhhwTJ6w	Txg5Xo0njHL3-raZTqCNTw	-1.21063	1.21063
OYLEfBQqnzI5Az2LtbbhBw	PXviRcHR1mqdH4vRc2LEAQ	-1.60177	1.60177
WK_ensEv5zk2zEWlvPIQmg	1Fupq7erFi4uqC_gd9ypQg	1.16481	1.16481
dlNch9zoFvXIZZpZ18JzUw	OsMRIq2-M9jMVVPFiqp4sA	-1.53831	1.53831
vqoUJkWWEMS6VvlGxxpBLw	SSbId_gHGjtXWnObc_S0nw	0.83029	0.83029
5ENcolq0h2vV2Cp2Lf5RGQ	DoiIvRASpaPw6z0wveDAJw	0.00000	0.00000
5ENcolq0h2vV2Cp2Lf5RGQ	S9HBvkKhFx-vjtckNorm2Q	-1.00000	1.00000
VOzlt7ZHpQ7lspZHZif7DA	8C9rULVDuDRb5FlYYKTtyg	-4.00000	4.00000
Tlu_l4cgAT2jMPxUwgQVYw	88CNSyeoKhGn1x0SHvz8Ig	0.16730	0.16730
Tlu_l4cgAT2jMPxUwgQVYw	w0cZMOwwEPO7TpHa55DfeA	2.16286	2.16286
XPU19vH0cB5Fmhh9H5T4Fg	zt1TpTuJ6y9n551sw9TaEg	2.72283	2.72283
smnRXFpJotqkeCQqkhX_Ww	8C9rULVDuDRb5FlYYKTtyg	0.15794	0.15794
smnRXFpJotqkeCQqkhX_Ww	flVIZ393lw6RG0wRkTaVEg	-0.76545	0.76545
smnRXFpJotqkeCQqkhX_Ww	foDMwBRGJvKw791v0AT7OA	0.10065	0.10065
Rf_I3rgeNOOISSphhd_yrA	u5ea3QjzrkoIw_LoDefQqw	0.00000	0.00000
-iAfjOvPnsdZBnRS4ksbFA	xfwRO04KbAPw_zRotCfWQQ	0.00000	0.00000
TpCrWxldvoBqlKhEYCoh1A	zTCCbg7mGslxACL5KlAPIQ	-1.01987	1.01987
TpCrWxldvoBqlKhEYCoh1A	PXviRcHR1mqdH4vRc2LEAQ	0.34077	0.34077
zDPvL2wbi4eFoLn-b7FZaA	ieYiud3trM-9e7E8YUhK0g	-0.51375	0.51375
CBMMaL914v1n08N34yX8UA	vW4G1hwiW6LkuhAfbeRfqg	1.32458	1.32458
CBMMaL914v1n08N34yX8UA	DO3Gk17RyJVW7zYMCtYPnw	-0.67521	0.67521
ufPgCuKBhZtSdKsLCsLJug	MhgYfihkb1QZfVpSNLb2uA	0.00000	0.00000
GDWGWuPp86Jm6Gxubl4_BQ	XgfKcL7eBJE9B66qoaIlJQ	0.00000	0.00000
GDWGWuPp86Jm6Gxubl4_BQ	XgfKcL7eBJE9B66qoaIlJQ	-1.00000	1.00000
mMBnc8qfuk0cMm9HAui2FA	qBZYoZlM5fiKxezG-NhOQQ	2.17956	2.17956
mMBnc8qfuk0cMm9HAui2FA	RRtu1D6qpVcpiQnMM8EhIg	1.93596	1.93596
mMBnc8qfuk0cMm9HAui2FA	PhE7XCfBJLDRswoc8OfqUw	1.97171	1.97171
mMBnc8qfuk0cMm9HAui2FA	qeP2nIq3TCmhWFaFvaPtWA	2.08601	2.08601
mMBnc8qfuk0cMm9HAui2FA	DoEMzev54WS8_lVLJ3NoqQ	-2.06272	2.06272
mMBnc8qfuk0cMm9HAui2FA	HpaYCM_NCauI72LLXxC6SA	-1.78630	1.78630
mMBnc8qfuk0cMm9HAui2FA	QC18oZ4atjW1vtZo71ohxw	-1.84230	1.84230
mMBnc8qfuk0cMm9HAui2FA	APe_0I6DqbNQonSlEkMSEQ	1.93445	1.93445
mMBnc8qfuk0cMm9HAui2FA	3AlN2XZ0I0F8650y2yjLWA	1.93396	1.93396
mMBnc8qfuk0cMm9HAui2FA	AHzxXDQs4y5htkgD5jIpQA	1.93328	1.93328
mMBnc8qfuk0cMm9HAui2FA	NsnZ5GhagXBKrCOelxVQxw	-2.06132	2.06132
mMBnc8qfuk0cMm9HAui2FA	S9HBvkKhFx-vjtckNorm2Q	-1.79223	1.79223
mMBnc8qfuk0cMm9HAui2FA	9Bnc9YP0n5cR57xkP6fQmQ	-2.06708	2.06708
mMBnc8qfuk0cMm9HAui2FA	xNcqwYAUeVOhe3KNC4Xjaw	1.93080	1.93080
mMBnc8qfuk0cMm9HAui2FA	W6gPrnthBK7i1pe4ZZlJDQ	1.97676	1.97676
mMBnc8qfuk0cMm9HAui2FA	IyCwqORkMSmK4mAgAFHgnA	-1.99431	1.99431
XfDBDEm2-HEcvYO_nso1Kg	UEzFNqWfEOrSHgfsvBrd6w	2.00000	2.00000
XfDBDEm2-HEcvYO_nso1Kg	XZpUbduFE3HUbFkt1Zk3aA	2.00000	2.00000
sMgo7MpKl-9AyqzMQsIdqQ	tFU2Js_nbIZOrnKfYJYBBg	-1.22737	1.22737
sMgo7MpKl-9AyqzMQsIdqQ	0i0PwU8lpj4evYKQogWxcA	-0.24441	0.24441
sMgo7MpKl-9AyqzMQsIdqQ	QbmcCE_cLq4WO8ZMKImaLw	0.76883	0.76883
FQZk8K6EtsP4hnq1hONziQ	_tS0YfyPDxOXxrN4Kl2_HQ	1.66670	1.66670
sNK2xLVhBV32jwXl-Kkk5w	PPwJTT-eLjapipmyQSgi9A	-1.61389	1.61389
sNK2xLVhBV32jwXl-Kkk5w	BW1JCE3Qj4uIokg7kLUL7w	0.38193	0.38193
zSAXwghX6vLY7NEJFeP1pQ	ecpYgTTQuXzmYNGxGTvbhw	-2.00075	2.00075
YcKJGpK7pTqFBfGt7ehWQA	UjAj7SjUQg8znkwk_gaDJw	0.45697	0.45697
YcKJGpK7pTqFBfGt7ehWQA	jOuERtVf7QePnK9ZcdH5XA	-1.44795	1.44795
YcKJGpK7pTqFBfGt7ehWQA	qLa_684GMvVfR4WNHshQSA	-0.62246	0.62246
8WtCPSYiz5M0wnW99RwODQ	HyfFenprdpIA4rmKu6DW3g	0.36798	0.36798
8WtCPSYiz5M0wnW99RwODQ	IyCwqORkMSmK4mAgAFHgnA	-0.82212	0.82212
a0c_d18iZds87XUuH5EH_A	M2SjLXsuAy5RNKwxaA5E1g	-0.50276	0.50276
ycBAQ843EA3l9KsdVEqfSA	cMvN1j-LK64zqmT4vnl8NA	2.60258	2.60258
ycBAQ843EA3l9KsdVEqfSA	cMvN1j-LK64zqmT4vnl8NA	2.60258	2.60258
ycBAQ843EA3l9KsdVEqfSA	aGbjLWzcrnEx2ZmMCFm3EA	1.58725	1.58725
ycBAQ843EA3l9KsdVEqfSA	r0ZoytDjK4CY5ytFNjZLvw	2.57776	2.57776
6vC3G-Spr00i3IWZq0ibfA	jOuERtVf7QePnK9ZcdH5XA	0.19738	0.19738
6vC3G-Spr00i3IWZq0ibfA	HbUQ_3dlm3uCacmhTEMnuA	0.19810	0.19810
6vC3G-Spr00i3IWZq0ibfA	05tazaFQt1EnQ_Gk_1AFyg	0.19870	0.19870
PKPMrl9M8sM6wi5XhsoJmg	RhbOa-Ft3sZB4B_1j5LfyA	-0.46730	0.46730
oftgAkDBPAI91SujwczK-A	kwD6P2-EV87u6aVOcnAcpQ	0.57946	0.57946
saTlqUr5uSMZixn-F-1E6g	iXA8Y2bzvZo8MjALfZxrIg	0.50004	0.50004
anyRwq1HLwDRTgEI1d9AIQ	8871Si56d_dc0igE3TRpgA	-1.87390	1.87390
liRg69hVs2DfinGvplBD0w	mU57qypB4nLScxgowHNEUA	2.01130	2.01130
EP2rKr6NsXal0Yy7lzm9sw	Hb6n-TyLhEDdCyPyH3E3oQ	-0.41234	0.41234
EP2rKr6NsXal0Yy7lzm9sw	84bLhe1aibxNmogtqSO4rA	0.51532	0.51532
EP2rKr6NsXal0Yy7lzm9sw	AeKTQBtPRDHLAFL9bzbUnA	0.43553	0.43553
1z0Xra6z0CefhXfZ8Og9UQ	YNQgak-ZLtYJQxlDwN-qIg	2.41320	2.41320
VufocyFyMMktiyrqXf7vyw	YNQgak-ZLtYJQxlDwN-qIg	-0.44663	0.44663
VufocyFyMMktiyrqXf7vyw	YNQgak-ZLtYJQxlDwN-qIg	1.55337	1.55337
EnzLNQJxpNoB_7ccqt8cnQ	v-7Uh3hcOAE3JdQSxDIosQ	-2.10160	2.10160
cwaNebgnZSMpN901TrEFww	sIyHTizqAiGu12XMLX3N3g	-0.24549	0.24549
cwaNebgnZSMpN901TrEFww	8Nsh8u0zHYegI6XT1L39Lg	-0.67609	0.67609
cwaNebgnZSMpN901TrEFww	U87W6T9vjwWnp28Zjnn4pQ	1.65855	1.65855
cwaNebgnZSMpN901TrEFww	pVH6ngKnMdJSpkFEw0XKlQ	-1.66053	1.66053
id-RCMQcClarsCifvoIX-A	olwuTiAEEFgSYefWUcZWbQ	-0.49974	0.49974
id-RCMQcClarsCifvoIX-A	zgyAbIVPD5Vjcsn4EkKLKg	0.50589	0.50589
id-RCMQcClarsCifvoIX-A	jVzSXroGCuEBCa9V4_NNtQ	1.50794	1.50794
id-RCMQcClarsCifvoIX-A	y6NFyThUU2wtTNa0rX7VrA	-0.49999	0.49999
id-RCMQcClarsCifvoIX-A	k-ZTmIRDeZUvwiCGN51szA	-0.49519	0.49519
kS_uD-MtGmByEkRrwzDxww	QRXv7Jvq_SuiiT_SKvbdig	-0.99967	0.99967
ND6DMIKxM8Q1ShEMZuA5rA	uyEUL3Oskfa1fOYCksyM8A	0.10418	0.10418
ND6DMIKxM8Q1ShEMZuA5rA	GGyHZtnAA5LBgouB-32ARA	-1.07543	1.07543
ND6DMIKxM8Q1ShEMZuA5rA	a4cMKOjdVLTmJNhRl6-17g	0.11613	0.11613
ND6DMIKxM8Q1ShEMZuA5rA	GH24nKQEuoBf-SvLlim8rQ	-1.05662	1.05662
ND6DMIKxM8Q1ShEMZuA5rA	44LXMxCJo1tqmCpVq_cwbQ	-0.06967	0.06967
ND6DMIKxM8Q1ShEMZuA5rA	1ldDbggHHgPlj3k0SpBTKQ	1.10445	1.10445
ND6DMIKxM8Q1ShEMZuA5rA	hsM6PF4Of6RMNcQV_c-FVQ	0.10967	0.10967
ND6DMIKxM8Q1ShEMZuA5rA	a4cMKOjdVLTmJNhRl6-17g	0.11613	0.11613
ND6DMIKxM8Q1ShEMZuA5rA	LuYZUc1MOG0pA146SCeXgA	0.92866	0.92866
ND6DMIKxM8Q1ShEMZuA5rA	ALyPp3EcJprdsmdoWieN4A	2.00193	2.00193
mabiBhLMVASrs0kRktHsmA	_ofwotmGktU48S2RP1kvQA	-2.00209	2.00209
b21aIGgv-8xrpD0C3ZfQuQ	PWhVs3aarTbbknYGBSDgPA	1.55974	1.55974
b21aIGgv-8xrpD0C3ZfQuQ	gu5Yj92bnXnxNyMdxO14VA	-0.43216	0.43216
b21aIGgv-8xrpD0C3ZfQuQ	hdlaZgoKv-Z3YKNZIxAaLw	2.46191	2.46191
Yv43E2r6QqeczW-FhAd3Qg	yhLbKlT5sRq4RRwYjhJt6w	-0.46397	0.46397
Yv43E2r6QqeczW-FhAd3Qg	Eexp976MUmMDECm-r0BxTQ	-0.42024	0.42024
Q0aaHDWGWcmauq7ZI2eFJA	ZP6qFq7LUh6Tr7WHPoOW6g	1.03944	1.03944
Q0aaHDWGWcmauq7ZI2eFJA	wtD7EvFhxt8EeNODbl1G_A	2.03945	2.03945
L5QJdfbIRN7m0RPLaFqvGA	-2n-OHbbwIv3SY8RP9bgTQ	-1.33692	1.33692
pjVyOAaqfQMA7zMg6wSY_w	3fV9sL5LklD9ZSeONKmjkw	0.50134	0.50134
mtRWYwMfpdZIGXuwgK-coA	AfWA8pvc5AW9QafQLui7_A	-1.36264	1.36264
mtRWYwMfpdZIGXuwgK-coA	eKEfEAftcaZB5ULXSyoT5w	-1.32026	1.32026
kpxHV-0LWtW3_HaO7opxyg	rBPQuQgTcMtUq5-RYhY2uQ	-1.00000	1.00000
0ECF5nC61Vv8j26_8DNOHg	SLyacGZuMUKqrQJEooSkjw	0.38826	0.38826
hbCGcvU3IdEzJyWA12-bLQ	glLo_FNtgQ7OmAR8hUrDqQ	0.94344	0.94344
hbCGcvU3IdEzJyWA12-bLQ	SsTxjxo8qvqBMvan1rzNzg	-2.04728	2.04728
hbCGcvU3IdEzJyWA12-bLQ	e8zOZr3nMejZy4Ei9eCcaw	1.15027	1.15027
Ie7yNQzYwY2IbtU0hIRiSQ	HyfFenprdpIA4rmKu6DW3g	-0.73558	0.73558
8SSxjv77U74q9qubF5_SdA	HxolrQy5E06209IOSx69XA	-1.57076	1.57076
8SSxjv77U74q9qubF5_SdA	PayaNmMeZFOFeS_jo7eB8g	-2.63149	2.63149
v6MytyflQBLKoTrsxsfkdA	vW4G1hwiW6LkuhAfbeRfqg	1.32592	1.32592
v6MytyflQBLKoTrsxsfkdA	4bEjOyTaDG24SY5TxsaUNQ	-0.67120	0.67120
KwWdUGnosPyrtkHaIwgBMQ	bdsKG7MQIMmZ73lgOaTZ0A	2.27776	2.27776
aaYvX_YccsQ3lwGS3rJJ2Q	bCRrLdBLel3y73tA8w6C3Q	-0.15517	0.15517
aaYvX_YccsQ3lwGS3rJJ2Q	vpguh2_2ge9e-AEA-tu6uw	1.67642	1.67642
aaYvX_YccsQ3lwGS3rJJ2Q	s5-VDvUqyYnD8RG3LPqnbQ	-1.17408	1.17408
Abdn_1DTVBfgfN8Tn4RYZw	5FLRsYrT6w2VSDvQDhphXg	2.19478	2.19478
Abdn_1DTVBfgfN8Tn4RYZw	hU1wB9jePbd0dhTBcrpYvQ	-1.22378	1.22378
Abdn_1DTVBfgfN8Tn4RYZw	1U1GRksKXF7q8FKcW0e5VQ	-1.80637	1.80637
vLtUlhN0sFbVI-0_E9M0JA	V3ruBXjLGWniPNPQOzRhiw	-0.25905	0.25905
vLtUlhN0sFbVI-0_E9M0JA	RFqDK2b5mpasIuAzDoDdDg	0.06642	0.06642
vLtUlhN0sFbVI-0_E9M0JA	qXR2sJSNBwJCD6TQQPDrpQ	1.81389	1.81389
vLtUlhN0sFbVI-0_E9M0JA	cTz7lxA0AdWKMba6Bvsi3g	1.05399	1.05399
vLtUlhN0sFbVI-0_E9M0JA	lHRc-t5EmkY9ejWixFyiDQ	-0.07967	0.07967
MuXUpVShTPz-U2zYBxOt3g	Az85N0Z4OKxOAzGdigi1nA	1.10730	1.10730
MuXUpVShTPz-U2zYBxOt3g	LXrq0Fw6MCz70KMA928ldQ	-0.79499	0.79499
ZAmvj8i1A91t6j-lYXuo7Q	t6SuvEq9PPVGzNv5bJzDtw	1.03645	1.03645
ZAmvj8i1A91t6j-lYXuo7Q	vPnwX30Gn0oa4dVBL0W4Ww	0.01767	0.01767
ZAmvj8i1A91t6j-lYXuo7Q	BH4ky1-owYRtIKRZ0bw9Rw	-0.02404	0.02404
ptJ-3wInEjvTwkXvPGII1Q	lliksv-tglfUz1T3B3vgvA	-0.99709	0.99709
wu5Jrw-F_kPoSOteNzkxHA	i5Tq_jzm3osbY_uEJ79N1g	-0.96263	0.96263
Oph1HYQwYrB85wtaf0zA1w	tCpPBS3txiz9dzm5trJusQ	0.00000	0.00000
MtlfJkACF_DuHjCJ7-EFag	x4mLQ577zgcP90F4MnVx4Q	0.35618	0.35618
86yvLpDqP7d1BFCtzbaAKw	Y606ZDAYwBug3CUwgHZQZA	0.49784	0.49784
86yvLpDqP7d1BFCtzbaAKw	NgtHeii61KsVwqNjXIwX-Q	-1.51496	1.51496
JSuZ-EcSSDrv-60HyDAzbw	JUATTlFUONx_er9_YRFDrw	0.22055	0.22055
3DJLAIE0soSxYdvF50L5jQ	jOuERtVf7QePnK9ZcdH5XA	0.51531	0.51531
3DJLAIE0soSxYdvF50L5jQ	_fn0UIgqzCtxXcmHRi8FOw	-0.48796	0.48796
3DJLAIE0soSxYdvF50L5jQ	Q_Rwcv9APBLggk2KAsBEvg	1.51333	1.51333
3DJLAIE0soSxYdvF50L5jQ	aGbjLWzcrnEx2ZmMCFm3EA	-1.49296	1.49296
dM4_jq5IAZp0WdDaECULCw	lPh02W25cOrAz57UbTpbFQ	-0.38058	0.38058
dM4_jq5IAZp0WdDaECULCw	jh7S78tc9oXCDjAjP_OrLw	1.61942	1.61942
dM4_jq5IAZp0WdDaECULCw	WwNl_1fzeCupBysWF1rLLQ	-1.38982	1.38982
cAwK3BH07Yq4ME9pIzs-Xw	cQMfAN2YVUcJn8wK2M_wGw	-1.70755	1.70755
cAwK3BH07Yq4ME9pIzs-Xw	sIyHTizqAiGu12XMLX3N3g	-0.70870	0.70870
cAwK3BH07Yq4ME9pIzs-Xw	PXviRcHR1mqdH4vRc2LEAQ	0.26758	0.26758
cAwK3BH07Yq4ME9pIzs-Xw	8Pzdk19tA2bKlKDSgwWqoQ	1.29912	1.29912
cAwK3BH07Yq4ME9pIzs-Xw	qXG8IlKuvy5k9fJ3y2gLgg	-0.69973	0.69973
cAwK3BH07Yq4ME9pIzs-Xw	naLrErBuJr9IWd6_rv6-XQ	-0.69905	0.69905
cAwK3BH07Yq4ME9pIzs-Xw	gGeVLZ9j_wAYKbaqgnKSJA	-0.69903	0.69903
cAwK3BH07Yq4ME9pIzs-Xw	r0ZoytDjK4CY5ytFNjZLvw	1.26526	1.26526
OH1iyM-whVxzHzhzjbKRLQ	X0cEpOYi0Gf-S_-xb8OZVQ	0.32903	0.32903
ddBblaLg_qyjCdkGEKYw1Q	6yoEpca0GnthoEzlJtNmgQ	-0.50368	0.50368
bde3HXuWUsZsTyXv4Be47A	cN6qpVw6RaSrSI-JGGF4Tw	-1.00000	1.00000
kmoO1fpAVPbDwbzBWY3PZQ	kJfT-kJUHQ-gxq0fhu4vdg	-1.49468	1.49468
kmoO1fpAVPbDwbzBWY3PZQ	gkWEjZIVcrUerEzed6IKpg	-1.22591	1.22591
i-AsT3jXBcu37PccvqdMtg	D_BMUHbZk67hzRcK3xQQmg	0.00000	0.00000
i-AsT3jXBcu37PccvqdMtg	Te5dA0G1-SWKGS8nuJp0Tg	0.00000	0.00000
W2INDOAC-ehIwngHZbL2XA	UVBElUlajafZDSiBK2pltw	0.59963	0.59963
MNe02c6bRXySaBwzNn7kGA	ASOiJ8MmbBTgK2D1_MQrqg	-1.16685	1.16685
MNe02c6bRXySaBwzNn7kGA	RRtu1D6qpVcpiQnMM8EhIg	-1.16686	1.16686
TzV9A98OyUFLWdWS5VF-iw	YacTpiq0ZptFcXD7I-kdGA	-1.99549	1.99549
mp6B3FnaVZJZx4rZyGnpYw	NsnZ5GhagXBKrCOelxVQxw	-0.31487	0.31487
mp6B3FnaVZJZx4rZyGnpYw	rYXu8NasDNnLZrmHymaQWg	-1.31155	1.31155
mp6B3FnaVZJZx4rZyGnpYw	OiCxoAIoBvEWxf7p1qVVmA	-1.31362	1.31362
mp6B3FnaVZJZx4rZyGnpYw	rYXu8NasDNnLZrmHymaQWg	-1.31155	1.31155
GZPmUmnnH7rx3xUzF5vqwQ	Q5pTGQKEhxgit1fwgrHEbg	-0.89217	0.89217
GZPmUmnnH7rx3xUzF5vqwQ	Crd82TFkF-cF5WF_qKuJ4A	-0.95845	0.95845
PFtbOIt89VdJB6OLLNaEGw	DW6SI2KxcfXBHeo9jEr4lQ	2.35394	2.35394
PFtbOIt89VdJB6OLLNaEGw	KJK7ihnpTeHXOy9rxORpGQ	-0.64378	0.64378
oG0Lt1IDhX_UbV9d0p--tQ	HbUQ_3dlm3uCacmhTEMnuA	-1.00545	1.00545
5wxXZnKSSJnLm9FEmCILfg	Pz7SWZQhxL6ZbhL9jE2NTA	-0.68919	0.68919
5wxXZnKSSJnLm9FEmCILfg	Gn7bMxhZgY0bivsthvJWJQ	0.31569	0.31569
noTFcRayqC3jqjCgh2BmlQ	HbUQ_3dlm3uCacmhTEMnuA	0.49414	0.49414
lLW9OJ8zQg-grSUeRcyhTg	9CLZ-Uwv3nmOlbbGCIhvrQ	-0.99556	0.99556
QrG8Xizrl-Gnb7wF7FSfVQ	zNzJkzZxPTeTbRIRfeU9_Q	-1.03300	1.03300
QrG8Xizrl-Gnb7wF7FSfVQ	xSAG_asR5if0p1Dfk0ISsg	0.02394	0.02394
QrG8Xizrl-Gnb7wF7FSfVQ	UqUSbnNUael8_ihzI-EIAw	0.03041	0.03041
Ame0F-1aEYeo7P6uTGLRug	Fb__zkvQX3W7u1A72h4wPw	-1.00000	1.00000
NpGOx0C-2Z_u6ZETZqww-Q	GGyHZtnAA5LBgouB-32ARA	-1.35389	1.35389
NpGOx0C-2Z_u6ZETZqww-Q	GGyHZtnAA5LBgouB-32ARA	0.64611	0.64611
jrlz9Pfc02uYO_yURnJtTQ	aGbjLWzcrnEx2ZmMCFm3EA	0.24526	0.24526
jrlz9Pfc02uYO_yURnJtTQ	eq6lQI039SBLC6sHm3idGA	-0.75160	0.75160
B_EWUkYAGy-qQvBAt5EtaA	Az85N0Z4OKxOAzGdigi1nA	-1.61579	1.61579
B_EWUkYAGy-qQvBAt5EtaA	s93PtWxihLbhK5Jg_FttzA	0.76831	0.76831
3W65zVX3wU-a62JfT613gQ	n30q_HaFRWmjFR_bXh9_dg	1.47638	1.47638
oGawrmHa_IGH9L0_RBV-bg	H2cAZyhfADarH8Y2VCEwVw	-1.09264	1.09264
