9FDMUyJStI86B07bKQleow	pzknmlIv7BLZurzglS-lng	0.80233	0.80233
9FDMUyJStI86B07bKQleow	A_vRqMo7HrlnCRFvzWVcfw	-0.18062	0.18062
9FDMUyJStI86B07bKQleow	Eexp976MUmMDECm-r0BxTQ	-1.10769	1.10769
9FDMUyJStI86B07bKQleow	fhNeE1t82gn3VksmsJfLXQ	-1.16067	1.16067
9FDMUyJStI86B07bKQleow	pJjdl-PU5MQoXkkmJo1utw	1.83471	1.83471
9FDMUyJStI86B07bKQleow	vxxMqBaAHuWdx4impsLSSA	-0.19503	0.19503
9FDMUyJStI86B07bKQleow	PNThcRNEFI3azvfhvhd_KA	0.89640	0.89640
9FDMUyJStI86B07bKQleow	3OB5gQqibKGTzx9R1w7wKQ	-0.07124	0.07124
9FDMUyJStI86B07bKQleow	RyFghTetX94L4OwCd1hrAA	-1.15289	1.15289
9FDMUyJStI86B07bKQleow	LwTK65TMrmtjpdZRloQDwg	-1.13108	1.13108
9FDMUyJStI86B07bKQleow	LXooneJw2mzyWIeACgc2Mg	-0.14874	0.14874
9FDMUyJStI86B07bKQleow	GH9msf27EzWgoNvH8c-1FQ	-1.07070	1.07070
9FDMUyJStI86B07bKQleow	q5WYH27RJoNt_yFLNXIThw	-0.15626	0.15626
9FDMUyJStI86B07bKQleow	U2dZYCgkuS9SGgyKaCUlbQ	-1.17295	1.17295
9FDMUyJStI86B07bKQleow	VbI_ryrGPdNRaDrYRJGMiA	-0.13778	0.13778
9FDMUyJStI86B07bKQleow	C4CbD-0Rz4nglavf_0dRdg	0.82581	0.82581
9FDMUyJStI86B07bKQleow	PbvL3Ay5PnyWbgXZjrN9pw	0.84794	0.84794
9FDMUyJStI86B07bKQleow	bzSzpGAn4kjGRtsgMM1pvg	-0.18262	0.18262
9FDMUyJStI86B07bKQleow	nt5HVhwaL9VqsnX9-6QBwg	-1.16413	1.16413
0rcQzMuyxTWa0Bn7RwvMvQ	eoDEx1GGQA0CBDhy2ql_Kw	0.86959	0.86959
0rcQzMuyxTWa0Bn7RwvMvQ	flVIZ393lw6RG0wRkTaVEg	-0.10990	0.10990
B0LyEx_dntI4rkcL6n5MXQ	3fV9sL5LklD9ZSeONKmjkw	-0.43253	0.43253
B0LyEx_dntI4rkcL6n5MXQ	riTkPznlAPl86dazAjPO3A	1.47910	1.47910
2i8dpwFaR6WmvdQfh-h97Q	rRvUF3c4vxksTOaGfyx5jA	-0.48844	0.48844
kW3_OXXYdB5bui4eD51Vqg	GmAGA39Wjv3MLT2ju5ALQQ	0.10520	0.10520
YBaZItnbO642gpGkAUS90g	Zf7fMSe7yuW727JyikdBsg	0.33890	0.33890
Ltax3gCr02n80Ejfggo0lw	pvAq7zHW3E1HzUgp95wIAA	1.00000	1.00000
h_c2qPFAm66VhYa69HypVw	2e2e7WgqU1BnpxmQL5jbfw	-1.39489	1.39489
h_c2qPFAm66VhYa69HypVw	Fh6OndE60vzvyhCX1Wg7Aw	1.59870	1.59870
lQPkBc0G8gd1_9b4uN21OA	NVunai1t_GXQCAdDzFWJkQ	-0.06496	0.06496
lQPkBc0G8gd1_9b4uN21OA	FzeYyIca3Bw8mS4MeUUAGw	-0.17032	0.17032
t3ZNOFCOa_borta788Mqhg	ZZcKMWza1-GqrmhzFHW_mw	0.00000	0.00000
t3ZNOFCOa_borta788Mqhg	bQFhCrHnUuoB8XGllzObSA	-1.00000	1.00000
0uZw-gvZKxBeve1uCp15tA	5FLRsYrT6w2VSDvQDhphXg	-0.41716	0.41716
lsKyX2q7g1h3avdivgkaKA	BW1JCE3Qj4uIokg7kLUL7w	0.00000	0.00000
UOLscHifKaso9DxKNvjFeQ	VnTREYYq-cquQ3f2re8iBg	0.05331	0.05331
UOLscHifKaso9DxKNvjFeQ	j0Cwi0GmIFEC5g9lHmWb-A	-0.99105	0.99105
b3yRubK3sTSa_60gMVIsmQ	xyTJYlbE_MLouK6rCou6zg	0.63884	0.63884
b3yRubK3sTSa_60gMVIsmQ	_VN5hYv1VgNIBgwxTQZ_1Q	-0.29512	0.29512
SzaV_LJAeT24UV4u5SyaTA	sIyHTizqAiGu12XMLX3N3g	1.66549	1.66549
xIYa0yp5MYGD89MoxUr2gA	Ensu96ecI0OReupNS2x7ig	1.59515	1.59515
xIYa0yp5MYGD89MoxUr2gA	Z0kyK8wCBNGkkUT9UrMWcg	-1.50064	1.50064
xIYa0yp5MYGD89MoxUr2gA	QRXv7Jvq_SuiiT_SKvbdig	1.71802	1.71802
nCUBZSSKwUWhJLXXx62agA	4bEjOyTaDG24SY5TxsaUNQ	-1.47872	1.47872
CqkFRCHFljaxt9LOvq9-IQ	LXvueihSmsfvlCHkrz8gLw	0.07299	0.07299
CqkFRCHFljaxt9LOvq9-IQ	Z1KDov5DRTG-rYF_6TyO1A	-2.04265	2.04265
5Ig5kgIZIX5OyyDna4JLkA	UjAj7SjUQg8znkwk_gaDJw	0.53350	0.53350
t5KDEg8pQOlpIwPdPV2sYQ	ZxmKA8b7njab1DNzCEU4Ow	-2.10365	2.10365
_oRtO5oGfOlsXYx7dAFmYg	45dBeYgn3Wlqnc4W0HxDPA	0.41588	0.41588
_oRtO5oGfOlsXYx7dAFmYg	lnUXlYMh0UfrtVfnYo9mvw	0.40623	0.40623
_oRtO5oGfOlsXYx7dAFmYg	J4qLz0nGzCTMf6-kf_SiQg	0.48112	0.48112
-4Sr0K2A5qOg5udWZrMT0Q	QRXv7Jvq_SuiiT_SKvbdig	-0.35023	0.35023
-4Sr0K2A5qOg5udWZrMT0Q	nZgYNbl1XlZyyKlISMoG6w	0.77650	0.77650
E9HKiw9x_OEewrymDSOXuw	vxxMqBaAHuWdx4impsLSSA	0.29655	0.29655
E9HKiw9x_OEewrymDSOXuw	QozXMHqNzkVutP-FhcP30w	1.17634	1.17634
SeHAnPY1i1Xs8l8Xjb6XCw	FAencdv8yZkYi1YGdX1dcw	4.00000	4.00000
SeHAnPY1i1Xs8l8Xjb6XCw	JUATTlFUONx_er9_YRFDrw	0.00000	0.00000
oK51R-573U_oB6tLslClLg	j2KCZNlWnu-L4j0yJ3zAHA	2.80537	2.80537
SBwr3QzkN0AINJS0XlNlMQ	H2pm7yVZci7M5RKhAOYzuA	0.68591	0.68591
SBwr3QzkN0AINJS0XlNlMQ	-584fn2GxYe9sLsgN2WeQA	-1.25559	1.25559
25mgYhLoEcbqtRVd-7JL7Q	HyfFenprdpIA4rmKu6DW3g	-2.89670	2.89670
25mgYhLoEcbqtRVd-7JL7Q	zTCCbg7mGslxACL5KlAPIQ	1.60600	1.60600
bKMvjHdaq_4lNPyuXeKzyw	CZjcFdvJhksq9dy58NVEzw	-1.16338	1.16338
bKMvjHdaq_4lNPyuXeKzyw	Xhg93cMdemu5pAMkDoEdtQ	0.81311	0.81311
bKMvjHdaq_4lNPyuXeKzyw	ngNvH4sxnH9aMukTZ67R_Q	2.77097	2.77097
gm9iXfTX6FOT8beYE4FYUQ	_tS0YfyPDxOXxrN4Kl2_HQ	4.00000	4.00000
WRX5XNT_a0bx-9-1cHMQ7Q	50nln4YPr0QDo_v1uBmHfg	-1.68998	1.68998
q0Ir8wZMjy99M9gzmYH8DA	pwF_phwjD1ZHsY1xC9H7mA	-0.11947	0.11947
q0Ir8wZMjy99M9gzmYH8DA	zBacxYJdcxmJETelXMt9aw	-0.24401	0.24401
1di_-IUNlYI5CI7QrGD4UA	2QtowmXBL6-4KMpfavljbw	-0.67401	0.67401
1di_-IUNlYI5CI7QrGD4UA	riTkPznlAPl86dazAjPO3A	0.24730	0.24730
Rjli7PYfieysUz1uJ-befw	LLDGTT7FExklkQvHebEjRg	-1.00000	1.00000
3GjlQA6CuICXR2f5124pVg	4UVhuOLaMm2-34SrW8y-ag	-0.29580	0.29580
dDvk4Xb0NPj7rXU42o1Vnw	sIyHTizqAiGu12XMLX3N3g	-0.71051	0.71051
Y7Qzj3KSxTaF6ey-fM6EFg	FC4q3hJyF8oo984xoo3RMg	-0.05787	0.05787
Y7Qzj3KSxTaF6ey-fM6EFg	4AHB3TMnXCfFSUsP7A5S_w	-0.02854	0.02854
0-uoATPERO_LoLSNsTYdAA	HyfFenprdpIA4rmKu6DW3g	-0.31502	0.31502
z0ITifJpUHJYl02Y_zzScQ	EolW2H_wkpYwWbBURN_4gQ	-0.32181	0.32181
q0QXoSeC4cbBIwVoX2WKPA	UBvTnbaRD3h_dD6oXWLCBA	0.00000	0.00000
6Wrd6BgXWZxFbr35p-QUBA	yxxLFua918P53BQADGCSCw	0.66061	0.66061
6Wrd6BgXWZxFbr35p-QUBA	CZjcFdvJhksq9dy58NVEzw	-0.33805	0.33805
i_84xplxqK88Zm5SQ1YdBw	zTCCbg7mGslxACL5KlAPIQ	-1.00132	1.00132
3gcWln_pMrg_Qt89BlfEUg	8CW8_S_wdUJ-bSJ0pg6RiA	2.71903	2.71903
3gcWln_pMrg_Qt89BlfEUg	LuAClnM_sUmLbFsK4ODWiw	2.99918	2.99918
lYFy_Bs1Cu8VPQ1aAUS0IQ	NsnZ5GhagXBKrCOelxVQxw	-3.25840	3.25840
Ei_rtLNLA-iy8umyMZbfdA	qXG8IlKuvy5k9fJ3y2gLgg	-1.37994	1.37994
NJr3BrZmavIuzKxE5W-aoQ	CqbdMzc-FmF-ISeMJOZzyg	-0.63984	0.63984
NJr3BrZmavIuzKxE5W-aoQ	xKQmtEgfSxHzZ7m6VfndEg	-0.64815	0.64815
NJr3BrZmavIuzKxE5W-aoQ	hr41l2QX7OHh3k_x0Zk2Vw	-0.66175	0.66175
NJr3BrZmavIuzKxE5W-aoQ	ZjBvtxDvPPvJhbebFtie8g	0.38038	0.38038
NJr3BrZmavIuzKxE5W-aoQ	C4CbD-0Rz4nglavf_0dRdg	-0.62831	0.62831
NJr3BrZmavIuzKxE5W-aoQ	JOJtP3IQbCg65rssBewUXg	-0.57759	0.57759
NJr3BrZmavIuzKxE5W-aoQ	iDQK85-DyIlSpTz_XhkZVA	2.35565	2.35565
NJr3BrZmavIuzKxE5W-aoQ	KHsTmXPujzm6-VrnyhT0dw	-0.60544	0.60544
J2HyK7DNuShC7ZLo9PhRDw	45CkLZEIYK4KLDAb5GvxEg	0.00000	0.00000
J2HyK7DNuShC7ZLo9PhRDw	VCXzyRLE7EM1GduSdypQTw	0.00000	0.00000
ULsKOsxfl3hVUCVlv1oEOQ	lliksv-tglfUz1T3B3vgvA	-1.00000	1.00000
fY102CUYiK11hgQnsAI9Ug	Xhg93cMdemu5pAMkDoEdtQ	-0.52293	0.52293
9BXctVOUJYOrGOJs39T7IA	EE8u3qi8riVdLSh_wmcjEw	-1.95209	1.95209
9BXctVOUJYOrGOJs39T7IA	E3n771Z4Uqy46WNaFS5u0g	0.40792	0.40792
7MBrVicmFLBeZI0gfhUpnQ	vSf0pqvaLp5sVSjJPeOqqQ	-0.00162	0.00162
BAp62fzD0o90s_x82RCeSg	Bt7lGzIlPGc13iCXoc-TIw	-1.67186	1.67186
WF9PufU90cJJoeW3NZPkUA	Bpp8unXZmbyxSZS7D93Jog	-1.75163	1.75163
cFgQkAnOtuG9POUSQKfJWw	MikwfuKo3AvdRaM97SQVzg	2.79417	2.79417
cFgQkAnOtuG9POUSQKfJWw	1ZCX18x3LgCNAH4H41QZ-Q	-0.14517	0.14517
cFgQkAnOtuG9POUSQKfJWw	M-vOSYnyuaE2TsFJF0uMbQ	-1.09873	1.09873
cFgQkAnOtuG9POUSQKfJWw	g_xxHSr7uglGfd9tXfyHkA	-1.20083	1.20083
cFgQkAnOtuG9POUSQKfJWw	CwTYM1-zs80BB1AWJrWmxQ	-1.06675	1.06675
cFgQkAnOtuG9POUSQKfJWw	qn-hjNuiLJll4zTG6TEBZQ	1.79952	1.79952
cFgQkAnOtuG9POUSQKfJWw	Cu6LurwRHzjK3OGmvK18pQ	2.80488	2.80488
cFgQkAnOtuG9POUSQKfJWw	uR96BDuI8YR7gqbc-Ncg9A	2.86769	2.86769
cFgQkAnOtuG9POUSQKfJWw	eEazUUm1R_GcZa1r461qmw	0.92230	0.92230
cFgQkAnOtuG9POUSQKfJWw	DfNoB509sMpMbu-qvsgvrA	0.93158	0.93158
cFgQkAnOtuG9POUSQKfJWw	EolW2H_wkpYwWbBURN_4gQ	-1.16459	1.16459
cFgQkAnOtuG9POUSQKfJWw	_agqgl4kkXu_5xKCKP8gcA	0.81625	0.81625
cFgQkAnOtuG9POUSQKfJWw	H_SuH7uLiYahDMbNBB9kog	-1.13557	1.13557
cFgQkAnOtuG9POUSQKfJWw	WP7xXx3AnBP0o-NVK5omoQ	-1.16609	1.16609
lJqkb3WRNP6jf00OqFzAlQ	sG-fXLyIrR2fBIObuBrkrg	-0.44666	0.44666
lJqkb3WRNP6jf00OqFzAlQ	wrlKQNus6TT80SWa_bVB5g	2.50479	2.50479
dfS0t-Dvtw4ZFVsI5qnPHg	vKf2Mxo74kVQr7XwXfI4Ig	1.66918	1.66918
OCr5RSbQjaey14M91zBBhg	GdkVUWDdJshfdCmTBKoB6g	-1.49996	1.49996
MUpeiDHiPuRtl01TOl62qQ	Xnwjo2TUu4AyGdmsxeG7OQ	-1.88448	1.88448
MUpeiDHiPuRtl01TOl62qQ	2sn5BECdlYxqQlw1VODDoA	-2.29487	2.29487
a2LHRDkbCHzr8N3awDvPQQ	Te5dA0G1-SWKGS8nuJp0Tg	-0.61909	0.61909
Y3ywT84JbezO_JIgx6MxJw	JtvwIwSl6rXVKacqP8avyw	1.04886	1.04886
Y3ywT84JbezO_JIgx6MxJw	tcphcsPONrP82kUyvcELoA	0.95548	0.95548
UvAFHdv34wR-B3ZXuS2_8A	FV16IeXJp2W6pnghTz2FAw	-1.01984	1.01984
UvAFHdv34wR-B3ZXuS2_8A	cHkHYcOw0rkyC3t9gXjeIw	-1.45221	1.45221
UvAFHdv34wR-B3ZXuS2_8A	Xsp9Dy4PQgAssCVk2-f73w	-0.89470	0.89470
UvAFHdv34wR-B3ZXuS2_8A	I1FRsqEw78xUR2gZBheHOQ	-0.91779	0.91779
Syoq4kB6FNCB5fsZM4DAzA	AeKTQBtPRDHLAFL9bzbUnA	-0.70231	0.70231
NnqlwIlO7OS4dXxFbgQahw	GIOrbXyNmF332SWArLURNA	0.44484	0.44484
pMJKiKrkztnB8VbD7f2PpA	BUpMSaHWxlWTgKTDIzz5Lw	-1.77009	1.77009
pMJKiKrkztnB8VbD7f2PpA	8Nsh8u0zHYegI6XT1L39Lg	-1.69740	1.69740
Hs8l5r2fJMq-1GCUdSJDfA	wLK4Ifw0XGlaeOD125PrEQ	0.87965	0.87965
dEMgNgcRFD8d4lre8_N1rA	RbeQtptWcltLiS_4MKijOw	1.62468	1.62468
dEMgNgcRFD8d4lre8_N1rA	Fr9OoqQplP76DsntQ-2ufg	1.64723	1.64723
dEMgNgcRFD8d4lre8_N1rA	r164gtGFkTMUqOmZXy2JtQ	1.59276	1.59276
dEMgNgcRFD8d4lre8_N1rA	NxsCqQCpofRx08m535JYIA	-0.42690	0.42690
dEMgNgcRFD8d4lre8_N1rA	MLPEpxih9E8NySHbM0FSWQ	2.66078	2.66078
dEMgNgcRFD8d4lre8_N1rA	jfnMPsUgGSz9XCvnZ0TnDg	1.59633	1.59633
dEMgNgcRFD8d4lre8_N1rA	HnPMt4Lub6LV9YddPoh1IQ	-1.34809	1.34809
dEMgNgcRFD8d4lre8_N1rA	OU6yfyuCzwJZvZFRnTOZzg	-1.41066	1.41066
dEMgNgcRFD8d4lre8_N1rA	ryvMJK6AlbU35HKrlFT61w	0.69449	0.69449
dEMgNgcRFD8d4lre8_N1rA	Uu7yNkQO1vlMr0qy8vuvLQ	-0.36709	0.36709
dEMgNgcRFD8d4lre8_N1rA	LnCbpxipUrA165zvfaePGw	0.67947	0.67947
dEMgNgcRFD8d4lre8_N1rA	ZP6qFq7LUh6Tr7WHPoOW6g	-0.44599	0.44599
EmyJfRnBICQA9lWnvjwPiA	KJnVuzpveyDrHARVNZaYVg	3.18814	3.18814
EmyJfRnBICQA9lWnvjwPiA	blgSBn3CimrCHn2SuZvcZw	-0.77432	0.77432
PtnVA72s4t_flm4TdWWYKA	zt1TpTuJ6y9n551sw9TaEg	-0.14931	0.14931
PtnVA72s4t_flm4TdWWYKA	79EG9Pv0bxNTmBjTVCd4CQ	-0.25488	0.25488
bDomx2QRbZGw3ybT03AG1g	3AlN2XZ0I0F8650y2yjLWA	4.00000	4.00000
LKketPBPEq2uDaBO5pED0g	o7wCVuIalf_WbMJ1oX6Dnw	-1.05850	1.05850
LKketPBPEq2uDaBO5pED0g	ZNdsRbGeOfrYYPRl6AziCQ	-1.74386	1.74386
dbBOd6hZgFGdcbYCmGqFEQ	-VnVvJzps8QkDbc1GmHnmQ	-1.00000	1.00000
sT76czdkmo8yc0NCUZBzgw	rBPQuQgTcMtUq5-RYhY2uQ	0.34961	0.34961
sT76czdkmo8yc0NCUZBzgw	YNQgak-ZLtYJQxlDwN-qIg	-1.63408	1.63408
a6VTUNO75xm1-tYn_k0xpQ	kR92Dbu3jwrODAhATsZ_3g	-0.71949	0.71949
a6VTUNO75xm1-tYn_k0xpQ	NxsCqQCpofRx08m535JYIA	0.37101	0.37101
FWiG_BoZdlXARgL5ha19dg	M1xG7umlR-jalgYSxuPLYQ	-0.57867	0.57867
FWiG_BoZdlXARgL5ha19dg	LCeF1wK5OqP3PPEVBa5Xfw	-1.47234	1.47234
Wqo5ZhxhNKEZB9VNCG1Fcg	NxsCqQCpofRx08m535JYIA	0.00000	0.00000
Wqo5ZhxhNKEZB9VNCG1Fcg	co0vxQ8ecXiBy2sGDeHi8A	1.00000	1.00000
zk_EJ_o6IY79RVYPDZbqkg	zt1TpTuJ6y9n551sw9TaEg	0.41821	0.41821
zk_EJ_o6IY79RVYPDZbqkg	_6gbnNRPIc-iM_0cBLPX1A	-0.51829	0.51829
8ThM3cCZd5mZ6_zPf6BZAA	vKf2Mxo74kVQr7XwXfI4Ig	-0.29120	0.29120
goo3QAi5an2X4Xor9lSjNw	bQXzuRIQNKGxe0Py-CLDYA	-0.16470	0.16470
goo3QAi5an2X4Xor9lSjNw	uVoXD5EUDJlJ_Kfk3lQpNA	-0.09290	0.09290
c5g5-TgC0dBhBXDuLsA6jA	yJDSMugu_Pom3pJE8MRrJA	0.44055	0.44055
JoeU6upNzo-GCEFM4Nn1PQ	3w5gd4EuSc75UKYMJiNUPA	2.03017	2.03017
bPTRZC2ff9Q66gYDUZ1yow	QC18oZ4atjW1vtZo71ohxw	-2.14859	2.14859
XYwfaYm8IkbKgx95-CC0mg	kwEQ3uY9Jwmknb5kNg3UlA	-1.45297	1.45297
_m8mIXkTTqbH5eWGfPNBEg	UjAj7SjUQg8znkwk_gaDJw	0.00000	0.00000
U1Yocw7FnIF3Ud1nbioGtw	JShpcX_oSkA0aXINpsPGQQ	2.39828	2.39828
7Z0U6YQIu4curstiR3wyAQ	PGkKmZIK_tCMbLPy1BRwMg	-2.72110	2.72110
mvQb9J3aF0EBtuqQm4pUjg	t65wgP7lQrCqxjBpMwOdbw	-2.10989	2.10989
mvQb9J3aF0EBtuqQm4pUjg	3AlN2XZ0I0F8650y2yjLWA	-0.98289	0.98289
QX8Fsh5TBKLKYVFPuD0h_Q	Af2qmVsMCzpKEg4DxsCm2g	-4.00000	4.00000
ZAZnD2Nw6OCiIWTJa8v-8Q	45dBeYgn3Wlqnc4W0HxDPA	0.34901	0.34901
z6az0LcWcObMLxF5QIDDSw	QJlab4DqvBRJPUfg7Vn5ZQ	0.16056	0.16056
z6az0LcWcObMLxF5QIDDSw	sIyHTizqAiGu12XMLX3N3g	-0.83661	0.83661
w7q3McOwRrbYTov4SgOjPA	TrbhJJUIX7ed4I8ITSOq3A	-0.68993	0.68993
w7q3McOwRrbYTov4SgOjPA	rYUSp2-7ErGJGi-MSh_H4g	0.28281	0.28281
1FcFR-nobLNKs2300ksCzQ	Rzg2-ugIG_UxQCN_JqXDcA	3.30013	3.30013
1FcFR-nobLNKs2300ksCzQ	Y2BXS2OOrlMSYfS5xdjtmw	-0.68417	0.68417
1FcFR-nobLNKs2300ksCzQ	D4kErYu5HpKJUOOYBWc_aA	2.89314	2.89314
lg1nePw2QRmQGC3j7hWcUw	sNBquLTaV3IbUWkzSUlTpw	-0.85190	0.85190
YpfrDAdAutXzWGCGER8F1Q	xWSEfwA6L39xWTMUlWWcBA	0.38514	0.38514
fCRgQG1YGAXyzGzegZLqTw	zt1TpTuJ6y9n551sw9TaEg	-0.98554	0.98554
fCRgQG1YGAXyzGzegZLqTw	4ZuYJjjFrqgyDEeYoizyIw	-1.07927	1.07927
fCRgQG1YGAXyzGzegZLqTw	tFU2Js_nbIZOrnKfYJYBBg	-0.84762	0.84762
_D1greAHMtMh2PdgdoUFyA	q_DrPmiLrHEpR_SQvQXELQ	-1.00000	1.00000
DTq7FP9dC5WThzfWZdlHVg	zt1TpTuJ6y9n551sw9TaEg	1.15866	1.15866
DTq7FP9dC5WThzfWZdlHVg	hs6jwjH5ieps83Hhtc5oRA	0.30547	0.30547
DTq7FP9dC5WThzfWZdlHVg	gkWEjZIVcrUerEzed6IKpg	0.25218	0.25218
vK-urk5BN7PS7fibr0Zoqw	2e2e7WgqU1BnpxmQL5jbfw	0.28538	0.28538
vK-urk5BN7PS7fibr0Zoqw	onItgedmKDLbI3JHOE5XTA	0.57871	0.57871
7jOGkrhsMo7WVaDLVu_sbQ	Az85N0Z4OKxOAzGdigi1nA	1.08711	1.08711
7jOGkrhsMo7WVaDLVu_sbQ	Xhg93cMdemu5pAMkDoEdtQ	1.28268	1.28268
ryt_U2tedxSvzYJdj281Ow	F8ljll9IJhgUmOxUshlqiQ	0.64327	0.64327
ClaGLOr72DPJlQhRc9HHyQ	3MmHmJXr8Ltk_Z5EGE4KUw	1.02843	1.02843
ClaGLOr72DPJlQhRc9HHyQ	lliksv-tglfUz1T3B3vgvA	1.09459	1.09459
ClaGLOr72DPJlQhRc9HHyQ	naLrErBuJr9IWd6_rv6-XQ	-0.97497	0.97497
F6mZT_LYgq--v7OSoy-cEg	JkuXXDySMl5fF0hwmLxNCA	1.35241	1.35241
WyBvylvXnSyZBZJjqyw-mg	cmf4fKU9D6XIvciQj7RjoQ	0.50343	0.50343
WyBvylvXnSyZBZJjqyw-mg	olYdX2p1Wa_TafLHEobSOQ	-1.09431	1.09431
5gEhKZEkl9mNXCKdsGoJxQ	BpEFRLfOIpwd06y-xEm88w	0.00000	0.00000
GbTV95PXeRlM8zZ4fOLzRw	YrIfgzLj0DPStJ1ESAS_Qg	-0.48598	0.48598
C7srFcNghmDu_ypuX40nZA	gsQ1ZB3nzUCo93kqougigA	0.37454	0.37454
Gh-FD4pL8Zb94X3PMCgKIQ	bCRrLdBLel3y73tA8w6C3Q	0.44304	0.44304
Gh-FD4pL8Zb94X3PMCgKIQ	_zrSQdISpB_qry9tb098rw	-1.46222	1.46222
vel9c7gfR1phtHKS9pGydg	sBAueq0jUmlIH6vdgyP2aQ	0.00000	0.00000
vel9c7gfR1phtHKS9pGydg	fSs0EdKmLJ7VULejtsi9CQ	4.00000	4.00000
ulFSgBlWqjQy1cIcTYlEvQ	jOuERtVf7QePnK9ZcdH5XA	1.68554	1.68554
sJU_DlIRn8-zuB0vNp7qzQ	dMwwBt0BcE4zfIiBBXMogg	1.54981	1.54981
Qew7qNGE8ksnrZmwrOvAQg	ZfAe6DU_UP9IdYkI-te1QA	1.00000	1.00000
Qew7qNGE8ksnrZmwrOvAQg	sIyHTizqAiGu12XMLX3N3g	-1.00000	1.00000
BFLcP58Al9gvBxjQ0SFxUw	88CNSyeoKhGn1x0SHvz8Ig	-1.16586	1.16586
Qo39PTFwbFf5-eyJA5Acjg	_45p8kOA__aNycVVe-n-KA	1.48152	1.48152
Qo39PTFwbFf5-eyJA5Acjg	YrIfgzLj0DPStJ1ESAS_Qg	-0.27486	0.27486
-Iq71g5pS93t0uedHwtItQ	ZP6qFq7LUh6Tr7WHPoOW6g	-1.52846	1.52846
-Iq71g5pS93t0uedHwtItQ	h83afVKqwBlA-zOu_vdtEw	0.14540	0.14540
_SBi3kMZIqbD-vH0bYpG3Q	KwLfgeylp9d8zY3KacREiw	-1.76239	1.76239
_SBi3kMZIqbD-vH0bYpG3Q	YrIfgzLj0DPStJ1ESAS_Qg	-2.13111	2.13111
5pn0Rb0RSvt7IkPLWsGeZg	BW1JCE3Qj4uIokg7kLUL7w	-0.78231	0.78231
5pn0Rb0RSvt7IkPLWsGeZg	T4AyBSffvi3prLrw0H2enA	1.22305	1.22305
5pn0Rb0RSvt7IkPLWsGeZg	0mkT21dY_X5y8SM2MVul5A	1.22036	1.22036
5pn0Rb0RSvt7IkPLWsGeZg	rGvkljWlP7ysvLEUucoyqA	-1.79837	1.79837
5pn0Rb0RSvt7IkPLWsGeZg	lliksv-tglfUz1T3B3vgvA	-0.77629	0.77629
5pn0Rb0RSvt7IkPLWsGeZg	zZXLeL6fXP7LlhJ73-c20Q	0.24088	0.24088
5pn0Rb0RSvt7IkPLWsGeZg	45CkLZEIYK4KLDAb5GvxEg	0.21511	0.21511
5pn0Rb0RSvt7IkPLWsGeZg	1_tzgIokeCFWkeLpPzMFqw	2.19071	2.19071
5pn0Rb0RSvt7IkPLWsGeZg	aYpqQ3qoSe5WZb7p47UzhQ	0.22202	0.22202
5pn0Rb0RSvt7IkPLWsGeZg	kyNHcuvg7Rl1gzrPFvZI6Q	2.20117	2.20117
5pn0Rb0RSvt7IkPLWsGeZg	gvtwlFW29b92qcYUAH_v2w	1.17817	1.17817
5pn0Rb0RSvt7IkPLWsGeZg	098lYL3ZpOayRvk7MbwyLg	0.19524	0.19524
5pn0Rb0RSvt7IkPLWsGeZg	74UJ8vSdS2RWQA_5jDqU2g	-1.77078	1.77078
5pn0Rb0RSvt7IkPLWsGeZg	k5VizHcjHhEpC7Qv4o2m5A	-1.77233	1.77233
5pn0Rb0RSvt7IkPLWsGeZg	hs6jwjH5ieps83Hhtc5oRA	-0.77526	0.77526
5pn0Rb0RSvt7IkPLWsGeZg	6dIZ2hjHfjV2ZaxS2H-fcw	0.17920	0.17920
5pn0Rb0RSvt7IkPLWsGeZg	gj_8sI7cjD_1pH6gPBcNRg	2.19106	2.19106
5pn0Rb0RSvt7IkPLWsGeZg	xNpCyxm1nD82gxGQ-WFDIw	0.21162	0.21162
5pn0Rb0RSvt7IkPLWsGeZg	uTd7ksJAy7Zta9r0UXQIuA	1.21350	1.21350
5pn0Rb0RSvt7IkPLWsGeZg	3DHwRjWomOtnxM1v6-bPEQ	-0.79038	0.79038
5pn0Rb0RSvt7IkPLWsGeZg	QC18oZ4atjW1vtZo71ohxw	-0.77126	0.77126
5pn0Rb0RSvt7IkPLWsGeZg	2f7TvlG5zcuMCHcQjxqS6A	0.19438	0.19438
5pn0Rb0RSvt7IkPLWsGeZg	oqOaEEMIAAjoJTWTMzgH7g	-1.80147	1.80147
5pn0Rb0RSvt7IkPLWsGeZg	n_d7HDsTdLc9IWwuPHBNlg	-0.79262	0.79262
5pn0Rb0RSvt7IkPLWsGeZg	SK77jbqCpIv_lwwRkhq9_w	1.23476	1.23476
5pn0Rb0RSvt7IkPLWsGeZg	xfwRO04KbAPw_zRotCfWQQ	0.17804	0.17804
5pn0Rb0RSvt7IkPLWsGeZg	I79BJH8k-ODYSPBOqzDwfg	-0.77937	0.77937
5pn0Rb0RSvt7IkPLWsGeZg	8HCC8NuJmdHnEg2XC00NPg	0.22077	0.22077
5pn0Rb0RSvt7IkPLWsGeZg	oQyPc8P4hx3gdH9iVHLmZw	0.20901	0.20901
5pn0Rb0RSvt7IkPLWsGeZg	OWyFd29_AWly7vmR6hOKEQ	1.17116	1.17116
