UC-SB5Z2_vWfF-ujnQV9sQ	hVSuSlR4uYNnap2LU-6Tcg	2.96010	2.96010
UC-SB5Z2_vWfF-ujnQV9sQ	xxOQ7h6s3InV8o8DOVHlMA	-1.19872	1.19872
SMHDizdKuRSXVjL2lsHlTQ	LDRAVhMLceQ8fBLI44E8Ew	0.69942	0.69942
SMHDizdKuRSXVjL2lsHlTQ	wZxrcIHmkhT4OHvIxPwd_A	0.96283	0.96283
M8MLFSl3yqJeaytbp9csOA	d-RORs3TaBgYgBb0tLzMIA	0.00000	0.00000
_f_6B-oiWSXklz9F4C0Khw	jOuERtVf7QePnK9ZcdH5XA	1.00235	1.00235
_f_6B-oiWSXklz9F4C0Khw	50nln4YPr0QDo_v1uBmHfg	-0.25864	0.25864
j1FyvMXFjSABU60Qwp2F_A	naLrErBuJr9IWd6_rv6-XQ	-2.48853	2.48853
U5Dm_j1LzJc6Pbcy7cyXHg	amr-TqfnMpxmWf2RqnK_lA	4.00000	4.00000
62dXLtC-wDYJAaW0a5LETw	zZXLeL6fXP7LlhJ73-c20Q	-1.75279	1.75279
lvJxBDZpBLkrB3dXRk4W1g	SLyacGZuMUKqrQJEooSkjw	1.45087	1.45087
DNtHBgQyvZ10Y3S6QilVIQ	sIyHTizqAiGu12XMLX3N3g	-1.61550	1.61550
DNtHBgQyvZ10Y3S6QilVIQ	bCRrLdBLel3y73tA8w6C3Q	-0.49181	0.49181
QhC-u53Ahwsnch3IlWW7TA	ZNdsRbGeOfrYYPRl6AziCQ	0.33418	0.33418
2sQQwn5KysHFcrdMdMX6bg	-SNpLwJNup8N96yq7sBJyw	-1.59184	1.59184
MKGa2ltcW5cscphCNbbqTQ	MtHebhODUljM-_3n-DMk4g	1.24691	1.24691
MKGa2ltcW5cscphCNbbqTQ	QwrWxzfGdv_bMiFrDaV4sA	-0.69336	0.69336
MKGa2ltcW5cscphCNbbqTQ	HnPMt4Lub6LV9YddPoh1IQ	-0.77912	0.77912
MKGa2ltcW5cscphCNbbqTQ	LCeF1wK5OqP3PPEVBa5Xfw	-0.73273	0.73273
5PIkV4HIeAfsht2yiae0mQ	4uGHPY-OpJN08CabtTAvNg	-0.42475	0.42475
5PIkV4HIeAfsht2yiae0mQ	8buIr1zBCO7OEcAQSZko7w	0.52021	0.52021
Pp7oNg0uNNoQ8YvOLILBnw	v9d9yZtSCSZv0GSZ5ywJlQ	0.00000	0.00000
rUVWIFBejoftlVHtJgEmcg	a9fNfb-CIF4MnDnvX5tkOw	0.78811	0.78811
rUVWIFBejoftlVHtJgEmcg	mU57qypB4nLScxgowHNEUA	1.84352	1.84352
J4qN75bmCcNZwLnLbJHhQg	LuRD_O-qFm4nDXlVXkI2Jg	2.22710	2.22710
J4qN75bmCcNZwLnLbJHhQg	jWGm_Wol4qHyi6OHv2dqUA	-0.14109	0.14109
AUfZwSCehtGq6WJGDX8s3Q	WbDz_bwnLKL42_z9cA1Yzw	2.07374	2.07374
Qipx44mTDCbmN6hB9xIICw	83DsSlg-swjLzmZnUzq2UA	3.55233	3.55233
vEeGryhO4EW6rvaWpxAUfA	C9GQcIqPYHO0HTX2IH2Gkw	0.70573	0.70573
MjtnzlD2PFssvNfUb4GyzQ	8Nsh8u0zHYegI6XT1L39Lg	-2.00241	2.00241
MjtnzlD2PFssvNfUb4GyzQ	L_QPlfl-6DnBbYcxfdq4TQ	-0.81410	0.81410
EQWgYWENe2siHkwiJ8-mBw	vgOpnyxW5d8pvIdFBXdBtg	1.16687	1.16687
_1BMyBcMBjkrupgzLrJYxg	ZP6qFq7LUh6Tr7WHPoOW6g	-1.26036	1.26036
rOoUPIezeDa-iopJZtkvVA	M2SjLXsuAy5RNKwxaA5E1g	4.00000	4.00000
_PaSJC-XHHlON6Dy6GXJ7Q	H52LFxw13LBS6_ewxCwlfg	3.74017	3.74017
_PaSJC-XHHlON6Dy6GXJ7Q	y8VQQO_WkYNjSLcq6hyjPA	-0.29901	0.29901
Brbp32Vb1IyQRW0JW4gz4w	fwcoLKfZYMH6nZbAaeD6sw	1.33951	1.33951
hOfvjF4-blD0GEYxoKNRUw	LJxNzBCR383zSpe0jdU04Q	-0.83134	0.83134
hOfvjF4-blD0GEYxoKNRUw	LLDGTT7FExklkQvHebEjRg	-1.14749	1.14749
34KpOsS82r4wHPQ5ZntZyQ	81yKeu6as0NI2eIpNvgCMQ	-0.45113	0.45113
34KpOsS82r4wHPQ5ZntZyQ	uiadM74nDbEPGeGQFghK0g	-0.80019	0.80019
FE9npMEOxVy5RA27biWveA	25fxw_jOqZtJwl18cCarIA	-0.58096	0.58096
FE9npMEOxVy5RA27biWveA	NxsCqQCpofRx08m535JYIA	0.42678	0.42678
TkX7QvLwfg5jMpKvqSmZgQ	rfDTJLEwZZ2EGOZiTDdqQA	1.25596	1.25596
jm8reDFWdop4vfpVwfEA-A	QbmcCE_cLq4WO8ZMKImaLw	-1.00000	1.00000
-y4p0eSJNm01fg52sohbBw	B_aOu7idHDU7_5t5RNuydA	-0.35785	0.35785
-y4p0eSJNm01fg52sohbBw	LuYZUc1MOG0pA146SCeXgA	-0.37477	0.37477
2Gham_rMGp9ejsAtU4Wv_w	CZjcFdvJhksq9dy58NVEzw	-2.00000	2.00000
mW7KSlYlxn__dniR0bMJpA	ghnQrKVEjiWZ3UE1XDzJUQ	0.31070	0.31070
mW7KSlYlxn__dniR0bMJpA	AeKTQBtPRDHLAFL9bzbUnA	0.50906	0.50906
WLozZ7dx1e6-X55g4kbczA	KwLfgeylp9d8zY3KacREiw	0.63686	0.63686
qfbcXPC4CgJq5WPVbq58aw	GHSgzzzSpapvYke8MX3blg	0.52935	0.52935
qfbcXPC4CgJq5WPVbq58aw	Xf4tL5KAtoGoQ_TDSzMTrw	0.44739	0.44739
4M--gH-0rWXlEFhe1F953g	q35bospqfYhJfMsqE79NvA	2.45803	2.45803
ylg8C8GDRGpFn9WLQQaxuw	DmW50r6MdkPFRq2GnEruzA	-0.88283	0.88283
ylg8C8GDRGpFn9WLQQaxuw	j_pce4pG9krrBeYwUni8Pg	0.00791	0.00791
ylg8C8GDRGpFn9WLQQaxuw	KtML2SsdAemyjc5JzVWLIA	-0.91519	0.91519
ylg8C8GDRGpFn9WLQQaxuw	3cSnc2Ts0GckC9QRvlQbKA	1.99270	1.99270
ylg8C8GDRGpFn9WLQQaxuw	UPgqmSaO5zOWNKczVwakLA	1.01393	1.01393
ylg8C8GDRGpFn9WLQQaxuw	HZjLErXWi1vZWMgsAjBEeQ	-1.02160	1.02160
tkWkVzLxpoiglmRsm2xTwQ	rBPQuQgTcMtUq5-RYhY2uQ	-0.96091	0.96091
Mtqlned6Ai6vb-Afkv6lyg	IRYj1b1-mlXqABVsl9SoqQ	1.81214	1.81214
Mtqlned6Ai6vb-Afkv6lyg	Xsp9Dy4PQgAssCVk2-f73w	1.78012	1.78012
3cpq1MBaOlaASLB6FsakUQ	Y2BXS2OOrlMSYfS5xdjtmw	-1.44226	1.44226
3cpq1MBaOlaASLB6FsakUQ	V3ruBXjLGWniPNPQOzRhiw	-0.31616	0.31616
_qzX9jr8HY2VOYrtsENBnA	Az85N0Z4OKxOAzGdigi1nA	-2.12251	2.12251
hkb931_U5zvQuH2vBuX2rA	ecpYgTTQuXzmYNGxGTvbhw	-0.29583	0.29583
hkb931_U5zvQuH2vBuX2rA	3w5gd4EuSc75UKYMJiNUPA	-0.30808	0.30808
hkb931_U5zvQuH2vBuX2rA	SsTxjxo8qvqBMvan1rzNzg	-1.40244	1.40244
zrI1ywvnJeVe8ssScLkzxg	R0MhNwopWTWXcg8CPAFgpw	1.00000	1.00000
zrI1ywvnJeVe8ssScLkzxg	l3FM8f22YKXnWjsb9rejvQ	0.00000	0.00000
rzDEmUm7GsbA6I2S9A2RZg	ehaKxqZX0nn-rvFFhhL0hA	-1.64182	1.64182
S60gLW9Dcm-OIhL6neyA8w	NqiMymQO86d7O60LDArA9Q	0.29808	0.29808
S60gLW9Dcm-OIhL6neyA8w	OKl4Qdg_zAwpQMhshD_0Zg	0.23996	0.23996
Qpyt2bT74XiC4RiyebgDMA	jh7S78tc9oXCDjAjP_OrLw	2.58940	2.58940
iyH0sMoSDooq_xPZ7gnAPg	uiadM74nDbEPGeGQFghK0g	-0.07185	0.07185
eAQ8xWtnYKU23sjIRggkbA	zFcd_gelAUEwAvJOgiZpvg	0.66821	0.66821
eAQ8xWtnYKU23sjIRggkbA	KJnVuzpveyDrHARVNZaYVg	-0.54239	0.54239
6Q6fRPammw6TKbG0MSdZlg	aGbjLWzcrnEx2ZmMCFm3EA	-1.58323	1.58323
DfYKnkXGenOXqSvrq8FCAQ	wa0Oxy_jnM-OscL-BNa1Sg	0.00000	0.00000
DfYKnkXGenOXqSvrq8FCAQ	hYDLAZBDpbSKtTyFrnVv_A	0.00000	0.00000
eMCUimoxvpMW9cdHI1n1NA	NsnZ5GhagXBKrCOelxVQxw	-0.91253	0.91253
KSWrZDKsUCcRvLqpnwtRGA	4KwEzJyeuHqna7_A_eeI3g	-0.96599	0.96599
ynvM-WH1Wb5q09pEBMwQEw	rNahhyqDlouyDMHh57p3ug	-1.26469	1.26469
ynvM-WH1Wb5q09pEBMwQEw	U8RIy3r16fmuneo2stVuOA	-2.14149	2.14149
ZsQ9ANCquwgGGZJ3WLHuRQ	50nln4YPr0QDo_v1uBmHfg	1.59092	1.59092
ZsQ9ANCquwgGGZJ3WLHuRQ	kwEQ3uY9Jwmknb5kNg3UlA	0.52225	0.52225
ZopRn4MGw6jC5hs9XmDyVA	dxY1gl4cO4-rEFATCkFUIw	1.33083	1.33083
iCl_4Tt9WxmN3kmZMynIVw	kwEQ3uY9Jwmknb5kNg3UlA	-1.69078	1.69078
iCl_4Tt9WxmN3kmZMynIVw	a1aIYuvQUdSFOyn4vKIXnA	-0.61064	0.61064
iCl_4Tt9WxmN3kmZMynIVw	fwcoLKfZYMH6nZbAaeD6sw	-0.57487	0.57487
U5hBL5He-3VZHLicH8vieQ	2e2e7WgqU1BnpxmQL5jbfw	0.53929	0.53929
xdmT9sejRDEyud8YFbEcjg	4bEjOyTaDG24SY5TxsaUNQ	-0.61202	0.61202
7o6PryBYXfDezX4rl5uttw	H_SuH7uLiYahDMbNBB9kog	-1.81997	1.81997
7o6PryBYXfDezX4rl5uttw	9Bnc9YP0n5cR57xkP6fQmQ	2.28976	2.28976
bCWAygtqSzoSLVPIF824Lg	XkJ_2Xz-ysUTHixd15qG8g	2.32948	2.32948
o53dR-v63BJ5vrWgjGH9jA	c12WDNrP2wyQgbnEYDdxCw	2.88269	2.88269
AKXSPWZB-8_I4J4ZUu-jrQ	IRYj1b1-mlXqABVsl9SoqQ	0.22619	0.22619
kvNI2tFsn_vt_9OIA9ud3g	uK02Gc9r2lqgbLoG3aznTg	-0.13416	0.13416
kvNI2tFsn_vt_9OIA9ud3g	dJ6XrN6xbb9keIbd_Q3VdA	3.00366	3.00366
kvNI2tFsn_vt_9OIA9ud3g	YyDc2MlVjuSHI8W85MTN5w	-1.07491	1.07491
kvNI2tFsn_vt_9OIA9ud3g	QwrWxzfGdv_bMiFrDaV4sA	-0.02366	0.02366
kvNI2tFsn_vt_9OIA9ud3g	pj0vl4DIlDCChe80Df40Yw	-0.92214	0.92214
kvNI2tFsn_vt_9OIA9ud3g	LwTK65TMrmtjpdZRloQDwg	-1.09939	1.09939
kvNI2tFsn_vt_9OIA9ud3g	H_SuH7uLiYahDMbNBB9kog	-0.98251	0.98251
EciGlRRXraBnggBXoaTRRQ	8x__4Jd-JMoWUYCkv6IJwA	-0.44782	0.44782
I0JnBeJ8C5r15oB4gHdWlQ	udGgvy4TYdsdv13j1UzOIg	1.00000	1.00000
uKJ3D1YvHNLiL1yvl8APfw	xvnh_wZ7xbfTCzVKGr_P5A	0.00000	0.00000
dq_HU2-iKcrFrvaDDcEirg	DjOxXobyGDwWt89q4z1twg	0.00000	0.00000
dq_HU2-iKcrFrvaDDcEirg	63d0v1xVzzahrY7zLoy_FA	2.00000	2.00000
SVCBSJigVeLKpIAEEokQmQ	F0cNqcDlAwB4qVsRuGbFnA	1.35681	1.35681
d2MTlLWiGduVuVsrpvdcNg	jFbg3LDOmuqOzzkKGCV5tA	2.10706	2.10706
d2MTlLWiGduVuVsrpvdcNg	63d0v1xVzzahrY7zLoy_FA	0.06110	0.06110
d2MTlLWiGduVuVsrpvdcNg	k8bSp5BfCNCKqTXcKALXtw	0.76389	0.76389
MBWAi0yOxcY6M9b_RSN9XA	ObSi1ZpICXPSO95ZTQByNQ	-1.46545	1.46545
MBWAi0yOxcY6M9b_RSN9XA	zTCCbg7mGslxACL5KlAPIQ	-0.43557	0.43557
9oQWVA5V-XqV8UJ_gm_-uQ	U4LQUO2VYiittefTYBd4oQ	-2.06368	2.06368
TtZ6u2n0pHtWoOjk6qqOzg	HqX-wW-iRspulgRvE7eLiw	-1.81508	1.81508
YuFjbez3weXK6ja4W0JY4Q	jBi0w1c-CkjR4K0kxz_PPQ	2.40199	2.40199
YuFjbez3weXK6ja4W0JY4Q	lqx--hrRwe0oK6WnFYNXlg	-0.43968	0.43968
cD9d9XFoC_bETPzjpnRj9g	ZHDf8TUICsB2peQ9AmXeFw	-0.44208	0.44208
ubC1xXydgWZ4K9CixWyvjg	Hv2GCCnyRRo2XxF9XJpK6g	-0.71939	0.71939
QBj2AL66bEAmK3ULkrn1Gw	Pz7SWZQhxL6ZbhL9jE2NTA	-1.61204	1.61204
4T-oySmxM_-ojR_nTqF7pA	vPnwX30Gn0oa4dVBL0W4Ww	-0.24686	0.24686
42CatAdKERIgf2M-F7U3ow	LLDGTT7FExklkQvHebEjRg	-1.73839	1.73839
fj4QGFfvQ3KHV8lfjaCvyQ	2XmS09dl3GT_WknqS9hTVA	-0.49792	0.49792
qtNoWEj2IOnOOCl-w2PD5g	6dIZ2hjHfjV2ZaxS2H-fcw	2.11484	2.11484
i9dvEI6IjSl915Tvd9YEmQ	hsTKn-6YSH3JsOSiYKGkwQ	0.02935	0.02935
a9CzKbJSMrCE2G1CV8koKw	Fpv7AFYvT-rsQImxIGwI7Q	-1.31937	1.31937
a9CzKbJSMrCE2G1CV8koKw	hs6jwjH5ieps83Hhtc5oRA	1.68761	1.68761
6DhGrXhIu6K9wJ_LLlqh4g	uNBO3GiwzfVz2jU7k6gVuw	2.41291	2.41291
_z-OlTHGdfG90yHObeT1Ww	LsArM1PhbqvXK3lDK-Ch_w	-1.01148	1.01148
_z-OlTHGdfG90yHObeT1Ww	EUmfOpiQxJ5yaEMypI30gQ	-1.63160	1.63160
zJbQHD-RRqaf0Pe608nkuQ	2e2e7WgqU1BnpxmQL5jbfw	-0.27076	0.27076
2Kuor_NWLIN81ecIS8zHUw	Gn7bMxhZgY0bivsthvJWJQ	0.65974	0.65974
2Kuor_NWLIN81ecIS8zHUw	hsTKn-6YSH3JsOSiYKGkwQ	-0.37813	0.37813
2Kuor_NWLIN81ecIS8zHUw	OO2EF8SuykJRgrNjW_U5VQ	-0.36753	0.36753
T6oIifUqCJSVRDTb8z76Ww	vJcjhJ9rQP4-T3K_hdAjfg	-1.59581	1.59581
mWROuQrvgQb4duHAqaABjw	t6SuvEq9PPVGzNv5bJzDtw	-1.32394	1.32394
mWROuQrvgQb4duHAqaABjw	lliksv-tglfUz1T3B3vgvA	0.62887	0.62887
XJwiv5u7h1giaxgYAOz8jQ	VrLD_8ja1LxvUJHMl8VK8w	2.33080	2.33080
KCKrzNdUgMCNWEt1ZAuaug	naLrErBuJr9IWd6_rv6-XQ	-0.35961	0.35961
YZ4eGWiunUA4ttoD0CmZ7g	_VN5hYv1VgNIBgwxTQZ_1Q	0.09142	0.09142
YZ4eGWiunUA4ttoD0CmZ7g	NK-8zniVfA21IQoQCynrDg	-0.18577	0.18577
byYAUve4mM9cP5J0GeL2Ow	vxxMqBaAHuWdx4impsLSSA	-1.00000	1.00000
D4h99Mou12CaqCEl_KvMIw	U1vsVIrIuSBZAGNahBNFVQ	0.00000	0.00000
D4h99Mou12CaqCEl_KvMIw	5j42VVdxGvMutcS44ZlWaw	0.00000	0.00000
pXMSqGq341qMducHhXZ1vg	BQjGE1Z3nk253XzIZqt8Gg	-0.32703	0.32703
pXMSqGq341qMducHhXZ1vg	H_SuH7uLiYahDMbNBB9kog	0.86807	0.86807
pXMSqGq341qMducHhXZ1vg	sIyHTizqAiGu12XMLX3N3g	-1.21061	1.21061
pXMSqGq341qMducHhXZ1vg	DjOxXobyGDwWt89q4z1twg	1.82900	1.82900
pXMSqGq341qMducHhXZ1vg	IRYj1b1-mlXqABVsl9SoqQ	-1.17940	1.17940
DbJHA6uuUeCcCrIiLxDawg	zt1TpTuJ6y9n551sw9TaEg	-0.83195	0.83195
DbJHA6uuUeCcCrIiLxDawg	tFU2Js_nbIZOrnKfYJYBBg	-1.88408	1.88408
Xne17vIpm7iJT8ztWmwABg	STdtJjZrcV1_-hs5pafS2w	0.64112	0.64112
Xne17vIpm7iJT8ztWmwABg	FCjv7fiz3VK-T-0X4q228g	0.59397	0.59397
Xne17vIpm7iJT8ztWmwABg	tirnCFwpur4bdtBizlUAnQ	1.58819	1.58819
Xne17vIpm7iJT8ztWmwABg	uxXP8Br6GBUu7k9wTnhJSw	1.66021	1.66021
CKLr1UC6gugzN7xaJmCGZg	1u0JcvPFQz9TIYrT1GnEhw	1.75252	1.75252
ZMKWsK5NbtfSZerFjAR9XA	J4qLz0nGzCTMf6-kf_SiQg	0.84456	0.84456
ZMKWsK5NbtfSZerFjAR9XA	8zL3V6rmFKBess3bxPLAoQ	-0.17817	0.17817
kD_tJQ4xTZ_GJbqSiluorQ	RRtu1D6qpVcpiQnMM8EhIg	-0.46269	0.46269
kD_tJQ4xTZ_GJbqSiluorQ	z67yrh03lRSANrpPsRcTfw	-0.44309	0.44309
N8tc5lccLaAAQry5SR3LgA	QbmcCE_cLq4WO8ZMKImaLw	-0.48575	0.48575
-PfO8DN5KJ8LblUU5Vxzyw	N50HceZf1595UtU867u4uQ	-1.81845	1.81845
u14Pc-Zhpo-wP_byZhUPUA	VnTREYYq-cquQ3f2re8iBg	-0.17516	0.17516
rO5IrDxWkjQFnfYO30wa6A	DjOxXobyGDwWt89q4z1twg	0.00000	0.00000
rO5IrDxWkjQFnfYO30wa6A	BVCDPqlHMDPLWn9EhdDXNg	0.00000	0.00000
KLVYE2J-e7RJ1EkFHbGT_w	rGhbYmGvoqU7IVrmuNQi2g	1.18162	1.18162
kdbR5YYA9N_tM5StPxFNxw	3MmHmJXr8Ltk_Z5EGE4KUw	-0.31256	0.31256
_1as8nVhc5TQCkr-ioWotw	_qr-o4j4a_9OMIWhmaZqVA	-1.36210	1.36210
_1as8nVhc5TQCkr-ioWotw	XgfKcL7eBJE9B66qoaIlJQ	-0.40739	0.40739
_1as8nVhc5TQCkr-ioWotw	79EG9Pv0bxNTmBjTVCd4CQ	-0.36439	0.36439
iw4YFPWpwtyn1dimvK9lOA	15srJBiBZBt0iKsWSABwRg	0.56642	0.56642
iw4YFPWpwtyn1dimvK9lOA	PXviRcHR1mqdH4vRc2LEAQ	0.77924	0.77924
jMAOLZTFut4qzh1OXOkF7A	rMSje59v2QY82OBvE1zBuA	0.00000	0.00000
4MdpGJbVCMMgqEup5_Ya2w	rBPQuQgTcMtUq5-RYhY2uQ	-0.52635	0.52635
C7Yg4mksGmIYEE4UuBX1Wg	5rDosv0aIBhLg81IMSnlyg	-1.14146	1.14146
C7Yg4mksGmIYEE4UuBX1Wg	BqrTtox0JbG-P_DKBB5bBw	0.81812	0.81812
C7Yg4mksGmIYEE4UuBX1Wg	wfofFm3AqtyK_ujNQ893mQ	1.83650	1.83650
lSZBsIbnSTD1JbJsHagg_w	n_d7HDsTdLc9IWwuPHBNlg	0.62808	0.62808
lSZBsIbnSTD1JbJsHagg_w	TIUynSnZ0_tPilJTvTzMXQ	0.63488	0.63488
lSZBsIbnSTD1JbJsHagg_w	HsAYzU2-Z_vZAaRqHbcP8g	-0.38599	0.38599
lSZBsIbnSTD1JbJsHagg_w	4UVhuOLaMm2-34SrW8y-ag	-0.55098	0.55098
kJdz3Zo1mz0cPhW2HCyTLw	5FE1Y9cZ-YOQA943nTi7cA	0.89106	0.89106
kJdz3Zo1mz0cPhW2HCyTLw	sKakNuBkT4-Jc7ugp9GGew	-0.03344	0.03344
D3kBC-5fPND_rnKIidrvLA	4bEjOyTaDG24SY5TxsaUNQ	0.68525	0.68525
D3kBC-5fPND_rnKIidrvLA	DO3Gk17RyJVW7zYMCtYPnw	-1.35959	1.35959
qBBUvgh_KAQqUJZs7qwNwg	rKOSmt3oKFUaHHN0Y_YOHg	-1.12171	1.12171
qBBUvgh_KAQqUJZs7qwNwg	-SNpLwJNup8N96yq7sBJyw	0.42251	0.42251
Kr6xpQv141IiwoiGnsnufA	5N_W39NYmIPO-Vo0DNVPRg	0.57845	0.57845
_thh8zy7Z7y9S0hrRa6U_w	P8DQlNd4ZVCtxFsH_QARFQ	-0.73300	0.73300
_thh8zy7Z7y9S0hrRa6U_w	NxsCqQCpofRx08m535JYIA	0.00941	0.00941
_thh8zy7Z7y9S0hrRa6U_w	QbmcCE_cLq4WO8ZMKImaLw	1.99310	1.99310
_thh8zy7Z7y9S0hrRa6U_w	2sn5BECdlYxqQlw1VODDoA	0.28024	0.28024
_thh8zy7Z7y9S0hrRa6U_w	3AMFoTdFm7j2bocSpm7Xxw	3.11818	3.11818
_thh8zy7Z7y9S0hrRa6U_w	pPfQ73--Y_h5Or0aqDgEGA	-0.80202	0.80202
_thh8zy7Z7y9S0hrRa6U_w	u0cuE27NIdXAil6i-scRGw	0.06743	0.06743
yHzwsHsWMlo6QZ-5qrYcbA	eLPld7Q17XxlclFGzZQX5g	-1.02249	1.02249
yHzwsHsWMlo6QZ-5qrYcbA	4KwEzJyeuHqna7_A_eeI3g	-0.92390	0.92390
rrkrIo7hDZ7zCTd-CPl1JA	ghnQrKVEjiWZ3UE1XDzJUQ	1.00000	1.00000
rMXptz4kmeXv2tZFgD1HOA	eq6lQI039SBLC6sHm3idGA	-1.00000	1.00000
rMXptz4kmeXv2tZFgD1HOA	sIyHTizqAiGu12XMLX3N3g	-1.00000	1.00000
cuZMWiwEalbL8R85Av3bVw	H6CJflwclNpttYrtsBMsVg	-0.47725	0.47725
jjDmqE4SMC3J2wPuMuxQ7A	PXviRcHR1mqdH4vRc2LEAQ	-1.94066	1.94066
jjDmqE4SMC3J2wPuMuxQ7A	HxV4JCF-h0Novbbz5doapA	-2.30050	2.30050
jjDmqE4SMC3J2wPuMuxQ7A	1u0JcvPFQz9TIYrT1GnEhw	-1.31006	1.31006
jjDmqE4SMC3J2wPuMuxQ7A	JZc6ZIB2AsafKmLI41MDUA	-1.98653	1.98653
m3sW-4R5TovDLl_38j7YQg	2e2e7WgqU1BnpxmQL5jbfw	1.17150	1.17150
m3sW-4R5TovDLl_38j7YQg	nREHMbIzWdfWtOh4l1bT3g	0.13464	0.13464
m3sW-4R5TovDLl_38j7YQg	qLa_684GMvVfR4WNHshQSA	0.23160	0.23160
m3sW-4R5TovDLl_38j7YQg	_BrLcaVzE6GqBilwmdQOfg	-0.88973	0.88973
m3sW-4R5TovDLl_38j7YQg	c8oWa6bRYYe070dLeMwf3g	-0.91740	0.91740
m3sW-4R5TovDLl_38j7YQg	PBkdlqw53cc2AZsfFD8AEQ	2.17342	2.17342
m3sW-4R5TovDLl_38j7YQg	qAUlQG06dXVh2CS1fHxncQ	0.11433	0.11433
m3sW-4R5TovDLl_38j7YQg	3Nt3CA4IDxt0SeQO24gb-Q	-0.82180	0.82180
m3sW-4R5TovDLl_38j7YQg	QR8WItkeeoKwng308YDVgA	0.14338	0.14338
m3sW-4R5TovDLl_38j7YQg	Kle8p08OShKRw5zwH4R1Gg	-0.84696	0.84696
m3sW-4R5TovDLl_38j7YQg	PbvL3Ay5PnyWbgXZjrN9pw	-0.87102	0.87102
Je9_3pr27L3Kx2JjqxFn0Q	Shy4HqmyEewCLvq7Ub3Whg	0.61973	0.61973
kTcrPHzp-XvJaPVCS5PCWQ	QY8CBhPwv6dE4onjhj6MDg	-1.33303	1.33303
kTcrPHzp-XvJaPVCS5PCWQ	sJpv6MouGQhQOt0V0W0UYw	-1.53810	1.53810
JCW3gWou-ULPkKvSU0t6Rw	ASGebKrraHYSBaEcavy3Xg	-2.16564	2.16564
JCW3gWou-ULPkKvSU0t6Rw	oCgA6kdDf7EDHaRW6FRUlA	-2.20051	2.20051
Jul0u30a1lAZB58cakU8Gg	MLPEpxih9E8NySHbM0FSWQ	1.22447	1.22447
Jul0u30a1lAZB58cakU8Gg	PXXFn3kalXTgaWwndlQWHw	1.44464	1.44464
PErFVT7Enc8jaSH5Zt3i4Q	t6SuvEq9PPVGzNv5bJzDtw	-1.25501	1.25501
fd8wUQYqCma6a1ZgQOD3JA	Q3a7xKU_KrOT8Mli5X6aWg	0.35091	0.35091
fd8wUQYqCma6a1ZgQOD3JA	BVCDPqlHMDPLWn9EhdDXNg	0.37378	0.37378
raBejejnsNjEmiYc-xgvTA	LLDGTT7FExklkQvHebEjRg	0.00000	0.00000
7_aLch3DlrRE-YOP1Qvz-Q	aSZzH68--YxNQYAO5nKBkA	-0.71923	0.71923
JFAdTlFkurs2xxBtG8xXYQ	2e2e7WgqU1BnpxmQL5jbfw	-0.36979	0.36979
JFAdTlFkurs2xxBtG8xXYQ	33aOj9haiHsULCUmFOZ7uQ	-0.22150	0.22150
gH8QzYY9_So3G9XWPpf0gg	NVunai1t_GXQCAdDzFWJkQ	-0.72162	0.72162
gPwShDGpzjkL5wDYkcTnAw	tn5SXZvWiT-uVsjXLGSrww	-1.30907	1.30907
gPwShDGpzjkL5wDYkcTnAw	SLyacGZuMUKqrQJEooSkjw	1.54782	1.54782
JxQPmwfrxwy22tEzLnhevQ	IRYj1b1-mlXqABVsl9SoqQ	-0.70256	0.70256
JxQPmwfrxwy22tEzLnhevQ	sIyHTizqAiGu12XMLX3N3g	-0.75359	0.75359
JxQPmwfrxwy22tEzLnhevQ	bGj9djLAHjNR55OXsIDrAg	3.15254	3.15254
lTX-ak4yRqzSR0msEHdkPw	1u0JcvPFQz9TIYrT1GnEhw	-1.06459	1.06459
lTX-ak4yRqzSR0msEHdkPw	9GMPZ0dRM4HdC16okqcwvA	-1.16083	1.16083
lTX-ak4yRqzSR0msEHdkPw	Y606ZDAYwBug3CUwgHZQZA	-0.25244	0.25244
4UhJhArxkgtwKOXS7dbT-g	SsTxjxo8qvqBMvan1rzNzg	-0.78515	0.78515
4UhJhArxkgtwKOXS7dbT-g	BW1JCE3Qj4uIokg7kLUL7w	0.34345	0.34345
LLmp7SCDhvWnheA4b2vU9g	fwcoLKfZYMH6nZbAaeD6sw	-1.80333	1.80333
IqBrRbqAfPbE0VpiA_4mdg	rExmZxKkcO0VfOVMo-w66g	1.00000	1.00000
IqBrRbqAfPbE0VpiA_4mdg	IonLYduw8wMSDrJvyl8b5w	3.00000	3.00000
i-QqumsdclAuaqzWYaBoAw	P1R-MpmdtsyE82_JYXtkAg	0.00000	0.00000
hk0Ag72Wu-QMOJ8sIIZqOg	5WYyDPDDcWfIIHssy6AmxQ	0.05414	0.05414
hk0Ag72Wu-QMOJ8sIIZqOg	cAPjkG4oP7EC34wIqentgQ	1.03521	1.03521
hk0Ag72Wu-QMOJ8sIIZqOg	yD1dRYi7USzhYVKiqZ7JVg	2.95422	2.95422
hk0Ag72Wu-QMOJ8sIIZqOg	uR96BDuI8YR7gqbc-Ncg9A	-1.04764	1.04764
at4-SUABwyMIeuCnNoxfBA	eLPld7Q17XxlclFGzZQX5g	-2.08265	2.08265
g1aPdVqqmkEiajc1LxB5yg	MN0OLvP8i0SirMJ7AMuMzA	-0.17573	0.17573
