4SNo0KhycOop69ff9dJr-A	6X01fXVzhCght4ZJ9Ei2JQ	1.39708	1.39708
2imwkib7TUBOkobHrP0Vzw	nZww1gdBAi9HtRKiQHL2qA	-0.74158	0.74158
2imwkib7TUBOkobHrP0Vzw	Xhg93cMdemu5pAMkDoEdtQ	-0.89501	0.89501
YEcpFWRTAr_Y_g9vp1C9AQ	FzeYyIca3Bw8mS4MeUUAGw	3.00000	3.00000
8eQtyMJ7g-zTXnHIyUycZA	naLrErBuJr9IWd6_rv6-XQ	2.00000	2.00000
uCNCCKyDpUsHhoyv5VRAhA	VkPzsY09S4zO0XqhA1mc6Q	-1.62037	1.62037
uCNCCKyDpUsHhoyv5VRAhA	mq2tmmgQXfo-3Dh-xOTx-Q	0.37029	0.37029
uCNCCKyDpUsHhoyv5VRAhA	DvFOetqoZonh-7G6spAugw	0.41862	0.41862
uCNCCKyDpUsHhoyv5VRAhA	AYbUb5UcAngroJ6uJG7tLQ	-0.53820	0.53820
uCNCCKyDpUsHhoyv5VRAhA	BVCDPqlHMDPLWn9EhdDXNg	1.41209	1.41209
uCNCCKyDpUsHhoyv5VRAhA	Vq-bivbURTyPP5XqM8HR5g	0.43566	0.43566
uCNCCKyDpUsHhoyv5VRAhA	LsNAb1Q2tsb3TlkKOC_NRw	0.46180	0.46180
uCNCCKyDpUsHhoyv5VRAhA	qRWqgckimeoZaBaRTyV27A	-0.57219	0.57219
uCNCCKyDpUsHhoyv5VRAhA	Xmcr6VtUk_01fTwkTKrrQw	0.43070	0.43070
uCNCCKyDpUsHhoyv5VRAhA	9qDxlEmzsp_-_PTwBu6maw	1.46918	1.46918
uCNCCKyDpUsHhoyv5VRAhA	Fpv7AFYvT-rsQImxIGwI7Q	-0.55554	0.55554
uCNCCKyDpUsHhoyv5VRAhA	Ok6n1zXuXVgrazcrmC_UKQ	0.45444	0.45444
uCNCCKyDpUsHhoyv5VRAhA	3MmHmJXr8Ltk_Z5EGE4KUw	0.47757	0.47757
uCNCCKyDpUsHhoyv5VRAhA	25fxw_jOqZtJwl18cCarIA	0.47714	0.47714
uCNCCKyDpUsHhoyv5VRAhA	F2aOcE-K4nsc1GUToPM1jQ	0.40641	0.40641
wRsyckieqTqlOBRBNunS2A	SyFDmmP1FjEnZP3hBs5RRA	-1.56533	1.56533
eS80JGPhdvLydxFeVDhebA	8buIr1zBCO7OEcAQSZko7w	-0.52620	0.52620
eS80JGPhdvLydxFeVDhebA	bCRrLdBLel3y73tA8w6C3Q	1.39021	1.39021
eS80JGPhdvLydxFeVDhebA	aGbjLWzcrnEx2ZmMCFm3EA	-0.49626	0.49626
WwSQ6Buf8-JEYe-gcEew3w	fUdr6QMsrBGOYpxS6Dcjdg	0.21435	0.21435
WwSQ6Buf8-JEYe-gcEew3w	HZjLErXWi1vZWMgsAjBEeQ	-0.64641	0.64641
WwSQ6Buf8-JEYe-gcEew3w	whRXOWa9E58yMXi5v-AT3A	0.39554	0.39554
WwSQ6Buf8-JEYe-gcEew3w	DTtIi7avC0Ed-tMZAAx4wA	-0.67863	0.67863
JaM8IcZ1aF3qiYNU26ciQA	wa0Oxy_jnM-OscL-BNa1Sg	0.00000	0.00000
Rw6oRXlV9GX4n_YURc8f4Q	dVAurLD1bBIi9IvuMFoL5g	0.53065	0.53065
Rw6oRXlV9GX4n_YURc8f4Q	AumuGuTg3HqvtwbLPi-ZCg	1.57455	1.57455
q4HxtGq4JmvI6T9VsXH_fg	ObSi1ZpICXPSO95ZTQByNQ	-2.15674	2.15674
QYw47UJlle0qcR9b1gXEzA	ZQZzgR51Yf2PlDpQrwHkOw	0.19706	0.19706
PqF0reCsNrIxME20acDsAQ	IRYj1b1-mlXqABVsl9SoqQ	-0.45447	0.45447
PqF0reCsNrIxME20acDsAQ	xyTJYlbE_MLouK6rCou6zg	-0.66547	0.66547
PqF0reCsNrIxME20acDsAQ	QbmcCE_cLq4WO8ZMKImaLw	0.23387	0.23387
PqF0reCsNrIxME20acDsAQ	50nln4YPr0QDo_v1uBmHfg	-1.50311	1.50311
PqF0reCsNrIxME20acDsAQ	mDdqifuTrfXAOfxiLMGu5Q	-1.53021	1.53021
AruJDd_96bucKK4_TwXhbg	M-vOSYnyuaE2TsFJF0uMbQ	-0.50237	0.50237
73sxCVc7ccqm4wJQdIgibw	2lF_8RZRBd9STfk_QwAtmg	3.08392	3.08392
s19lc2McSXoRV0Wp6rpaYQ	H6CJflwclNpttYrtsBMsVg	-0.62880	0.62880
HPuXN48oxI6PIdAu8S0hJA	84bLhe1aibxNmogtqSO4rA	0.20394	0.20394
HPuXN48oxI6PIdAu8S0hJA	UpkfQApZT5rctZicZ_ZTgw	-0.75665	0.75665
HPuXN48oxI6PIdAu8S0hJA	uSbUk-3UcgzTPpzyL9dgJQ	0.14248	0.14248
xkvqtBx0VGawlm3VNQDyoA	4UVhuOLaMm2-34SrW8y-ag	0.83319	0.83319
xkvqtBx0VGawlm3VNQDyoA	rGhbYmGvoqU7IVrmuNQi2g	2.78202	2.78202
VWTOrt-9071jaJGIcrMaTg	qp6lyLN1TuRu3vkwbdRjlA	-0.13745	0.13745
VWTOrt-9071jaJGIcrMaTg	Kma0nPwuWfqelROxRIwLRw	-1.18694	1.18694
k6oKlXhZw_GlyaPXzrTHxQ	olwuTiAEEFgSYefWUcZWbQ	-1.03494	1.03494
KoN2OpL5ROeou9NDoygT4g	pD7NzevYc6HhYu13wCxiiw	-0.55337	0.55337
zfKqcqYtqMxMT2tC0mYvMQ	4bEjOyTaDG24SY5TxsaUNQ	-1.15967	1.15967
zfKqcqYtqMxMT2tC0mYvMQ	PNThcRNEFI3azvfhvhd_KA	-0.44229	0.44229
Ly72PZoHkGZUVWgLH8W2-A	lhSjLswRD8jh6SNGc2DCSA	0.23484	0.23484
Ly72PZoHkGZUVWgLH8W2-A	jvK2T3aoiKprAf5wf426hA	0.32604	0.32604
Ly72PZoHkGZUVWgLH8W2-A	bzSzpGAn4kjGRtsgMM1pvg	-0.63035	0.63035
Ly72PZoHkGZUVWgLH8W2-A	gJCZt9_A3n1YDirxl0N9Xg	0.24820	0.24820
Ly72PZoHkGZUVWgLH8W2-A	ASGebKrraHYSBaEcavy3Xg	2.28072	2.28072
Ly72PZoHkGZUVWgLH8W2-A	6BuCNx2gO_GYiXm2KRdMXQ	0.26659	0.26659
Ly72PZoHkGZUVWgLH8W2-A	DiExx1mDq5a4oiiNAGPE7A	0.30579	0.30579
Ly72PZoHkGZUVWgLH8W2-A	HtpcvGtgOznIzYp9EIDNJA	-0.78975	0.78975
Ly72PZoHkGZUVWgLH8W2-A	jqMWeYMVeqnvHNeMd772Ew	1.24217	1.24217
Ly72PZoHkGZUVWgLH8W2-A	Fr9OoqQplP76DsntQ-2ufg	1.22209	1.22209
Ly72PZoHkGZUVWgLH8W2-A	USPVxT1jYvarxC8lZJeLMA	0.36276	0.36276
Ly72PZoHkGZUVWgLH8W2-A	NfdZgoNTGsfth9MS8Qaurg	1.31240	1.31240
Ly72PZoHkGZUVWgLH8W2-A	5dSQ1KV9HkbZm0ZmJHuMKA	-1.80527	1.80527
Ly72PZoHkGZUVWgLH8W2-A	itFwrNtjrQL5NPMYTeD44g	-0.74841	0.74841
Ly72PZoHkGZUVWgLH8W2-A	SAU9NDWNuR0Jvgx38T8wsA	-0.70548	0.70548
Ly72PZoHkGZUVWgLH8W2-A	xOy3lZcDvGp40BI5x-PR9w	0.26326	0.26326
Ly72PZoHkGZUVWgLH8W2-A	ArhWxXLmPiyShXwBQvoUUw	-0.70326	0.70326
Ly72PZoHkGZUVWgLH8W2-A	VCXzyRLE7EM1GduSdypQTw	1.24324	1.24324
d9VcFogXotE1KBZYCj_T7A	69oTrXljeMNnA8VXd3HRVQ	-0.03098	0.03098
d9VcFogXotE1KBZYCj_T7A	mTRtKgAqlbVS8QoASwgTug	-0.09378	0.09378
lWAu76TTwNOVwEZb1XEjAA	bQFhCrHnUuoB8XGllzObSA	0.36462	0.36462
nZpIObpnhXtUBIfOSlSvSQ	Xhg93cMdemu5pAMkDoEdtQ	1.78476	1.78476
nZpIObpnhXtUBIfOSlSvSQ	sIyHTizqAiGu12XMLX3N3g	-1.41489	1.41489
HghVbF7BpsEeuAWTn9-zsg	30D7YdANEhqrR5u5UCeg5g	1.52168	1.52168
3fk-l4Ov3avXZfAXVdF1MQ	UKKz4HdQC0aH9j5lLi4u8Q	1.00000	1.00000
T9XyrG42521vgrHKQMBeVw	YNQgak-ZLtYJQxlDwN-qIg	-2.00000	2.00000
pS2tsNBo6eM2Yea9DZeJXg	Rk-axrNaCJ2D2iNW--PkQg	1.00940	1.00940
NsDQrxbLJ-AuNE_Kp4Izag	nX38puAVP3qV7AjYANkObA	-0.66340	0.66340
NsDQrxbLJ-AuNE_Kp4Izag	KJnVuzpveyDrHARVNZaYVg	1.85991	1.85991
eQSj2Pg6zlybas4UfipmrQ	Crd82TFkF-cF5WF_qKuJ4A	0.79437	0.79437
eQSj2Pg6zlybas4UfipmrQ	xfwRO04KbAPw_zRotCfWQQ	2.48475	2.48475
44OJh1FGkFxHT-1_sK6a4w	qXG8IlKuvy5k9fJ3y2gLgg	-0.51054	0.51054
qhooXf7Uh8NP3mX6YG3Drw	BW1JCE3Qj4uIokg7kLUL7w	0.40686	0.40686
qhooXf7Uh8NP3mX6YG3Drw	q35bospqfYhJfMsqE79NvA	0.32345	0.32345
qhooXf7Uh8NP3mX6YG3Drw	_tS0YfyPDxOXxrN4Kl2_HQ	0.37555	0.37555
qhooXf7Uh8NP3mX6YG3Drw	xV3OGVeNZyARob-L1SSTPQ	-0.47484	0.47484
qhooXf7Uh8NP3mX6YG3Drw	ME8gcI4BXjmFq7zEMtk3ag	0.31953	0.31953
9SQr_l8PWR1FQqxOKm5QIw	4uGHPY-OpJN08CabtTAvNg	-0.50291	0.50291
sFJz5EtnpeyQGPfurL4ZrA	eq6lQI039SBLC6sHm3idGA	-1.21588	1.21588
sFJz5EtnpeyQGPfurL4ZrA	YacTpiq0ZptFcXD7I-kdGA	1.76777	1.76777
11RvUq5ZLhEe-nwfsioKKg	zZXLeL6fXP7LlhJ73-c20Q	1.00000	1.00000
t1uXLdf358oX1W3ufG_Uzg	lIlaoptZjY7DD4pO0Mk8ow	0.38916	0.38916
t1uXLdf358oX1W3ufG_Uzg	xWSEfwA6L39xWTMUlWWcBA	-1.61392	1.61392
mSV8IFA_lFFe6UnBumfL_g	rUiT2SJCEEK1YEdxzjQ7Xw	0.00000	0.00000
PGtT37zXUiLyeX8XTTgS1w	YacTpiq0ZptFcXD7I-kdGA	-2.40242	2.40242
PGtT37zXUiLyeX8XTTgS1w	5rtC3OBCIq0WKVoKH--GCg	-1.42297	1.42297
nrVGjX3uXv2phhvGyVuEsQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.51660	0.51660
39fBaSkch83WRI7JO0LcPg	3MmHmJXr8Ltk_Z5EGE4KUw	-1.08622	1.08622
39fBaSkch83WRI7JO0LcPg	8Pzdk19tA2bKlKDSgwWqoQ	-1.03606	1.03606
39fBaSkch83WRI7JO0LcPg	uqisw8IXD5ZutU4MT2MQVw	0.90340	0.90340
39fBaSkch83WRI7JO0LcPg	_5k83wy9_5NpErw7Ecgt3g	-0.05989	0.05989
39fBaSkch83WRI7JO0LcPg	Gvw2ewUbqq7PWkxKwjqifA	-1.01967	1.01967
39fBaSkch83WRI7JO0LcPg	3w5gd4EuSc75UKYMJiNUPA	-1.11997	1.11997
vcWOk-RXKJZTFDCBhoOqgQ	eskXrZERb01mwHrNKv5eEw	1.57382	1.57382
vcWOk-RXKJZTFDCBhoOqgQ	PNThcRNEFI3azvfhvhd_KA	-0.36241	0.36241
vcWOk-RXKJZTFDCBhoOqgQ	cQMfAN2YVUcJn8wK2M_wGw	0.63679	0.63679
vcWOk-RXKJZTFDCBhoOqgQ	BdHq8McnAFZ_TinhrQrNuQ	1.52636	1.52636
vcWOk-RXKJZTFDCBhoOqgQ	PbfrZVqGWDVWklKKxmVkzw	2.45129	2.45129
VCcM44bwUBm4J8swoXp6aA	ggoYlZeQhATwb_yGSntfdw	0.12843	0.12843
B5k4xR-CzFFtAwCHpjQOPw	4UVhuOLaMm2-34SrW8y-ag	0.69926	0.69926
iAjVcPs-KplyQ6PVRREFMg	myMbSaVG_C1IKhC5eAWMGg	1.00000	1.00000
80Ri1uPShV_n-YiK2D_krQ	mTRtKgAqlbVS8QoASwgTug	-2.08237	2.08237
Vrf8ecE6OtIWpjiQ8E38eQ	IRQNOYVE-AyjCliZa_3R_A	0.42592	0.42592
Vrf8ecE6OtIWpjiQ8E38eQ	DfNoB509sMpMbu-qvsgvrA	-0.72561	0.72561
Vrf8ecE6OtIWpjiQ8E38eQ	j_pce4pG9krrBeYwUni8Pg	-0.60481	0.60481
Vrf8ecE6OtIWpjiQ8E38eQ	PquWeh1M1_y2D6C5kYOevA	-0.67590	0.67590
Vrf8ecE6OtIWpjiQ8E38eQ	MJtnKhA3l-2ZFzhneuSccw	-1.76210	1.76210
Vrf8ecE6OtIWpjiQ8E38eQ	YZyjcslUrQ_1eB8P7DhhYA	1.36564	1.36564
zAGSJJ1xDxfjgqxhQ_a_Lg	jphuU3ttPugYr0lTBxtp_A	1.18641	1.18641
zAGSJJ1xDxfjgqxhQ_a_Lg	sxRI0je6hAR-MeBDxdyhug	1.20299	1.20299
ibj5Gl_VW2IuIVzFbd0ZwA	5tYLVPc2PKnj6E62sY6QMg	1.31032	1.31032
1NWos_YaGVoQw8JL-_nC2g	sIyHTizqAiGu12XMLX3N3g	0.34716	0.34716
zE9O8ZtNmoyJEpMTYqEeWQ	YNQgak-ZLtYJQxlDwN-qIg	-0.39860	0.39860
MRzk1F7MbXtteCRudcR0Hw	Qher1XRFuU8GnhA4BH7wog	3.40609	3.40609
EgMGT89eK7ZcEIfk_SkkLw	vxxMqBaAHuWdx4impsLSSA	-0.85613	0.85613
IoPr9_dWHdixKNTS489hmg	t65wgP7lQrCqxjBpMwOdbw	2.96855	2.96855
-e_UrJmYRdKEpJ9aWPrWlQ	APe_0I6DqbNQonSlEkMSEQ	-1.51091	1.51091
-e_UrJmYRdKEpJ9aWPrWlQ	8S31wjHVC1Rx71ooEcTRTQ	-0.09625	0.09625
ZHp6SqN8x2aGxsiJ0F02tw	G9FJnn6qBUXMP2IZk32h7w	-0.26216	0.26216
ZHp6SqN8x2aGxsiJ0F02tw	a1t31qMLd5fQocEjbSJ61A	0.62337	0.62337
Goifn5bhNMuwvF8TeHOh7w	_45p8kOA__aNycVVe-n-KA	0.43297	0.43297
bJsoQkED9k9kxXm7cccqBg	mgN7A6Uw8ObmoTNZvx6VOg	0.00554	0.00554
bJsoQkED9k9kxXm7cccqBg	hGe8h7iEAEVbCYH4E2G42g	-0.12197	0.12197
VGd71AE2briy3xm98FY1Qw	prL6S0P__VGn3iXc-TSlpA	1.00000	1.00000
VGd71AE2briy3xm98FY1Qw	tFU2Js_nbIZOrnKfYJYBBg	0.00000	0.00000
Q5qeIQTmzBRDWa854gEh9Q	eoDEx1GGQA0CBDhy2ql_Kw	0.00000	0.00000
9J1BJ9g8LUa3ZctmXNfgnw	8Pzdk19tA2bKlKDSgwWqoQ	-1.73532	1.73532
LXQ4Gho2OvBZ7P0WCQMxIg	H6CJflwclNpttYrtsBMsVg	-0.27860	0.27860
LXQ4Gho2OvBZ7P0WCQMxIg	CZjcFdvJhksq9dy58NVEzw	-0.36252	0.36252
JnuHV7L1kur_ewEizRxLWg	WbDz_bwnLKL42_z9cA1Yzw	0.00000	0.00000
AnHdLczYJHX3u-kr3aRE7w	SsTxjxo8qvqBMvan1rzNzg	-3.43353	3.43353
AnHdLczYJHX3u-kr3aRE7w	Gvw2ewUbqq7PWkxKwjqifA	-2.48606	2.48606
Njphjhi6V2nCnR1RxhkG2Q	jOuERtVf7QePnK9ZcdH5XA	-1.53873	1.53873
Njphjhi6V2nCnR1RxhkG2Q	CZjcFdvJhksq9dy58NVEzw	-2.51559	2.51559
Njphjhi6V2nCnR1RxhkG2Q	-2n-OHbbwIv3SY8RP9bgTQ	-2.50035	2.50035
gkCVBbwEgnNfpCgUQMrj6A	PXviRcHR1mqdH4vRc2LEAQ	1.69594	1.69594
M7QFRFQm0v8-RUXBFU0QYQ	wxtqWVGlDW4JFDOAKofIog	-0.49689	0.49689
gSoCOkDFVDjpKv2fpjM1sA	05fTEsjUPVo5jks8PpNKCQ	-1.00234	1.00234
ykYe03GcIjpNXlj1GFOcxQ	l-fiUbBlNcmWm43hkw8gHA	-1.55582	1.55582
ykYe03GcIjpNXlj1GFOcxQ	DO3Gk17RyJVW7zYMCtYPnw	-2.42719	2.42719
gyDU6x8WFEin3oQpLYZ30g	YacTpiq0ZptFcXD7I-kdGA	-0.53641	0.53641
P_DxTvEOw2uOO-QuqsmoHw	-NxrB5o0I8IhAOZfHYDiqQ	0.00000	0.00000
HJAJRQvWsfffo4Uw-02zag	HEcysZlyextbht05aYZ-xQ	-0.36692	0.36692
HJAJRQvWsfffo4Uw-02zag	-GZsHVDlI6wvLsgD1Yaj0g	-0.36071	0.36071
HJAJRQvWsfffo4Uw-02zag	nREHMbIzWdfWtOh4l1bT3g	2.21623	2.21623
xUIyzKpGDDznr74RyZd4CQ	xhoqsIOfIF8Cl4BfhnAGBw	1.00000	1.00000
1ro85N2tIQOx25G36mlr6A	ADTZPVMIYJN0jAvvHxcBMw	-1.05215	1.05215
G5DbtvvKvy8kZhFfu83DKw	kgt13cwkP03NS8FJKgdLMw	1.00000	1.00000
G5DbtvvKvy8kZhFfu83DKw	Ud0dwvEW_7t0MepwKAS_iA	4.00000	4.00000
mu6NmJQW2O57b3f3tMKPKQ	rMSje59v2QY82OBvE1zBuA	0.06617	0.06617
mu6NmJQW2O57b3f3tMKPKQ	v-7Uh3hcOAE3JdQSxDIosQ	0.11075	0.11075
mu6NmJQW2O57b3f3tMKPKQ	3dQqoz-yHhOfHrIBMRCD3w	0.13928	0.13928
mu6NmJQW2O57b3f3tMKPKQ	MikwfuKo3AvdRaM97SQVzg	0.15948	0.15948
mu6NmJQW2O57b3f3tMKPKQ	1yx2zLskVTe5WQdYjL2Apw	0.20038	0.20038
mu6NmJQW2O57b3f3tMKPKQ	63d0v1xVzzahrY7zLoy_FA	-0.85193	0.85193
mu6NmJQW2O57b3f3tMKPKQ	-584fn2GxYe9sLsgN2WeQA	-0.83468	0.83468
83OlaX8w7MMdlVkq9MpDLQ	ngNvH4sxnH9aMukTZ67R_Q	0.06097	0.06097
83OlaX8w7MMdlVkq9MpDLQ	SLyacGZuMUKqrQJEooSkjw	2.00646	2.00646
uwfXefyq5Gfi1W_GjUAt1Q	hVSuSlR4uYNnap2LU-6Tcg	-1.82457	1.82457
N7A1zFBAA7-yYO6vCeWGJQ	sIyHTizqAiGu12XMLX3N3g	0.35605	0.35605
N7A1zFBAA7-yYO6vCeWGJQ	fkVBloMEFJG2HTgeCxeNDg	-0.60328	0.60328
rPEITjFEvUmzgIUKbWFWfg	8k0XOIoWXQSMaTnG94pptg	0.53208	0.53208
TYqHCa1YdO18IPzNFt9tQA	DO3Gk17RyJVW7zYMCtYPnw	1.51495	1.51495
bYZf8Lbkx3g1q-F1ccFEBw	DjOxXobyGDwWt89q4z1twg	1.15468	1.15468
bYZf8Lbkx3g1q-F1ccFEBw	hdxDwMNNfclcUVYLX-cN_Q	1.25234	1.25234
bYZf8Lbkx3g1q-F1ccFEBw	kgt13cwkP03NS8FJKgdLMw	-0.85276	0.85276
bYZf8Lbkx3g1q-F1ccFEBw	Zq-yfLJYy7245p-O8-PqGA	-0.81851	0.81851
bYZf8Lbkx3g1q-F1ccFEBw	BVCDPqlHMDPLWn9EhdDXNg	-0.81942	0.81942
7F2JKsrv8FSJ1RbtkvWQ4Q	lliksv-tglfUz1T3B3vgvA	0.59954	0.59954
7F2JKsrv8FSJ1RbtkvWQ4Q	92X53OqfjWfzDr6hXLKy9g	-1.51092	1.51092
7F2JKsrv8FSJ1RbtkvWQ4Q	HyfFenprdpIA4rmKu6DW3g	1.48719	1.48719
7F2JKsrv8FSJ1RbtkvWQ4Q	xfwRO04KbAPw_zRotCfWQQ	1.43129	1.43129
7F2JKsrv8FSJ1RbtkvWQ4Q	OVU0pQ85Zf74OVgDyPFvGQ	-1.50238	1.50238
ot8n1BsYoSrz1MfZ-nsJ3g	xD8Q42kqjsxiUcs_trdLgg	-0.64608	0.64608
b95SepqYCUpUp7QZSBEcPg	cmf4fKU9D6XIvciQj7RjoQ	-1.82874	1.82874
b95SepqYCUpUp7QZSBEcPg	atzOrsnL_2pL6OttGbgUeA	1.51231	1.51231
0gtanm5YukEGUD5qAOmYDA	xnRljkaR6zaVTpLYolQteg	1.38017	1.38017
0gtanm5YukEGUD5qAOmYDA	-2n-OHbbwIv3SY8RP9bgTQ	1.32599	1.32599
5V-8MOSo4bDlZyPGykw-RA	EppRsj7YUChmu9rXb38LKg	0.00000	0.00000
k6jBU0or2Yh8moQ_0j-KnQ	LSymdduTtYl5BdIQ3kv_3A	-1.06021	1.06021
PhesRTVLV-cN6Tt9X2YclQ	Pgp3gbOQaJIdyjqC9AOz6g	-2.04647	2.04647
T7iLrIryfDHjXLpPG2HyZA	lliksv-tglfUz1T3B3vgvA	-1.77943	1.77943
T7iLrIryfDHjXLpPG2HyZA	5tYLVPc2PKnj6E62sY6QMg	1.07753	1.07753
T7iLrIryfDHjXLpPG2HyZA	zt1TpTuJ6y9n551sw9TaEg	2.32437	2.32437
jaNORBQpVbfuNClKfbvN1w	UBvTnbaRD3h_dD6oXWLCBA	0.50860	0.50860
FBeiCerQRS2tqJbnyJabWA	cpqH8tDgUNFSjEdJMNmPRw	0.00000	0.00000
VZsPwm6yVIfG6NpXmggbtg	RhqrOvy6Zr8vn5pJ9PkF1A	0.67920	0.67920
VZsPwm6yVIfG6NpXmggbtg	0i0PwU8lpj4evYKQogWxcA	1.77509	1.77509
CMo2mMmOAz8sR7SYFTvAAg	6BuCNx2gO_GYiXm2KRdMXQ	-0.41986	0.41986
CMo2mMmOAz8sR7SYFTvAAg	N8cJk5s9yW3fLeJyHQeRAA	-1.40201	1.40201
CMo2mMmOAz8sR7SYFTvAAg	6qXQQOWdUZiJmWVqkWB-3w	-0.53876	0.53876
CMo2mMmOAz8sR7SYFTvAAg	nZgYNbl1XlZyyKlISMoG6w	-1.44155	1.44155
CMo2mMmOAz8sR7SYFTvAAg	ngNvH4sxnH9aMukTZ67R_Q	0.56243	0.56243
CMo2mMmOAz8sR7SYFTvAAg	6BuCNx2gO_GYiXm2KRdMXQ	-0.41986	0.41986
AobjBSPmZnku5yRP76MJ1Q	4EhFsjWBSaSp_5TkkLp7LA	-0.88770	0.88770
AobjBSPmZnku5yRP76MJ1Q	IyCwqORkMSmK4mAgAFHgnA	-1.83411	1.83411
AobjBSPmZnku5yRP76MJ1Q	xnRljkaR6zaVTpLYolQteg	-0.05121	0.05121
sD1YjSvefSQnv_OT3QMDsg	Pz7SWZQhxL6ZbhL9jE2NTA	0.00000	0.00000
5QFq4DOxpYbR7Eb_zpQzcA	3OB5gQqibKGTzx9R1w7wKQ	-1.56194	1.56194
IuGNQAw6oWsqPW39fihXkA	H_SuH7uLiYahDMbNBB9kog	-1.33718	1.33718
sSWQveY9H8ImYpsYdIqfBA	lg1BrK8zf2DVkUdbwkTkSw	-2.20981	2.20981
sSWQveY9H8ImYpsYdIqfBA	bYOelA2sbbCZ020zgc__YQ	-1.22037	1.22037
GE1phLfl30sFfXhjvUxJ_A	mDdqifuTrfXAOfxiLMGu5Q	-1.00000	1.00000
GE1phLfl30sFfXhjvUxJ_A	Zf7fMSe7yuW727JyikdBsg	3.00000	3.00000
hM9rn5RUfhEDsfVFsW-xsA	Te5dA0G1-SWKGS8nuJp0Tg	-0.65920	0.65920
hM9rn5RUfhEDsfVFsW-xsA	VbI_ryrGPdNRaDrYRJGMiA	0.19879	0.19879
pr0c6v-TnBj2nLpHNRyejQ	-ypSXxstO11bNUl2Lhf5KQ	-0.31419	0.31419
K-hxvd1OU04phBtUqCrTtw	DO3Gk17RyJVW7zYMCtYPnw	0.51130	0.51130
EcqdeOEWKHqD0mJGKvftrg	BW1JCE3Qj4uIokg7kLUL7w	0.09350	0.09350
1BoT70iQlIdfhJV6n_0jmQ	a9fNfb-CIF4MnDnvX5tkOw	0.64892	0.64892
50ofEHGBhs1HGQYvCRnFOQ	zt1TpTuJ6y9n551sw9TaEg	-1.50327	1.50327
50ofEHGBhs1HGQYvCRnFOQ	OsMRIq2-M9jMVVPFiqp4sA	-0.55554	0.55554
50ofEHGBhs1HGQYvCRnFOQ	eLPld7Q17XxlclFGzZQX5g	-1.51815	1.51815
50ofEHGBhs1HGQYvCRnFOQ	lliksv-tglfUz1T3B3vgvA	-0.51325	0.51325
Z2endlq3YFWerYmBJNBxdw	0x4NXJFSQRRUNONxINTjWQ	0.98526	0.98526
Z2endlq3YFWerYmBJNBxdw	H8MNEORY5wNTC1lQ-p9BuQ	1.04225	1.04225
Hd8tFNZYR4lbb-Em9QTU2g	y8VQQO_WkYNjSLcq6hyjPA	-0.56009	0.56009
Hd8tFNZYR4lbb-Em9QTU2g	Z0kyK8wCBNGkkUT9UrMWcg	-1.37744	1.37744
pPPUyhxKCflgNsj9jSk95w	QbmcCE_cLq4WO8ZMKImaLw	-0.44552	0.44552
MiLWKMATtlx2qX7ZxKdjBQ	Xhg93cMdemu5pAMkDoEdtQ	-0.65428	0.65428
MiLWKMATtlx2qX7ZxKdjBQ	nZgYNbl1XlZyyKlISMoG6w	0.41627	0.41627
1dR9HwsZ3bDUijzhoSH_JQ	VnR-KYOHlQX-aFMkaY686Q	1.70733	1.70733
1dR9HwsZ3bDUijzhoSH_JQ	s-OomSmBbKJnAkPvCuXFgA	-0.25197	0.25197
LaQWMNvrX1YDp89amnwUOw	Vq-bivbURTyPP5XqM8HR5g	-0.03779	0.03779
LaQWMNvrX1YDp89amnwUOw	wxtqWVGlDW4JFDOAKofIog	2.39397	2.39397
MsRKko7JjRsV7TIybNknqQ	ngNvH4sxnH9aMukTZ67R_Q	2.41138	2.41138
MsRKko7JjRsV7TIybNknqQ	N8uXuqa_Pee3PuUD_oU8EQ	2.39118	2.39118
L47oufUn55ryOH4-meRvyg	Q_Rwcv9APBLggk2KAsBEvg	1.70181	1.70181
L47oufUn55ryOH4-meRvyg	ASOiJ8MmbBTgK2D1_MQrqg	1.70046	1.70046
MQz-bZND3T_-RRwBOcINKQ	-5RN56jH78MV2oquLV_G8g	-0.59807	0.59807
MQz-bZND3T_-RRwBOcINKQ	aYEs_eXqnV8Ifj3Bp0bHwQ	0.40864	0.40864
hLjDQGQax8lODjNxXYFAFg	u0Z0OwRYbwknE5Pr_CJhnw	1.11183	1.11183
s5SPgbbnCFbxbeEFxXTQxw	50nln4YPr0QDo_v1uBmHfg	-1.63793	1.63793
s5SPgbbnCFbxbeEFxXTQxw	rNahhyqDlouyDMHh57p3ug	-0.64846	0.64846
s5SPgbbnCFbxbeEFxXTQxw	lliksv-tglfUz1T3B3vgvA	-1.68202	1.68202
VJNOjUHKJmmalbrSwzuKSA	tFU2Js_nbIZOrnKfYJYBBg	0.69899	0.69899
VJNOjUHKJmmalbrSwzuKSA	sIyHTizqAiGu12XMLX3N3g	-0.33097	0.33097
fI7lD58yGDNYy5TI8Q1OQQ	sIyHTizqAiGu12XMLX3N3g	-1.62046	1.62046
79A-YeeUXnwtf8NjLDH9tA	blgSBn3CimrCHn2SuZvcZw	-0.55455	0.55455
aIcBmKA3LZfjA7Xu8NQqfA	TzOTe6yecv99lZuKQ6fPfA	-1.80044	1.80044
