6Cs5Mc5_JC9T4XCs1FdYzg	8TbIx8H3FufrHlYZH4IcWg	1.01473	1.01473
hKbfhCdsInHgfIK5mJdNTw	Xhg93cMdemu5pAMkDoEdtQ	1.00813	1.00813
hKbfhCdsInHgfIK5mJdNTw	4UVhuOLaMm2-34SrW8y-ag	-0.03992	0.03992
Wvy33V_n51qlPkZmAcqrzg	nZgYNbl1XlZyyKlISMoG6w	-0.19835	0.19835
Wvy33V_n51qlPkZmAcqrzg	atzOrsnL_2pL6OttGbgUeA	0.62061	0.62061
oFrC02cQ16iV4oPVkxoxPQ	AeKTQBtPRDHLAFL9bzbUnA	1.00000	1.00000
G-7IQE8t0u3T9BT8aiVWjQ	gkWEjZIVcrUerEzed6IKpg	1.53618	1.53618
6l7ytJkMoXYUBQBHzcBydw	2e2e7WgqU1BnpxmQL5jbfw	-2.40469	2.40469
9HytwF9I6Pa5Jju497GNhg	V6csWcyvwOg_E2ni3V_CgA	0.25260	0.25260
Yn6Cm910LPxmubvU1-Sx7w	AvwIMzfWoe8uhF3m1PAMBA	0.50994	0.50994
T1dNvcL68atRSJKrcBoUhg	ES-j5yNTgmgbL4He0h6otA	-0.79645	0.79645
T1dNvcL68atRSJKrcBoUhg	2e2e7WgqU1BnpxmQL5jbfw	-1.03271	1.03271
5UgtSbRJQKLYuuvllfpuRw	qmIT3LC-kMNiOy7_XpWNUA	0.66981	0.66981
eLq9Q6TMTNtvQCCxTxQAvQ	qRWqgckimeoZaBaRTyV27A	-1.37181	1.37181
eLq9Q6TMTNtvQCCxTxQAvQ	onItgedmKDLbI3JHOE5XTA	0.59623	0.59623
eLq9Q6TMTNtvQCCxTxQAvQ	H2cAZyhfADarH8Y2VCEwVw	-1.42629	1.42629
eLq9Q6TMTNtvQCCxTxQAvQ	ExjZ-Q_8hejt5S43ycbkFw	-0.37033	0.37033
U4w_8nXUTqaldQ3dJ93vlQ	U87W6T9vjwWnp28Zjnn4pQ	0.72091	0.72091
U4w_8nXUTqaldQ3dJ93vlQ	vvur3WRgdgnhYoMUXMZZCA	0.78802	0.78802
U4w_8nXUTqaldQ3dJ93vlQ	05fTEsjUPVo5jks8PpNKCQ	-0.28719	0.28719
U4w_8nXUTqaldQ3dJ93vlQ	c8Xamwyv5Tyi2VjjyQcwaw	-0.13297	0.13297
CM1E2bHuEntGGjvuVAVHcQ	bCRrLdBLel3y73tA8w6C3Q	1.00000	1.00000
CM1E2bHuEntGGjvuVAVHcQ	sIyHTizqAiGu12XMLX3N3g	1.00000	1.00000
bNC2mZX_XeZIqOBqoVEKPw	Z_aPH8Eu9hS4_0O9YUDuvA	0.00000	0.00000
UKtMJlm2nwE1bwBLbaoR5Q	t0PNqBiITGf_AY6uNsaD5g	3.00000	3.00000
3yfkSRMsFD_nskgobc9A4g	sIyHTizqAiGu12XMLX3N3g	-1.70549	1.70549
GC7EubeXkapJ-wd7vxrMMw	b25jGkZerj2M4WAy95n1Tg	3.78720	3.78720
9xfa9G19alVF55qUGEIngg	Gn7bMxhZgY0bivsthvJWJQ	1.00000	1.00000
kZ_OuSE-S8pIqJuVBRNnAA	cMvN1j-LK64zqmT4vnl8NA	1.81864	1.81864
kZ_OuSE-S8pIqJuVBRNnAA	naLrErBuJr9IWd6_rv6-XQ	0.78365	0.78365
TWdGyciLKsPaJUgz1Ni50Q	_2RBxybvzNmw2k1_jJTe1Q	-2.00000	2.00000
C42sej-tar42S6e59A1CBQ	3BBqVbU_Z-kCcUfV3xIUYQ	0.03236	0.03236
C42sej-tar42S6e59A1CBQ	yJDSMugu_Pom3pJE8MRrJA	1.93739	1.93739
C42sej-tar42S6e59A1CBQ	EIshA1evDfCTcuI0dYUo7A	-1.07703	1.07703
C42sej-tar42S6e59A1CBQ	MQqf0EPF7TOte49T2Op2Kw	0.06663	0.06663
C42sej-tar42S6e59A1CBQ	VTwL7dvXIvepNH9r9CUK8w	-0.07681	0.07681
58MeOgZjNvoKLZYRuwXsDA	_45p8kOA__aNycVVe-n-KA	0.91665	0.91665
58MeOgZjNvoKLZYRuwXsDA	VrOvy_k0uZoYcXQukEUMBA	0.04834	0.04834
58MeOgZjNvoKLZYRuwXsDA	_xmJB767rROtAy6XepMlkQ	0.89272	0.89272
58MeOgZjNvoKLZYRuwXsDA	QbmcCE_cLq4WO8ZMKImaLw	0.96220	0.96220
58MeOgZjNvoKLZYRuwXsDA	4bEjOyTaDG24SY5TxsaUNQ	1.00569	1.00569
58MeOgZjNvoKLZYRuwXsDA	_VN5hYv1VgNIBgwxTQZ_1Q	-0.05764	0.05764
4BPngQQQdJuuZjaSywFZGQ	_xmJB767rROtAy6XepMlkQ	-0.71523	0.71523
4BPngQQQdJuuZjaSywFZGQ	8zL3V6rmFKBess3bxPLAoQ	1.29109	1.29109
4BPngQQQdJuuZjaSywFZGQ	JauLZ0TL3D3VIGtSnStzhA	-0.32192	0.32192
zlCaFvSKIR59zkTwAvXiug	eXY0FZUUVkXXoXt53cUgAQ	-0.21772	0.21772
zlCaFvSKIR59zkTwAvXiug	4wcDUnb2y2fW8sSzFd8EaQ	2.81620	2.81620
zlCaFvSKIR59zkTwAvXiug	6dIZ2hjHfjV2ZaxS2H-fcw	1.83438	1.83438
zlCaFvSKIR59zkTwAvXiug	R-3BEMIs0SfR8ilLu2vvjw	-1.09422	1.09422
zlCaFvSKIR59zkTwAvXiug	ADTZPVMIYJN0jAvvHxcBMw	-0.05805	0.05805
KRAMTA1YzRYJcAbgl3ROwg	0i0PwU8lpj4evYKQogWxcA	0.54587	0.54587
r-Q81XgvMU8W0eKApiZH0g	z67yrh03lRSANrpPsRcTfw	0.95183	0.95183
r-Q81XgvMU8W0eKApiZH0g	Uprew1lLvoZGMaDPlP9Yiw	2.93758	2.93758
NUeLSLukiPPCSK6EVdUo_Q	Xnwjo2TUu4AyGdmsxeG7OQ	1.00000	1.00000
hVt00GHF8KIUAz1UWIkWaw	2lF_8RZRBd9STfk_QwAtmg	-0.37353	0.37353
8yjyKbRSb41M6p8k5IN7MQ	Xhg93cMdemu5pAMkDoEdtQ	-0.82471	0.82471
8yjyKbRSb41M6p8k5IN7MQ	mzQp4bnowm0ELC7aJOqpLQ	1.14059	1.14059
8yjyKbRSb41M6p8k5IN7MQ	JkuXXDySMl5fF0hwmLxNCA	0.15823	0.15823
WJ1GZAg18YAtqat9fFW4WQ	_VN5hYv1VgNIBgwxTQZ_1Q	-0.47520	0.47520
abMNCBEHmDDSlrG9dGoCUw	uYKwS-biARKgBkk5rY_PaQ	1.37102	1.37102
abMNCBEHmDDSlrG9dGoCUw	wfofFm3AqtyK_ujNQ893mQ	-0.63748	0.63748
-IPNKWz84JJe4o8H6M5DMw	xyTJYlbE_MLouK6rCou6zg	0.00000	0.00000
SeE7Om9dLCv6LmiXOkjUMg	DTtIi7avC0Ed-tMZAAx4wA	-0.26676	0.26676
SeE7Om9dLCv6LmiXOkjUMg	Txg5Xo0njHL3-raZTqCNTw	-1.06431	1.06431
6NKGTkWgwwTNgxmMIQNl7A	OeinO4b26UcICbrLxoj3DQ	3.00000	3.00000
g_xcY1Cxyzv28cF0XotBNw	Q_Rwcv9APBLggk2KAsBEvg	1.49601	1.49601
g_xcY1Cxyzv28cF0XotBNw	LXvueihSmsfvlCHkrz8gLw	-0.43856	0.43856
GKp2wbt8NrktRrBw7WB6mg	bGj9djLAHjNR55OXsIDrAg	0.33606	0.33606
cdu27t-hMhH-JHbH1H6xhQ	vaq5SJubaZjIoGhgkwxxUA	1.00000	1.00000
t3AoeIUm_cJEh-OU7kxBHg	YZuHOgbKiP3dN4_ROOUyDQ	0.02503	0.02503
t3AoeIUm_cJEh-OU7kxBHg	_fn0UIgqzCtxXcmHRi8FOw	-0.99590	0.99590
t3AoeIUm_cJEh-OU7kxBHg	XKI-Wu5BMTp4HZy6k7FBmg	0.10959	0.10959
t3AoeIUm_cJEh-OU7kxBHg	aSZzH68--YxNQYAO5nKBkA	0.96612	0.96612
t3AoeIUm_cJEh-OU7kxBHg	IyCwqORkMSmK4mAgAFHgnA	0.07364	0.07364
t3AoeIUm_cJEh-OU7kxBHg	ue27utVn47spL_HCkKBjqA	-0.91527	0.91527
-XI68QOOLx-1IJL6MBR8oQ	xfwRO04KbAPw_zRotCfWQQ	1.17589	1.17589
-XI68QOOLx-1IJL6MBR8oQ	BVCDPqlHMDPLWn9EhdDXNg	0.24444	0.24444
-XI68QOOLx-1IJL6MBR8oQ	OwBPjUz2o0J5K3DzcHkBtg	0.28527	0.28527
KIG9PN04Sy_8HvLouS5gcQ	HT-3izSFU8ZMazvSqrADyw	-1.30803	1.30803
KIG9PN04Sy_8HvLouS5gcQ	sxRI0je6hAR-MeBDxdyhug	1.71201	1.71201
KIG9PN04Sy_8HvLouS5gcQ	2e2e7WgqU1BnpxmQL5jbfw	-2.33167	2.33167
zKg_TyWAwrZ_J6D_-vbCNw	21ZKuOC0o8vZglDeR41QLQ	0.15326	0.15326
zKg_TyWAwrZ_J6D_-vbCNw	Y2BXS2OOrlMSYfS5xdjtmw	-0.75525	0.75525
zKg_TyWAwrZ_J6D_-vbCNw	CGYOPcYTfwXFu-Sn0MsgGQ	0.19883	0.19883
zKg_TyWAwrZ_J6D_-vbCNw	P8DQlNd4ZVCtxFsH_QARFQ	-0.69693	0.69693
zKg_TyWAwrZ_J6D_-vbCNw	qaobpDQo3Si-EIxhIJKfCQ	0.87604	0.87604
yGjsNhvM3ZHMWbCXqUeeCg	LCeF1wK5OqP3PPEVBa5Xfw	0.34208	0.34208
yGjsNhvM3ZHMWbCXqUeeCg	Kma0nPwuWfqelROxRIwLRw	1.00041	1.00041
--E8HPRm1TvCpBFrDRfq2A	sIyHTizqAiGu12XMLX3N3g	-3.43068	3.43068
lwgMg6mjNR3LJJvbMo_29A	DLvFW0lFhGJ-k0oiIAJGXQ	-0.22976	0.22976
lwgMg6mjNR3LJJvbMo_29A	YNQgak-ZLtYJQxlDwN-qIg	-0.18389	0.18389
lwgMg6mjNR3LJJvbMo_29A	tn5SXZvWiT-uVsjXLGSrww	-0.18574	0.18574
V_0CahGicKP-hGisyKc3AQ	iXA8Y2bzvZo8MjALfZxrIg	0.75886	0.75886
BatWPLYK_WnsUxoa442KlQ	27ADmOieSUZfbiU15als7w	-2.12781	2.12781
BatWPLYK_WnsUxoa442KlQ	hGe8h7iEAEVbCYH4E2G42g	0.65639	0.65639
nCdhv3fHgBrn78w0UO2cgQ	fjRBF1-0JlJoxH5_jDANgA	-3.00000	3.00000
d6u_ReEjztvLjwou9RUekw	dAh3XQTvnLmUZKrjeXi0RA	-0.51455	0.51455
iLGRGWMVOv1a6rhAV_SiHw	SLyacGZuMUKqrQJEooSkjw	0.00000	0.00000
1gDUFRP_wFClSF1z8wT1MQ	4bEjOyTaDG24SY5TxsaUNQ	-1.88799	1.88799
62VdHB1l-1HhNm-s19tp-w	GdkVUWDdJshfdCmTBKoB6g	-0.41285	0.41285
62VdHB1l-1HhNm-s19tp-w	7q1FpSXbE6XtLNg518pxDA	2.44502	2.44502
6uJYUj7HyYgUcX3857ePBg	BqrTtox0JbG-P_DKBB5bBw	-0.08884	0.08884
0PS7ramgZYYoNGeJULFn7A	y6NFyThUU2wtTNa0rX7VrA	0.20355	0.20355
0PS7ramgZYYoNGeJULFn7A	l-fiUbBlNcmWm43hkw8gHA	-0.53152	0.53152
0PS7ramgZYYoNGeJULFn7A	63d0v1xVzzahrY7zLoy_FA	-0.77740	0.77740
Z62oNhTVtlS2Ca4eOSplzw	FV16IeXJp2W6pnghTz2FAw	2.19258	2.19258
Z62oNhTVtlS2Ca4eOSplzw	r0ZoytDjK4CY5ytFNjZLvw	-0.69113	0.69113
GC9GHvDBeHWRFH8IzmjQ_Q	PX7kD-P_KW3rYK5UiX31MA	-0.75380	0.75380
GC9GHvDBeHWRFH8IzmjQ_Q	U6zBp5ZyHWxbVnT5gpUxnw	0.23411	0.23411
GC9GHvDBeHWRFH8IzmjQ_Q	aGbjLWzcrnEx2ZmMCFm3EA	-0.75046	0.75046
GC9GHvDBeHWRFH8IzmjQ_Q	zt1TpTuJ6y9n551sw9TaEg	0.20043	0.20043
GC9GHvDBeHWRFH8IzmjQ_Q	NFWJ8ZY88BtrcrMYRAj9gA	1.26007	1.26007
5hJ_RZvA8Q8rrrq6l3RKBw	m6JwiGrKrs0XCmH9ij3fmA	-1.01360	1.01360
5hJ_RZvA8Q8rrrq6l3RKBw	iEfPkzBUnTeYYUldwxJzOw	-0.01864	0.01864
3X_YFdvSPXAaHxGMKtLx8g	y6NFyThUU2wtTNa0rX7VrA	-0.51921	0.51921
NKZkI3jA27wYzy8QxXdcug	BqD7X5CHXnJ14YbBBlLx1w	0.12498	0.12498
PQmkbFZgA_lUL3qd8B0vbA	05tazaFQt1EnQ_Gk_1AFyg	0.50967	0.50967
0LRy-06pmskiXfuC6lK0LQ	RFqDK2b5mpasIuAzDoDdDg	0.00000	0.00000
4lkaEm0lKSt_ePrShKo3pw	CZjcFdvJhksq9dy58NVEzw	0.65740	0.65740
4lkaEm0lKSt_ePrShKo3pw	lyC2KqGiFIwct39jbdIdJg	-0.35725	0.35725
0ENNMnK14_GJwtQwvY7wAQ	BW1JCE3Qj4uIokg7kLUL7w	1.00000	1.00000
a6u9zSsHeOiYMkS8UUiH2A	ngNvH4sxnH9aMukTZ67R_Q	-1.00000	1.00000
HvfgiWOSk7p3BaEsjkOMQw	_UsqOvmgoNzb_0xWpzwZBg	0.73154	0.73154
HvfgiWOSk7p3BaEsjkOMQw	aidjBZ-cLeRmrsAPM6ZkcA	-0.32165	0.32165
HvfgiWOSk7p3BaEsjkOMQw	eeVoOZoa7huk09dfYga0eg	0.66871	0.66871
HvfgiWOSk7p3BaEsjkOMQw	U87W6T9vjwWnp28Zjnn4pQ	-0.34668	0.34668
hH9jeRKnBrVadd0ivxzIJA	4bEjOyTaDG24SY5TxsaUNQ	0.26835	0.26835
grIP7LpxjD8JbhiEymsgIw	q4TqK1xIa1QOp_wjiFjb3A	0.45134	0.45134
EM2_KriAT5eV4CVS37N0bQ	qOqdQ_PuG8z9uTTImQC8Gg	-0.60115	0.60115
EM2_KriAT5eV4CVS37N0bQ	vBaR0t974nRbvd5tg9lhYQ	0.79568	0.79568
LRmoz2WP4RY_bss2FoTwQQ	vSAKKH1XIeKjo7R6tXt_5Q	-0.69947	0.69947
LRmoz2WP4RY_bss2FoTwQQ	JFoEf0Kn5GgFIKvAB7DQ3A	-0.68133	0.68133
nJFBA-toGNfNFotsYZQmQg	ZZcKMWza1-GqrmhzFHW_mw	1.70974	1.70974
rscOmjagT2VSEh5RZp9cZw	DmW50r6MdkPFRq2GnEruzA	1.21189	1.21189
4f3N2miKx1ndNX29O67tsQ	-tsCj7HZ1TT548bcz8U3ZQ	-0.89556	0.89556
4f3N2miKx1ndNX29O67tsQ	zdYxQ6R4pvkqkkr2ER7CrQ	-0.53291	0.53291
fdAgnEd_5zEBuKgI3xY-mQ	botAdj1CUl2wA_Dz1Y-kIw	4.00000	4.00000
3cEiqteg4SeGrKHN-VVOvg	eq6lQI039SBLC6sHm3idGA	-1.99217	1.99217
3cEiqteg4SeGrKHN-VVOvg	vvur3WRgdgnhYoMUXMZZCA	-0.28643	0.28643
3cEiqteg4SeGrKHN-VVOvg	KBwLo6vgQaW1Iu-t92DHmg	-1.19549	1.19549
h7yi2TlhzfgBF5Kz2jdkYw	bQFhCrHnUuoB8XGllzObSA	-1.31732	1.31732
h7yi2TlhzfgBF5Kz2jdkYw	M-vOSYnyuaE2TsFJF0uMbQ	-1.11246	1.11246
VJuEKVpyWTZ41UzD1qIxww	zTCCbg7mGslxACL5KlAPIQ	2.47617	2.47617
VJuEKVpyWTZ41UzD1qIxww	jOuERtVf7QePnK9ZcdH5XA	3.58241	3.58241
1LVPiFokdnTUl5Jekr13eg	cMvN1j-LK64zqmT4vnl8NA	0.99579	0.99579
BcNdlyXsmyYYBMfHq6UFpQ	xnRljkaR6zaVTpLYolQteg	0.28962	0.28962
kspiBiIPKDRrwOKkdZjTEg	aGbjLWzcrnEx2ZmMCFm3EA	-0.45183	0.45183
kspiBiIPKDRrwOKkdZjTEg	LJxNzBCR383zSpe0jdU04Q	-0.72288	0.72288
kspiBiIPKDRrwOKkdZjTEg	8TbIx8H3FufrHlYZH4IcWg	2.43850	2.43850
kspiBiIPKDRrwOKkdZjTEg	THq4W2p3emLdTJEP8f6cbQ	2.11023	2.11023
BkBgyvz3vy4NyRRVovcFPA	RhbOa-Ft3sZB4B_1j5LfyA	-1.50041	1.50041
BkBgyvz3vy4NyRRVovcFPA	ravINrZil-a_nAl95-KjDQ	-1.41666	1.41666
fVyFIOsOkRx9Gg1XKtR_6w	vk2V2-6-OOMqY16PlbS4MA	-1.04951	1.04951
h3HKaJ6RIwDXj7a3UAmQsg	N8uXuqa_Pee3PuUD_oU8EQ	-0.59566	0.59566
AoPKv5iKY1vCGbwx6U6gpg	eq6lQI039SBLC6sHm3idGA	0.00472	0.00472
AoPKv5iKY1vCGbwx6U6gpg	vW4G1hwiW6LkuhAfbeRfqg	-0.47235	0.47235
Lpg-kufpMxEWzPRE9uRVjA	WEKQZap6YHcU25b6kIypNg	-1.06876	1.06876
Lpg-kufpMxEWzPRE9uRVjA	83DsSlg-swjLzmZnUzq2UA	-0.05741	0.05741
Lpg-kufpMxEWzPRE9uRVjA	lg1BrK8zf2DVkUdbwkTkSw	1.94258	1.94258
Lpg-kufpMxEWzPRE9uRVjA	a3VX8WpAVt29VNlGgYJxrA	-0.06242	0.06242
Lpg-kufpMxEWzPRE9uRVjA	iYXCg4cxtbpAPYbHcOEh_g	-0.09250	0.09250
VWlDiLrVtQpaEBIozKr6xg	zt1TpTuJ6y9n551sw9TaEg	-1.40549	1.40549
uWR7eSdI1_IA2TwsM55ooQ	QozXMHqNzkVutP-FhcP30w	-0.40564	0.40564
7Ebh7CAuSklYmwb-JpQo0A	IyCwqORkMSmK4mAgAFHgnA	-1.00000	1.00000
8lMBXv0nNPzYqknRG3tfyw	HyfFenprdpIA4rmKu6DW3g	-1.77967	1.77967
4G8dVqIWUHE_ik2ap1G9qA	zt1TpTuJ6y9n551sw9TaEg	-0.38242	0.38242
EqthpKJ7EsG1RVjv75HzFg	px45x27eir8RyN6YjX-VWQ	0.22725	0.22725
EqthpKJ7EsG1RVjv75HzFg	2Dbg35sPSGmZGcbBVNa9dA	1.27850	1.27850
EqthpKJ7EsG1RVjv75HzFg	CM4LY-sjD0Q9HivGTFHdoA	1.37070	1.37070
EqthpKJ7EsG1RVjv75HzFg	Lp-A-JNRUUH72uou5-pMtQ	-0.61128	0.61128
SFlvb-cWlkkKmGnrKawZLw	CE85IKRDS4GimIaoIp3N5A	-2.66639	2.66639
PCB6Da8IsLWYL5K5E72Mvg	rfDTJLEwZZ2EGOZiTDdqQA	-0.66456	0.66456
PCB6Da8IsLWYL5K5E72Mvg	uyEUL3Oskfa1fOYCksyM8A	0.39252	0.39252
CYEEByqm_F0-nRTpvOFcXg	fFjfiovwlAuf-tH8NnY-UQ	-1.70094	1.70094
4q3Ct5GI3_-U2L1Anhi_vQ	Xhg93cMdemu5pAMkDoEdtQ	-0.92810	0.92810
Ty8uc9uylQ7pzqfIVLiTmA	23SJEjfyU5gxY2chAKhgcw	-0.28088	0.28088
Ty8uc9uylQ7pzqfIVLiTmA	3fA43apyr5i8PAm0Az04hQ	-0.22516	0.22516
S0jxCQqlSvXA22ghJvaepA	eq6lQI039SBLC6sHm3idGA	0.01749	0.01749
nmoQAe_Ax2wnw072Myhgcw	45CkLZEIYK4KLDAb5GvxEg	0.00000	0.00000
wB6eyLiK5f8TAmemph7hSg	1nO6ffHEwZYFBzEsyw1w7w	1.00000	1.00000
8Uq8gSxmvm6g5VBlEuSEUQ	BQjGE1Z3nk253XzIZqt8Gg	-1.09845	1.09845
8Uq8gSxmvm6g5VBlEuSEUQ	QbmcCE_cLq4WO8ZMKImaLw	1.99013	1.99013
mA-JeZ5IaTQfKzNAeCYUoQ	Yin_BwfzTOdC8VY9ZD4K6w	-2.00450	2.00450
mA-JeZ5IaTQfKzNAeCYUoQ	cMBZ46gNJPYY7zkxDb1piw	-0.01393	0.01393
mA-JeZ5IaTQfKzNAeCYUoQ	TUTmH5K7aTOkC5E77EZEGQ	-1.75822	1.75822
WMUmSWnKLqBiVaEhh8ZZlw	Gvw2ewUbqq7PWkxKwjqifA	0.51357	0.51357
cH-dV2r8YleMGuWv3sTzAw	Lq6CDJ2yHmMs4N7jscQhHQ	-1.56901	1.56901
cIkV3OkYweQ9TqnrOJ43-A	H_SuH7uLiYahDMbNBB9kog	0.85000	0.85000
cIkV3OkYweQ9TqnrOJ43-A	kJfT-kJUHQ-gxq0fhu4vdg	2.86535	2.86535
Do9ijQnz2pPy14xqO0EE_A	k7g41CrVComlOhyZaM_2_A	-1.14119	1.14119
4ylriG1A8YQUdM0LT6EQqw	4bEjOyTaDG24SY5TxsaUNQ	0.00000	0.00000
m0IdR7217JEYzlBQpYgrpQ	DO3Gk17RyJVW7zYMCtYPnw	-1.16334	1.16334
m0IdR7217JEYzlBQpYgrpQ	cYHzDCXCxN3byAsh5rXxJA	-1.24346	1.24346
4bE-q6qr_qhgkCTtU_fUbg	Jlcx_J7DAqXthtsb_OMBEw	-2.57908	2.57908
4bE-q6qr_qhgkCTtU_fUbg	6yoEpca0GnthoEzlJtNmgQ	-2.69548	2.69548
g7jBsnW1XwPSFiyDMZCm7A	ofhhRbEYZnmd2eKsD575nQ	0.00000	0.00000
QlMcKFHKapThautNiyc8ww	EUmfOpiQxJ5yaEMypI30gQ	-1.80386	1.80386
QlMcKFHKapThautNiyc8ww	vKf2Mxo74kVQr7XwXfI4Ig	1.36097	1.36097
AggpfUo89iga2kMeAcc7ng	yS0IzGJDtGKZubmGIbrZIA	0.00000	0.00000
AggpfUo89iga2kMeAcc7ng	jqMWeYMVeqnvHNeMd772Ew	0.00000	0.00000
xJNIZW_2e-8nL09y-en0yg	YNx5vtfjtwXZEk2kBQoA9A	0.58223	0.58223
WlyuxZP2E7jyCrSna7P67w	jqMWeYMVeqnvHNeMd772Ew	0.55862	0.55862
WlyuxZP2E7jyCrSna7P67w	awchAzxp8VwNcgj5oz9WDg	-0.43625	0.43625
WlyuxZP2E7jyCrSna7P67w	FC4q3hJyF8oo984xoo3RMg	3.54783	3.54783
ORlncaKOGmXnLX_h6GvXjQ	TuarWzZ4ITf3H7vkPrz-Kw	0.61035	0.61035
kfBNYI8gHD_lPsJai0leug	uqisw8IXD5ZutU4MT2MQVw	-1.66222	1.66222
kfBNYI8gHD_lPsJai0leug	zTCCbg7mGslxACL5KlAPIQ	-0.64138	0.64138
dhg9AeT_u_Ff0Si3Oc5FFw	IzcWiXp9PU08yi7r4ftp5w	1.69566	1.69566
dhg9AeT_u_Ff0Si3Oc5FFw	QSrv56Eqa7xjCMtv5-BgBQ	0.78824	0.78824
awc4OlNWKfZkopiUjY7Kng	DjOxXobyGDwWt89q4z1twg	0.30366	0.30366
deMj20nfQrfQKvM_tqhOeg	kYQkPISOL5XQDd_wEWxK0Q	0.58866	0.58866
deMj20nfQrfQKvM_tqhOeg	H52LFxw13LBS6_ewxCwlfg	0.80016	0.80016
J8J6NkEifRwidpiNLAQjNg	jh7S78tc9oXCDjAjP_OrLw	-1.94552	1.94552
yJ22u_1l01H4NM3wCowIKw	0_LZEAYsexEZS-OFTjdjNQ	0.18402	0.18402
qc9dBqGhjl-GEzfj7LHF1g	IEa3NRZ_TvJA7dCP-P6SFg	0.26649	0.26649
qc9dBqGhjl-GEzfj7LHF1g	eP_enpBqAvE5coRwl6Ib9w	0.26714	0.26714
Gxj2zHtEMGY5rGK7Ug46jQ	y8VQQO_WkYNjSLcq6hyjPA	1.45727	1.45727
Gxj2zHtEMGY5rGK7Ug46jQ	QozXMHqNzkVutP-FhcP30w	-0.61094	0.61094
Ofll10nURIi_iDBHFxCtdg	84bLhe1aibxNmogtqSO4rA	0.36922	0.36922
Ofll10nURIi_iDBHFxCtdg	-36CwMJZJigqPMYrx9BJzw	-0.70284	0.70284
sWp5_pryrP9nGoaeNQcj1w	Xsp9Dy4PQgAssCVk2-f73w	1.80279	1.80279
sWp5_pryrP9nGoaeNQcj1w	TIUynSnZ0_tPilJTvTzMXQ	0.76944	0.76944
3YaqDLm0lAXCvTrnN3BqMg	uHPXU5sWTZRILmMQbfWcJw	0.08350	0.08350
3YaqDLm0lAXCvTrnN3BqMg	Gu0L9ZxxCQkQbRvRes2MYw	-1.00874	1.00874
3YaqDLm0lAXCvTrnN3BqMg	q4TqK1xIa1QOp_wjiFjb3A	0.09562	0.09562
3YaqDLm0lAXCvTrnN3BqMg	tHfJ2aHCIT52dwarPON7LA	-0.87524	0.87524
3YaqDLm0lAXCvTrnN3BqMg	pZuaAQQzYKQc0AhGnmcTQg	-0.93312	0.93312
3YaqDLm0lAXCvTrnN3BqMg	5yunjzpxeK64bot8LxWTuw	-0.95293	0.95293
3YaqDLm0lAXCvTrnN3BqMg	6IRoWd6N__OVMNQfvu1Ccw	-0.92959	0.92959
3YaqDLm0lAXCvTrnN3BqMg	WQBp1GfsYOuOqqym8xq3RQ	0.00214	0.00214
3YaqDLm0lAXCvTrnN3BqMg	81yKeu6as0NI2eIpNvgCMQ	-0.89212	0.89212
3YaqDLm0lAXCvTrnN3BqMg	PrYKua8LhcYYjMmmIPPkhA	0.01428	0.01428
3YaqDLm0lAXCvTrnN3BqMg	_3f8o37w8APyUboCgwPkhA	-0.96947	0.96947
3YaqDLm0lAXCvTrnN3BqMg	htIMKHDjCIHJALQOdY1keA	-0.94585	0.94585
3YaqDLm0lAXCvTrnN3BqMg	79EG9Pv0bxNTmBjTVCd4CQ	0.03885	0.03885
3YaqDLm0lAXCvTrnN3BqMg	ryvMJK6AlbU35HKrlFT61w	-0.98312	0.98312
3YaqDLm0lAXCvTrnN3BqMg	DnkoH96JRzX9udAPLHBbIQ	3.04000	3.04000
rVZU23hYUzPUVO7hP7w6pA	YacTpiq0ZptFcXD7I-kdGA	-1.02411	1.02411
rVZU23hYUzPUVO7hP7w6pA	QozXMHqNzkVutP-FhcP30w	-1.01363	1.01363
81OmIEIutMgvy_2BWG2iFg	t-oEAKaswXxRUjvJrLr-Vw	-0.40570	0.40570
81OmIEIutMgvy_2BWG2iFg	xNcqwYAUeVOhe3KNC4Xjaw	0.35266	0.35266
CliTwSFQKNlYau0kVUfGOg	OiCxoAIoBvEWxf7p1qVVmA	-1.31326	1.31326
CliTwSFQKNlYau0kVUfGOg	Gvw2ewUbqq7PWkxKwjqifA	0.53550	0.53550
y-ZHW3R1iX-7hM7cj9gC_Q	UpMR63WZgIn8VDKnYpDwXA	-1.38518	1.38518
cRvV2EeHyaNUwinjVKWMIw	S4mUKPBHQeFLuPl2y3-Njg	-0.77768	0.77768
cRvV2EeHyaNUwinjVKWMIw	fiSbGmzv57BPNDr8HL2wyA	0.40201	0.40201
-iObk_pagHyRMPhzO4y7Mw	JFoEf0Kn5GgFIKvAB7DQ3A	0.50948	0.50948
-iObk_pagHyRMPhzO4y7Mw	zt1TpTuJ6y9n551sw9TaEg	1.50465	1.50465
ONnPWVNPaHvvf_oKZT3M6A	QbmcCE_cLq4WO8ZMKImaLw	-2.12865	2.12865
nopik382bXQ7A--2bOogIA	zt1TpTuJ6y9n551sw9TaEg	1.31527	1.31527
nopik382bXQ7A--2bOogIA	RE3xkxkjmHQIARrLSIeerg	0.44383	0.44383
4etNhVDi-SDovd1A2VynfQ	vbcdf7dXxfc3uyOoi7ryyA	-0.45629	0.45629
4etNhVDi-SDovd1A2VynfQ	OU6yfyuCzwJZvZFRnTOZzg	-0.23676	0.23676
