5njcPvl5I0TjDLYlQRqV7Q	SLyacGZuMUKqrQJEooSkjw	1.00000	1.00000
_PHtEJdlAJGgAlga40puHQ	CZjcFdvJhksq9dy58NVEzw	-0.06552	0.06552
T4BtfCdSC1o-Q87-gxE9Yg	KhWaq3lGLEUQjwJkMZHG_Q	1.87035	1.87035
T4BtfCdSC1o-Q87-gxE9Yg	VAeiLMTICw2CSFpy28CsWQ	0.54125	0.54125
HTQde1c0XEjknFDs-Flx9Q	aGbjLWzcrnEx2ZmMCFm3EA	-0.57702	0.57702
HTQde1c0XEjknFDs-Flx9Q	coliLB5ao7Pox1S-TpYApA	-0.58039	0.58039
DFeGBAq5_a8J1oWDhn74nA	YNQgak-ZLtYJQxlDwN-qIg	-0.13300	0.13300
DFeGBAq5_a8J1oWDhn74nA	zt1TpTuJ6y9n551sw9TaEg	0.06046	0.06046
YFaq3PLiuXZtwxwDtMiOfA	7h0-KtLbYH1gu6QBv_-jxg	0.59705	0.59705
zGLzpRlor83RVDcUjBCp1Q	XoHQthnunI88ejRCxjOQwQ	-0.05241	0.05241
zGLzpRlor83RVDcUjBCp1Q	hHA7ZiNQHtnhB2-H6kbQwA	-0.15911	0.15911
zGLzpRlor83RVDcUjBCp1Q	GHSgzzzSpapvYke8MX3blg	0.86960	0.86960
zGLzpRlor83RVDcUjBCp1Q	DoiIvRASpaPw6z0wveDAJw	0.89811	0.89811
zGLzpRlor83RVDcUjBCp1Q	xfwRO04KbAPw_zRotCfWQQ	1.02064	1.02064
HzvvkeGg8UMMer7rSYMMcA	rBPQuQgTcMtUq5-RYhY2uQ	0.85371	0.85371
HzvvkeGg8UMMer7rSYMMcA	Zf7fMSe7yuW727JyikdBsg	0.86941	0.86941
k0dbjXCjunVuILUznEE9AA	Xnwjo2TUu4AyGdmsxeG7OQ	-1.29205	1.29205
k0dbjXCjunVuILUznEE9AA	vPnwX30Gn0oa4dVBL0W4Ww	-1.45039	1.45039
x3t9jU7yIwsGbdsrm9Fg-w	OwBPjUz2o0J5K3DzcHkBtg	-2.85303	2.85303
x3t9jU7yIwsGbdsrm9Fg-w	Qher1XRFuU8GnhA4BH7wog	-0.99077	0.99077
QWfQOpEW3mPj0XIADDrkdQ	zt1TpTuJ6y9n551sw9TaEg	-1.87279	1.87279
QWfQOpEW3mPj0XIADDrkdQ	8zL3V6rmFKBess3bxPLAoQ	-0.98927	0.98927
QWfQOpEW3mPj0XIADDrkdQ	Z1KDov5DRTG-rYF_6TyO1A	-0.68013	0.68013
QWfQOpEW3mPj0XIADDrkdQ	cMvN1j-LK64zqmT4vnl8NA	1.26464	1.26464
Oku43zC6_N7LAbwmVxSNbA	tcphcsPONrP82kUyvcELoA	1.00000	1.00000
BAuHq_78I7LDbjI7D2PVSA	Bt7lGzIlPGc13iCXoc-TIw	0.67271	0.67271
8ZCFY6a5u_8OJ03erSmSnw	xheJf3qJLLf4-Ck8ay3GFg	-0.31903	0.31903
8ZCFY6a5u_8OJ03erSmSnw	Lq6CDJ2yHmMs4N7jscQhHQ	-0.28779	0.28779
w7YkAgJ2t5Q9zkfq58tpJg	pPfQ73--Y_h5Or0aqDgEGA	-0.17914	0.17914
w7YkAgJ2t5Q9zkfq58tpJg	rBPQuQgTcMtUq5-RYhY2uQ	0.33907	0.33907
w7YkAgJ2t5Q9zkfq58tpJg	2e2e7WgqU1BnpxmQL5jbfw	-0.48539	0.48539
G_8iv-uYkUchpw2skpbhrQ	l9JxJdiktn57Ypx2jqRSrQ	-2.11957	2.11957
G_8iv-uYkUchpw2skpbhrQ	blgSBn3CimrCHn2SuZvcZw	-2.02100	2.02100
R11by-JuhkTTa2zi3HzJaQ	WGNzivxscW54VZ2BfeLmmg	-1.00000	1.00000
Dd-hjI99ZLyJmuYTfEnFOg	k-ZTmIRDeZUvwiCGN51szA	0.60998	0.60998
Dd-hjI99ZLyJmuYTfEnFOg	foDMwBRGJvKw791v0AT7OA	-0.27857	0.27857
kyDg10Hoxz9LdLniTNTIGA	ZP6qFq7LUh6Tr7WHPoOW6g	-1.01756	1.01756
kyDg10Hoxz9LdLniTNTIGA	6P3SsceAMT39CBlo0upqHQ	-1.06020	1.06020
kyDg10Hoxz9LdLniTNTIGA	3MIy-ca6QVtKWXNzerQxWw	0.96475	0.96475
kyDg10Hoxz9LdLniTNTIGA	wL-h9AXEEMlc8A1Alo9vhg	0.99612	0.99612
kyDg10Hoxz9LdLniTNTIGA	4Iqcne2F4qY8lahrPA81rA	0.04835	0.04835
w-uoJbqXELbqUoChBhGW-Q	eskXrZERb01mwHrNKv5eEw	-0.97376	0.97376
w-uoJbqXELbqUoChBhGW-Q	DjOxXobyGDwWt89q4z1twg	-0.80778	0.80778
waHnuaRj3c4lVLE_a56keg	E_nRKWLMGKiCW7ft5FPYvw	-0.19971	0.19971
waHnuaRj3c4lVLE_a56keg	LXvueihSmsfvlCHkrz8gLw	1.77293	1.77293
GEQS9vrZNZpxgCGAISIndg	uXu7hX_bTrr-48op0Ykkyw	0.00000	0.00000
h2QB7tb0kDiDxp9ckG1UMg	B_aOu7idHDU7_5t5RNuydA	-0.98500	0.98500
2qZIWCWpKqRo9pglo95EoQ	UVBElUlajafZDSiBK2pltw	-0.84719	0.84719
2qZIWCWpKqRo9pglo95EoQ	sIyHTizqAiGu12XMLX3N3g	-1.60697	1.60697
lX67QH47mVxfCcXhM2MlCg	QbmcCE_cLq4WO8ZMKImaLw	-0.46491	0.46491
lX67QH47mVxfCcXhM2MlCg	CwWLLNmlH6NarP2gsGQTSA	0.54775	0.54775
t8z-y1MxzkXkY76IAeHyfQ	Nw8lWJRGybAsciao9h-R2Q	-2.38069	2.38069
oYKpPKuhYDBErWYJTHL5lw	8zTes4kUSoM161AD7G6DsQ	-1.00000	1.00000
sabXADn5KkCL5Jvmy62xnA	8kmIIK2YE6Rcg3HaDVha3w	-3.00000	3.00000
CLW6p85vtANRigZvH9EIPQ	DjOxXobyGDwWt89q4z1twg	-3.48466	3.48466
N0CDAS3yqgptWuEEo_s4tw	VkPzsY09S4zO0XqhA1mc6Q	-4.00000	4.00000
Vayk5ornz7zN5WUNF17v-g	WSn5MVSNpagFlRI_Z7lMGQ	0.40297	0.40297
Vayk5ornz7zN5WUNF17v-g	kNGWOprBFnteCQUGpLnM8A	-1.68887	1.68887
CwXQcvXP0nq-3D-0lBmH1Q	blgSBn3CimrCHn2SuZvcZw	-0.92617	0.92617
CwXQcvXP0nq-3D-0lBmH1Q	eq6lQI039SBLC6sHm3idGA	-1.05978	1.05978
B5o7JC4iRJ7bKPRnoYEIHg	ZNdsRbGeOfrYYPRl6AziCQ	0.13093	0.13093
GXNSHoYYK7LqzyhuZX1iVA	QbmcCE_cLq4WO8ZMKImaLw	-0.54883	0.54883
GXNSHoYYK7LqzyhuZX1iVA	1nO6ffHEwZYFBzEsyw1w7w	-1.76617	1.76617
nBWKJamLNaSrnOU-PrLMiQ	1dnarzaw3bwFrK38hldi_Q	2.00000	2.00000
ejS7RUEtfIxf8F-QSnSyCA	E3n771Z4Uqy46WNaFS5u0g	1.00000	1.00000
ejS7RUEtfIxf8F-QSnSyCA	APe_0I6DqbNQonSlEkMSEQ	0.00000	0.00000
LUVSygzyq-gci75pP3i7nQ	KrFkX0kVeCrjdqoakXYy8w	-0.43978	0.43978
arWtaRu3Irww153CCC6Vmw	l3FM8f22YKXnWjsb9rejvQ	-1.00814	1.00814
arWtaRu3Irww153CCC6Vmw	PbfrZVqGWDVWklKKxmVkzw	-0.05685	0.05685
arWtaRu3Irww153CCC6Vmw	w29d_3Ua0_JlOaAk89Sr2w	2.93455	2.93455
arWtaRu3Irww153CCC6Vmw	dMjNtVrynJtz0MQZkGKcdg	-0.06617	0.06617
ELHP8D0bI4MZmbWDqSSTVw	lPh02W25cOrAz57UbTpbFQ	0.47942	0.47942
ELHP8D0bI4MZmbWDqSSTVw	fSs0EdKmLJ7VULejtsi9CQ	-0.45523	0.45523
8uxREV4upWzZaaf42w4exQ	eoDEx1GGQA0CBDhy2ql_Kw	0.59221	0.59221
8jwq6pYgCHMa_WoGGoz3zg	QGkM1TvUrc1gmd1qkpnMJg	-0.60248	0.60248
8jwq6pYgCHMa_WoGGoz3zg	-584fn2GxYe9sLsgN2WeQA	2.36353	2.36353
ru9K6mJZHRV4SYItOP3-kA	BzvSlUIwB08C-1GK93mQbg	0.00000	0.00000
G3KcXLfYzzqLgc68_sFfNQ	AHrBnZhMnWtb9Eqenzy1BQ	1.47199	1.47199
G3KcXLfYzzqLgc68_sFfNQ	olYdX2p1Wa_TafLHEobSOQ	-2.74139	2.74139
ldndiRR-9vxdqdo9JNoi5w	SLyacGZuMUKqrQJEooSkjw	2.40535	2.40535
ldndiRR-9vxdqdo9JNoi5w	npfVfumxVAkQNYpY1fSvew	0.43332	0.43332
votHc7F4UIXmGvlDQqrBwA	wfofFm3AqtyK_ujNQ893mQ	-0.97753	0.97753
2apVpIT_yEG87zMocDx1ZA	LXooneJw2mzyWIeACgc2Mg	-1.43734	1.43734
2apVpIT_yEG87zMocDx1ZA	vQo_kFaVjVa9H_nhRCz-Dw	2.32211	2.32211
2apVpIT_yEG87zMocDx1ZA	btay-zbv6GGEp6c3Wg2MSw	-1.39972	1.39972
bxmRktB_lX_Sf0RIgwn3YQ	I1FRsqEw78xUR2gZBheHOQ	-1.00000	1.00000
7eWIkwddjQsdkqhiQzCjDQ	8zL3V6rmFKBess3bxPLAoQ	2.10193	2.10193
7eWIkwddjQsdkqhiQzCjDQ	pU8beAibeYjH5-KTsJqVYg	0.08883	0.08883
hL8R6p6PSaoBUzjl9rO3Cw	Ensu96ecI0OReupNS2x7ig	0.04410	0.04410
nZaaejnLhM3_tu2T_6IsgQ	3fV9sL5LklD9ZSeONKmjkw	3.00000	3.00000
5IQl-OPgNNhE3FbkP-w-hw	npfVfumxVAkQNYpY1fSvew	0.00000	0.00000
VcvklCnqWZsENwpjupYESA	b7prZvrrRV8RyymqXNLKmQ	-1.44000	1.44000
LBFfcqdzl8tbYMmI59GKuw	UylwNKgpUFDrUnTRHL6hoA	0.00000	0.00000
tG14ADYYiUPRx37S1rQX7w	t6SuvEq9PPVGzNv5bJzDtw	0.39999	0.39999
tG14ADYYiUPRx37S1rQX7w	UPgqmSaO5zOWNKczVwakLA	0.04274	0.04274
awjhALsPH0JrxEhFj_LfOQ	mDdqifuTrfXAOfxiLMGu5Q	1.29350	1.29350
7czQvXLvlfm2-VAkXqxeog	xfwRO04KbAPw_zRotCfWQQ	-1.26647	1.26647
5EAApUZg9VFXDMCAk0QfTA	YacTpiq0ZptFcXD7I-kdGA	3.00000	3.00000
Asb1EahiuKvY1nJl_cjb9w	lliksv-tglfUz1T3B3vgvA	-0.55838	0.55838
GfU7tnLs06uEA2O-nGm0-A	zt1TpTuJ6y9n551sw9TaEg	0.00000	0.00000
R9d_W_y_2h7eEg-Ie4ub-Q	M_b7P2IBKY6zyqDmXE1kJA	1.16302	1.16302
R9d_W_y_2h7eEg-Ie4ub-Q	UWPQelWfvXOFpFQXTsVzow	-0.92437	0.92437
R9d_W_y_2h7eEg-Ie4ub-Q	PPwJTT-eLjapipmyQSgi9A	-1.05634	1.05634
R9d_W_y_2h7eEg-Ie4ub-Q	CXrz1RkXWjzg5Of8huhOpA	0.99974	0.99974
R9d_W_y_2h7eEg-Ie4ub-Q	Ensu96ecI0OReupNS2x7ig	-1.06906	1.06906
dSHCW3rovKVI3nTXknxTRg	E9ZsPtGovfEPHlMHkDdlQA	1.00000	1.00000
Yz5sgWyDo8EmWQThEUPQXA	fwcoLKfZYMH6nZbAaeD6sw	-0.38152	0.38152
Yz5sgWyDo8EmWQThEUPQXA	vaq5SJubaZjIoGhgkwxxUA	0.59603	0.59603
Yz5sgWyDo8EmWQThEUPQXA	jnGp9K2AsLFKF3ogfUxsnA	-1.32238	1.32238
Yz5sgWyDo8EmWQThEUPQXA	8q957qOv1wED08Rgs0-VGg	-0.33285	0.33285
Yz5sgWyDo8EmWQThEUPQXA	C185HewDKhT0s6JmFFFqcg	-0.33218	0.33218
Yz5sgWyDo8EmWQThEUPQXA	pD7NzevYc6HhYu13wCxiiw	-1.29586	1.29586
Yz5sgWyDo8EmWQThEUPQXA	f9dxqk9oTmotquKN4vcRCA	1.69336	1.69336
Yz5sgWyDo8EmWQThEUPQXA	JUATTlFUONx_er9_YRFDrw	-1.32534	1.32534
Yz5sgWyDo8EmWQThEUPQXA	gvtwlFW29b92qcYUAH_v2w	-0.37900	0.37900
Yz5sgWyDo8EmWQThEUPQXA	5FLRsYrT6w2VSDvQDhphXg	-0.39540	0.39540
Yz5sgWyDo8EmWQThEUPQXA	q4khSPgiGK9MoTu2NC2yTA	-0.38262	0.38262
Yz5sgWyDo8EmWQThEUPQXA	riTkPznlAPl86dazAjPO3A	0.63996	0.63996
Yz5sgWyDo8EmWQThEUPQXA	jiS9KmggI7h64pKr1lRlXQ	-0.30862	0.30862
Yz5sgWyDo8EmWQThEUPQXA	bmNPNlCLDplWB55ic3Bixg	1.62137	1.62137
Yz5sgWyDo8EmWQThEUPQXA	Cu3L4mNS_Np34wD7Af2fCw	-0.39320	0.39320
Yz5sgWyDo8EmWQThEUPQXA	yOKNzOST0WVaCMZiUceK3g	1.67044	1.67044
Yz5sgWyDo8EmWQThEUPQXA	BUpMSaHWxlWTgKTDIzz5Lw	0.59143	0.59143
Yz5sgWyDo8EmWQThEUPQXA	8TbIx8H3FufrHlYZH4IcWg	-0.35206	0.35206
Yz5sgWyDo8EmWQThEUPQXA	TuarWzZ4ITf3H7vkPrz-Kw	0.61938	0.61938
Yz5sgWyDo8EmWQThEUPQXA	0mPrp8m_caTxdSGfIxNtTw	-0.31206	0.31206
Yz5sgWyDo8EmWQThEUPQXA	zNzJkzZxPTeTbRIRfeU9_Q	-0.28891	0.28891
Yz5sgWyDo8EmWQThEUPQXA	FvviOkSV9RiNkiC90tchFg	-0.33803	0.33803
Yz5sgWyDo8EmWQThEUPQXA	Nf2Vj8R6So6_jeX-YhAdJA	0.64923	0.64923
Yz5sgWyDo8EmWQThEUPQXA	_3f8o37w8APyUboCgwPkhA	-1.31864	1.31864
Yz5sgWyDo8EmWQThEUPQXA	7q1FpSXbE6XtLNg518pxDA	1.67708	1.67708
Yz5sgWyDo8EmWQThEUPQXA	b7prZvrrRV8RyymqXNLKmQ	0.68394	0.68394
Yz5sgWyDo8EmWQThEUPQXA	8TbIx8H3FufrHlYZH4IcWg	-1.35206	1.35206
Yz5sgWyDo8EmWQThEUPQXA	OlKX_FAE38BjfKsyjLQF5A	-0.30584	0.30584
Yz5sgWyDo8EmWQThEUPQXA	btuXBnJEIkn7ax2TfvHQyw	-0.33135	0.33135
Yz5sgWyDo8EmWQThEUPQXA	i5Tq_jzm3osbY_uEJ79N1g	-0.30217	0.30217
Yz5sgWyDo8EmWQThEUPQXA	jOuERtVf7QePnK9ZcdH5XA	-0.41368	0.41368
Yz5sgWyDo8EmWQThEUPQXA	BeSDpZgoDwYfTMUBJQwdEQ	0.65086	0.65086
Yz5sgWyDo8EmWQThEUPQXA	csgF8n0R5CIauWriNJl2vg	-0.32183	0.32183
Yz5sgWyDo8EmWQThEUPQXA	Q_Rwcv9APBLggk2KAsBEvg	-1.35279	1.35279
Yz5sgWyDo8EmWQThEUPQXA	A_vRqMo7HrlnCRFvzWVcfw	-0.32180	0.32180
Yz5sgWyDo8EmWQThEUPQXA	xOawuYhFdECY0vJlMBiY7Q	0.68245	0.68245
Yz5sgWyDo8EmWQThEUPQXA	4KwEzJyeuHqna7_A_eeI3g	-0.30904	0.30904
Yz5sgWyDo8EmWQThEUPQXA	zgyAbIVPD5Vjcsn4EkKLKg	0.66744	0.66744
Yz5sgWyDo8EmWQThEUPQXA	cgFiAUsYCiw9RBX4SgkZUA	-0.37297	0.37297
Yz5sgWyDo8EmWQThEUPQXA	AyiiaUHG3b3TEWHJZbjslA	-0.33619	0.33619
Yz5sgWyDo8EmWQThEUPQXA	RyFghTetX94L4OwCd1hrAA	-0.33777	0.33777
pDSMS-IW5wyZK0XBi4jnDw	mANSEm_FbXK6qtB7n6nWgg	2.61930	2.61930
pDSMS-IW5wyZK0XBi4jnDw	1bJjWGYip-V2PGj4VIwbiQ	-0.24807	0.24807
hgaZO-A-uVRT5TXtrOoQGQ	lIlaoptZjY7DD4pO0Mk8ow	-0.61062	0.61062
hgaZO-A-uVRT5TXtrOoQGQ	W-UBevF6tFgX4WiA8PvdPA	-1.64049	1.64049
hgaZO-A-uVRT5TXtrOoQGQ	nwM6Q9WQiDYV8mZ3BYfbfQ	-0.70259	0.70259
hgaZO-A-uVRT5TXtrOoQGQ	rG_8t33D2ADcbBqcXqwV0Q	-1.72668	1.72668
hgaZO-A-uVRT5TXtrOoQGQ	9xGeYICHI3UoTcvlIKwWzA	0.28895	0.28895
hgaZO-A-uVRT5TXtrOoQGQ	M1xG7umlR-jalgYSxuPLYQ	-0.64914	0.64914
hgaZO-A-uVRT5TXtrOoQGQ	3fA43apyr5i8PAm0Az04hQ	0.29966	0.29966
KqaH0TMidJb6AMAeLXmu4A	2e2e7WgqU1BnpxmQL5jbfw	1.00000	1.00000
iL-yv6OU1ztu1wFzlS91VA	PbfrZVqGWDVWklKKxmVkzw	-0.47627	0.47627
xXJFdXFgpOAG1O7xu90jCA	UIqKaIBPgkIW3M7coOIZPQ	-1.47785	1.47785
xXJFdXFgpOAG1O7xu90jCA	N8cJk5s9yW3fLeJyHQeRAA	-1.71197	1.71197
xXJFdXFgpOAG1O7xu90jCA	ubwHoadNnVfMB9dFV2uyTQ	-0.69541	0.69541
b0QWjjQNSGVvmK8a7pNGAg	74UJ8vSdS2RWQA_5jDqU2g	0.53830	0.53830
b0QWjjQNSGVvmK8a7pNGAg	OHsuvX4rmhnPvvRBb-QK7A	-1.26709	1.26709
b0QWjjQNSGVvmK8a7pNGAg	LXrq0Fw6MCz70KMA928ldQ	-1.23421	1.23421
b0QWjjQNSGVvmK8a7pNGAg	CGYOPcYTfwXFu-Sn0MsgGQ	-0.31369	0.31369
b0QWjjQNSGVvmK8a7pNGAg	pD7NzevYc6HhYu13wCxiiw	-1.30698	1.30698
b0QWjjQNSGVvmK8a7pNGAg	2vQoWGEcSSBIJtUiGRKi5g	-1.29072	1.29072
b0QWjjQNSGVvmK8a7pNGAg	3OB5gQqibKGTzx9R1w7wKQ	0.64420	0.64420
b0QWjjQNSGVvmK8a7pNGAg	wehqTDVRZsOkESgAoYBhow	-0.39070	0.39070
b0QWjjQNSGVvmK8a7pNGAg	PhHstMh3akn1hdPmdU2bCA	-1.40426	1.40426
b0QWjjQNSGVvmK8a7pNGAg	9XOzi2IIibwtnGOvtdDpjA	-0.29939	0.29939
b0QWjjQNSGVvmK8a7pNGAg	pwF_phwjD1ZHsY1xC9H7mA	-1.28295	1.28295
b0QWjjQNSGVvmK8a7pNGAg	wL-h9AXEEMlc8A1Alo9vhg	0.65592	0.65592
4ZCrf07-XSAy50AIpzKSPg	y6NFyThUU2wtTNa0rX7VrA	1.03708	1.03708
aN0kwEQJhoPlRYoVXpmC0g	79EG9Pv0bxNTmBjTVCd4CQ	-1.71497	1.71497
aN0kwEQJhoPlRYoVXpmC0g	_VN5hYv1VgNIBgwxTQZ_1Q	-0.73554	0.73554
aN0kwEQJhoPlRYoVXpmC0g	YNQgak-ZLtYJQxlDwN-qIg	-1.72942	1.72942
shRUelkCVvbI_pBQTnVbpA	Tr5bj3rSbVZqWRheT3-oAg	3.00000	3.00000
8xRN69VuI5dfuyNYORXn8Q	a1t31qMLd5fQocEjbSJ61A	1.62901	1.62901
R-5E6dfIlilS3YTPNcdnSA	E4AkhjuG-DY2DTcBrkxkGg	-1.16953	1.16953
R-5E6dfIlilS3YTPNcdnSA	lzl3cfgVEGMtezF8oRqXDA	-0.21647	0.21647
R-5E6dfIlilS3YTPNcdnSA	prL6S0P__VGn3iXc-TSlpA	-1.22220	1.22220
R-5E6dfIlilS3YTPNcdnSA	bsIG-bXSRcCx62k4lHBEcw	0.72833	0.72833
R-5E6dfIlilS3YTPNcdnSA	ofhhRbEYZnmd2eKsD575nQ	1.85497	1.85497
R-5E6dfIlilS3YTPNcdnSA	yD1dRYi7USzhYVKiqZ7JVg	-0.18408	0.18408
R-5E6dfIlilS3YTPNcdnSA	lg1BrK8zf2DVkUdbwkTkSw	0.80914	0.80914
R-5E6dfIlilS3YTPNcdnSA	XZWry6opFKs-BIwfpa_RWg	-1.19954	1.19954
R-5E6dfIlilS3YTPNcdnSA	aYAlzKHwXQn6JNLweRnZjQ	0.78176	0.78176
R-5E6dfIlilS3YTPNcdnSA	bsIG-bXSRcCx62k4lHBEcw	2.72833	2.72833
R-5E6dfIlilS3YTPNcdnSA	1nO6ffHEwZYFBzEsyw1w7w	0.93701	0.93701
R-5E6dfIlilS3YTPNcdnSA	VZvascneA5T6IpHH0HWm7w	-0.26859	0.26859
R-5E6dfIlilS3YTPNcdnSA	WfdHpV_TeaftuwIGcwBQBQ	-0.18454	0.18454
R-5E6dfIlilS3YTPNcdnSA	ToRhUbMI8J3_ns9_5gm4gA	-0.21233	0.21233
R-5E6dfIlilS3YTPNcdnSA	Fklm4Zi7nloG1SfLpnmEkA	-0.10373	0.10373
R-5E6dfIlilS3YTPNcdnSA	ZOcfu9B5657he_gBXVeIcQ	-0.22130	0.22130
XQwQ63Hjfy56Q43VVoNs7w	zORdAIouXrGO1yU4sIMweg	-0.09059	0.09059
rckuAl3yYie1aX3X1KneWA	OVU0pQ85Zf74OVgDyPFvGQ	-1.05865	1.05865
rckuAl3yYie1aX3X1KneWA	tMpFSMGrXz8dzvB9UZ69XA	-0.17584	0.17584
ZQTQarisrlTaSTgQw9jZ0g	xfwRO04KbAPw_zRotCfWQQ	0.14900	0.14900
ZQTQarisrlTaSTgQw9jZ0g	qs_PhcOPlC6aGKx-WJEhwA	-0.22160	0.22160
ZQTQarisrlTaSTgQw9jZ0g	JobM5ba26fAzMH_o0KEgAg	1.85182	1.85182
Sstg13o7E00WikGLXD2dqw	CZjcFdvJhksq9dy58NVEzw	-0.09231	0.09231
Sstg13o7E00WikGLXD2dqw	zt1TpTuJ6y9n551sw9TaEg	-1.02506	1.02506
syC1SId0yegdmUo0Y3uVew	uyEUL3Oskfa1fOYCksyM8A	0.00000	0.00000
WB7Rq3LnerD-4rVdRZFR_Q	tcphcsPONrP82kUyvcELoA	-0.12128	0.12128
WB7Rq3LnerD-4rVdRZFR_Q	0i0PwU8lpj4evYKQogWxcA	-0.91721	0.91721
WB7Rq3LnerD-4rVdRZFR_Q	PNThcRNEFI3azvfhvhd_KA	-0.06404	0.06404
MDbYmXUU1FVh0J9QYippWg	trC8BtTuNJniFaCaK1IQ4w	-0.86466	0.86466
MDbYmXUU1FVh0J9QYippWg	E4AkhjuG-DY2DTcBrkxkGg	1.14079	1.14079
Bt3Cjlhn6Dfkf0zEx4nHCg	j_pce4pG9krrBeYwUni8Pg	1.57720	1.57720
Bt3Cjlhn6Dfkf0zEx4nHCg	45CkLZEIYK4KLDAb5GvxEg	0.08251	0.08251
ovd5DS3NkQVgQwkjeUa80w	lliksv-tglfUz1T3B3vgvA	-0.53657	0.53657
C-LcaF4g-0fzYlKUQ2vxqw	5vQr22h6RJm6-5zz9MLUtw	0.91973	0.91973
C-LcaF4g-0fzYlKUQ2vxqw	Sw6fuvRzMpped6WcFdsLwA	1.94542	1.94542
C-LcaF4g-0fzYlKUQ2vxqw	Lp-A-JNRUUH72uou5-pMtQ	-0.02036	0.02036
C-LcaF4g-0fzYlKUQ2vxqw	N50HceZf1595UtU867u4uQ	0.91336	0.91336
Puep39nrLraI9ryxFVgg3w	zt1TpTuJ6y9n551sw9TaEg	-0.30210	0.30210
Puep39nrLraI9ryxFVgg3w	sIyHTizqAiGu12XMLX3N3g	-0.32766	0.32766
Puep39nrLraI9ryxFVgg3w	zt1TpTuJ6y9n551sw9TaEg	0.69790	0.69790
Puep39nrLraI9ryxFVgg3w	KjymOs12Mpy0Kd54b7T9MA	0.61893	0.61893
qOk9CwZJmgxcM-71L7RaUw	RO1fBofbml7ygeY2AiWFYg	0.57464	0.57464
qOk9CwZJmgxcM-71L7RaUw	bt9J3GgjArWCTfyoa3naEw	1.58878	1.58878
N_GZwdvOccaT9Gm7Uu-MNg	GGyHZtnAA5LBgouB-32ARA	-0.36137	0.36137
N_GZwdvOccaT9Gm7Uu-MNg	1GYjuEYlbaQzEaCBKGirJg	-0.32079	0.32079
mi4-eQgxQTc23ZtDCoLYCQ	ZOa7CkROQBhLuATpNHcHgg	-0.75018	0.75018
1Nehsc8scsyjb7em_lihXw	Ensu96ecI0OReupNS2x7ig	-0.77143	0.77143
1Nehsc8scsyjb7em_lihXw	cwAd2nytPLKmABtLXsgpIw	0.18114	0.18114
9lccZ9Kac584GVWx3HTYJQ	BqrTtox0JbG-P_DKBB5bBw	-0.45612	0.45612
9lccZ9Kac584GVWx3HTYJQ	2QtowmXBL6-4KMpfavljbw	-0.54244	0.54244
9lccZ9Kac584GVWx3HTYJQ	PXviRcHR1mqdH4vRc2LEAQ	-0.42323	0.42323
EN3IdYijtWBOyM_kFmyn0g	MhgYfihkb1QZfVpSNLb2uA	-0.93802	0.93802
HjCEC9prfCZMiJLL08TVmg	gWRJ_Zyl2gtx_pCNTKnG2A	0.23057	0.23057
0F1PnEC_EZGhHvkpNKTmdQ	FnHCN8B_jdD4ZaDk_6mX4Q	-4.00000	4.00000
88EInBeYl0XlpnaNu-6V-A	iixLYn4-HwBUvgS4wQmQKQ	1.09222	1.09222
88EInBeYl0XlpnaNu-6V-A	FV16IeXJp2W6pnghTz2FAw	-0.02677	0.02677
1pRekef9NIOCs-9rdcgujQ	ud94l5Yt1bregMm170LE5w	1.70796	1.70796
DuPK8kp71h_Qu52rpxcmtA	kgt13cwkP03NS8FJKgdLMw	-1.40202	1.40202
DuPK8kp71h_Qu52rpxcmtA	s-SBFtf4ONTuLofxgp2_gw	1.53566	1.53566
DuPK8kp71h_Qu52rpxcmtA	6qnB6AQSur85BLx6c11dOA	1.46941	1.46941
DuPK8kp71h_Qu52rpxcmtA	tI3J5jomrBs--n7r92186g	-0.55451	0.55451
DuPK8kp71h_Qu52rpxcmtA	2QtowmXBL6-4KMpfavljbw	-0.36073	0.36073
DuPK8kp71h_Qu52rpxcmtA	qRWqgckimeoZaBaRTyV27A	1.58821	1.58821
DuPK8kp71h_Qu52rpxcmtA	Vq-bivbURTyPP5XqM8HR5g	1.65264	1.65264
DuPK8kp71h_Qu52rpxcmtA	QiTjW1KT-pD5BKx9yYD85Q	0.56988	0.56988
DuPK8kp71h_Qu52rpxcmtA	uHPXU5sWTZRILmMQbfWcJw	-0.46462	0.46462
DuPK8kp71h_Qu52rpxcmtA	VO-OXdvcTHnhKhkNjjJDeQ	1.59313	1.59313
DuPK8kp71h_Qu52rpxcmtA	Ud0dwvEW_7t0MepwKAS_iA	1.61008	1.61008
DuPK8kp71h_Qu52rpxcmtA	IZFOb57kTeQYCIsj5cyXxw	0.60709	0.60709
aQfgv7RMAUOqLi5-fOd9Ag	SX2jlXA28czDXQBxQ2I0nA	-0.49676	0.49676
aQfgv7RMAUOqLi5-fOd9Ag	sNBquLTaV3IbUWkzSUlTpw	-0.33408	0.33408
aQfgv7RMAUOqLi5-fOd9Ag	ZKu3ynyht-BYVs3wS8D9_w	-0.60556	0.60556
YWXGCf8ru85cyNu3ptHyGg	Zf7fMSe7yuW727JyikdBsg	1.00000	1.00000
ztgHF09JeL2QUeK5NLRLbA	KjymOs12Mpy0Kd54b7T9MA	0.00000	0.00000
kV4nEYEO05_GvJZ1tVTRtw	E9ZsPtGovfEPHlMHkDdlQA	1.99750	1.99750
