2sQQwn5KysHFcrdMdMX6bg	-SNpLwJNup8N96yq7sBJyw	-1.53578	1.53578
MKGa2ltcW5cscphCNbbqTQ	MtHebhODUljM-_3n-DMk4g	1.26072	1.26072
MKGa2ltcW5cscphCNbbqTQ	QwrWxzfGdv_bMiFrDaV4sA	-0.71390	0.71390
MKGa2ltcW5cscphCNbbqTQ	HnPMt4Lub6LV9YddPoh1IQ	-0.79340	0.79340
MKGa2ltcW5cscphCNbbqTQ	LCeF1wK5OqP3PPEVBa5Xfw	-0.72626	0.72626
5PIkV4HIeAfsht2yiae0mQ	4uGHPY-OpJN08CabtTAvNg	-0.38230	0.38230
5PIkV4HIeAfsht2yiae0mQ	8buIr1zBCO7OEcAQSZko7w	0.57616	0.57616
Pp7oNg0uNNoQ8YvOLILBnw	v9d9yZtSCSZv0GSZ5ywJlQ	0.00000	0.00000
rUVWIFBejoftlVHtJgEmcg	a9fNfb-CIF4MnDnvX5tkOw	0.80847	0.80847
rUVWIFBejoftlVHtJgEmcg	mU57qypB4nLScxgowHNEUA	1.80041	1.80041
J4qN75bmCcNZwLnLbJHhQg	LuRD_O-qFm4nDXlVXkI2Jg	2.41953	2.41953
J4qN75bmCcNZwLnLbJHhQg	jWGm_Wol4qHyi6OHv2dqUA	-0.22623	0.22623
AUfZwSCehtGq6WJGDX8s3Q	WbDz_bwnLKL42_z9cA1Yzw	1.79577	1.79577
Qipx44mTDCbmN6hB9xIICw	83DsSlg-swjLzmZnUzq2UA	3.58279	3.58279
vEeGryhO4EW6rvaWpxAUfA	C9GQcIqPYHO0HTX2IH2Gkw	0.73091	0.73091
MjtnzlD2PFssvNfUb4GyzQ	8Nsh8u0zHYegI6XT1L39Lg	-2.05770	2.05770
MjtnzlD2PFssvNfUb4GyzQ	L_QPlfl-6DnBbYcxfdq4TQ	-0.90612	0.90612
EQWgYWENe2siHkwiJ8-mBw	vgOpnyxW5d8pvIdFBXdBtg	1.61962	1.61962
_1BMyBcMBjkrupgzLrJYxg	ZP6qFq7LUh6Tr7WHPoOW6g	-1.31892	1.31892
rOoUPIezeDa-iopJZtkvVA	M2SjLXsuAy5RNKwxaA5E1g	4.00000	4.00000
_PaSJC-XHHlON6Dy6GXJ7Q	H52LFxw13LBS6_ewxCwlfg	3.64491	3.64491
_PaSJC-XHHlON6Dy6GXJ7Q	y8VQQO_WkYNjSLcq6hyjPA	-0.14612	0.14612
Brbp32Vb1IyQRW0JW4gz4w	fwcoLKfZYMH6nZbAaeD6sw	1.40733	1.40733
hOfvjF4-blD0GEYxoKNRUw	LJxNzBCR383zSpe0jdU04Q	-0.72956	0.72956
hOfvjF4-blD0GEYxoKNRUw	LLDGTT7FExklkQvHebEjRg	-1.20048	1.20048
34KpOsS82r4wHPQ5ZntZyQ	81yKeu6as0NI2eIpNvgCMQ	-0.51667	0.51667
34KpOsS82r4wHPQ5ZntZyQ	uiadM74nDbEPGeGQFghK0g	-0.86003	0.86003
FE9npMEOxVy5RA27biWveA	25fxw_jOqZtJwl18cCarIA	-0.62058	0.62058
FE9npMEOxVy5RA27biWveA	NxsCqQCpofRx08m535JYIA	0.46824	0.46824
TkX7QvLwfg5jMpKvqSmZgQ	rfDTJLEwZZ2EGOZiTDdqQA	1.31700	1.31700
jm8reDFWdop4vfpVwfEA-A	QbmcCE_cLq4WO8ZMKImaLw	-1.00000	1.00000
-y4p0eSJNm01fg52sohbBw	B_aOu7idHDU7_5t5RNuydA	-0.34101	0.34101
-y4p0eSJNm01fg52sohbBw	LuYZUc1MOG0pA146SCeXgA	-0.43433	0.43433
2Gham_rMGp9ejsAtU4Wv_w	CZjcFdvJhksq9dy58NVEzw	-2.00000	2.00000
mW7KSlYlxn__dniR0bMJpA	ghnQrKVEjiWZ3UE1XDzJUQ	0.12539	0.12539
mW7KSlYlxn__dniR0bMJpA	AeKTQBtPRDHLAFL9bzbUnA	0.55686	0.55686
WLozZ7dx1e6-X55g4kbczA	KwLfgeylp9d8zY3KacREiw	0.69471	0.69471
qfbcXPC4CgJq5WPVbq58aw	GHSgzzzSpapvYke8MX3blg	0.65632	0.65632
qfbcXPC4CgJq5WPVbq58aw	Xf4tL5KAtoGoQ_TDSzMTrw	0.54375	0.54375
4M--gH-0rWXlEFhe1F953g	q35bospqfYhJfMsqE79NvA	2.39057	2.39057
ylg8C8GDRGpFn9WLQQaxuw	DmW50r6MdkPFRq2GnEruzA	-0.82151	0.82151
ylg8C8GDRGpFn9WLQQaxuw	j_pce4pG9krrBeYwUni8Pg	0.04063	0.04063
ylg8C8GDRGpFn9WLQQaxuw	KtML2SsdAemyjc5JzVWLIA	-0.89115	0.89115
ylg8C8GDRGpFn9WLQQaxuw	3cSnc2Ts0GckC9QRvlQbKA	2.03297	2.03297
ylg8C8GDRGpFn9WLQQaxuw	UPgqmSaO5zOWNKczVwakLA	1.10842	1.10842
ylg8C8GDRGpFn9WLQQaxuw	HZjLErXWi1vZWMgsAjBEeQ	-1.07450	1.07450
tkWkVzLxpoiglmRsm2xTwQ	rBPQuQgTcMtUq5-RYhY2uQ	-0.94872	0.94872
Mtqlned6Ai6vb-Afkv6lyg	IRYj1b1-mlXqABVsl9SoqQ	1.85889	1.85889
Mtqlned6Ai6vb-Afkv6lyg	Xsp9Dy4PQgAssCVk2-f73w	1.82408	1.82408
3cpq1MBaOlaASLB6FsakUQ	Y2BXS2OOrlMSYfS5xdjtmw	-1.40803	1.40803
3cpq1MBaOlaASLB6FsakUQ	V3ruBXjLGWniPNPQOzRhiw	-0.43104	0.43104
_qzX9jr8HY2VOYrtsENBnA	Az85N0Z4OKxOAzGdigi1nA	-1.66832	1.66832
hkb931_U5zvQuH2vBuX2rA	ecpYgTTQuXzmYNGxGTvbhw	-0.29544	0.29544
hkb931_U5zvQuH2vBuX2rA	3w5gd4EuSc75UKYMJiNUPA	-0.28575	0.28575
hkb931_U5zvQuH2vBuX2rA	SsTxjxo8qvqBMvan1rzNzg	-1.33591	1.33591
zrI1ywvnJeVe8ssScLkzxg	R0MhNwopWTWXcg8CPAFgpw	1.00000	1.00000
zrI1ywvnJeVe8ssScLkzxg	l3FM8f22YKXnWjsb9rejvQ	0.00000	0.00000
rzDEmUm7GsbA6I2S9A2RZg	ehaKxqZX0nn-rvFFhhL0hA	-1.44441	1.44441
S60gLW9Dcm-OIhL6neyA8w	NqiMymQO86d7O60LDArA9Q	0.40811	0.40811
S60gLW9Dcm-OIhL6neyA8w	OKl4Qdg_zAwpQMhshD_0Zg	0.21690	0.21690
Qpyt2bT74XiC4RiyebgDMA	jh7S78tc9oXCDjAjP_OrLw	2.45233	2.45233
iyH0sMoSDooq_xPZ7gnAPg	uiadM74nDbEPGeGQFghK0g	-0.03812	0.03812
eAQ8xWtnYKU23sjIRggkbA	zFcd_gelAUEwAvJOgiZpvg	0.45865	0.45865
eAQ8xWtnYKU23sjIRggkbA	KJnVuzpveyDrHARVNZaYVg	-0.46941	0.46941
6Q6fRPammw6TKbG0MSdZlg	aGbjLWzcrnEx2ZmMCFm3EA	-1.82092	1.82092
DfYKnkXGenOXqSvrq8FCAQ	wa0Oxy_jnM-OscL-BNa1Sg	0.00000	0.00000
DfYKnkXGenOXqSvrq8FCAQ	hYDLAZBDpbSKtTyFrnVv_A	0.00000	0.00000
eMCUimoxvpMW9cdHI1n1NA	NsnZ5GhagXBKrCOelxVQxw	-1.04128	1.04128
KSWrZDKsUCcRvLqpnwtRGA	4KwEzJyeuHqna7_A_eeI3g	-1.08138	1.08138
ynvM-WH1Wb5q09pEBMwQEw	rNahhyqDlouyDMHh57p3ug	-1.27256	1.27256
ynvM-WH1Wb5q09pEBMwQEw	U8RIy3r16fmuneo2stVuOA	-1.56368	1.56368
ZsQ9ANCquwgGGZJ3WLHuRQ	50nln4YPr0QDo_v1uBmHfg	1.56819	1.56819
ZsQ9ANCquwgGGZJ3WLHuRQ	kwEQ3uY9Jwmknb5kNg3UlA	0.43929	0.43929
ZopRn4MGw6jC5hs9XmDyVA	dxY1gl4cO4-rEFATCkFUIw	1.33366	1.33366
iCl_4Tt9WxmN3kmZMynIVw	kwEQ3uY9Jwmknb5kNg3UlA	-1.71403	1.71403
iCl_4Tt9WxmN3kmZMynIVw	a1aIYuvQUdSFOyn4vKIXnA	-0.62169	0.62169
iCl_4Tt9WxmN3kmZMynIVw	fwcoLKfZYMH6nZbAaeD6sw	-0.56207	0.56207
U5hBL5He-3VZHLicH8vieQ	2e2e7WgqU1BnpxmQL5jbfw	0.49781	0.49781
xdmT9sejRDEyud8YFbEcjg	4bEjOyTaDG24SY5TxsaUNQ	-0.69199	0.69199
7o6PryBYXfDezX4rl5uttw	H_SuH7uLiYahDMbNBB9kog	-1.89039	1.89039
7o6PryBYXfDezX4rl5uttw	9Bnc9YP0n5cR57xkP6fQmQ	2.30676	2.30676
bCWAygtqSzoSLVPIF824Lg	XkJ_2Xz-ysUTHixd15qG8g	2.51401	2.51401
o53dR-v63BJ5vrWgjGH9jA	c12WDNrP2wyQgbnEYDdxCw	2.97950	2.97950
AKXSPWZB-8_I4J4ZUu-jrQ	IRYj1b1-mlXqABVsl9SoqQ	0.12341	0.12341
kvNI2tFsn_vt_9OIA9ud3g	uK02Gc9r2lqgbLoG3aznTg	-0.07972	0.07972
kvNI2tFsn_vt_9OIA9ud3g	dJ6XrN6xbb9keIbd_Q3VdA	2.99017	2.99017
kvNI2tFsn_vt_9OIA9ud3g	YyDc2MlVjuSHI8W85MTN5w	-1.00150	1.00150
kvNI2tFsn_vt_9OIA9ud3g	QwrWxzfGdv_bMiFrDaV4sA	-0.02890	0.02890
kvNI2tFsn_vt_9OIA9ud3g	pj0vl4DIlDCChe80Df40Yw	-0.97093	0.97093
kvNI2tFsn_vt_9OIA9ud3g	LwTK65TMrmtjpdZRloQDwg	-1.00046	1.00046
kvNI2tFsn_vt_9OIA9ud3g	H_SuH7uLiYahDMbNBB9kog	-0.91124	0.91124
EciGlRRXraBnggBXoaTRRQ	8x__4Jd-JMoWUYCkv6IJwA	-0.42400	0.42400
I0JnBeJ8C5r15oB4gHdWlQ	udGgvy4TYdsdv13j1UzOIg	1.00000	1.00000
uKJ3D1YvHNLiL1yvl8APfw	xvnh_wZ7xbfTCzVKGr_P5A	0.00000	0.00000
dq_HU2-iKcrFrvaDDcEirg	DjOxXobyGDwWt89q4z1twg	0.00000	0.00000
dq_HU2-iKcrFrvaDDcEirg	63d0v1xVzzahrY7zLoy_FA	2.00000	2.00000
SVCBSJigVeLKpIAEEokQmQ	F0cNqcDlAwB4qVsRuGbFnA	1.42317	1.42317
d2MTlLWiGduVuVsrpvdcNg	jFbg3LDOmuqOzzkKGCV5tA	2.11299	2.11299
d2MTlLWiGduVuVsrpvdcNg	63d0v1xVzzahrY7zLoy_FA	-0.09446	0.09446
d2MTlLWiGduVuVsrpvdcNg	k8bSp5BfCNCKqTXcKALXtw	0.83114	0.83114
MBWAi0yOxcY6M9b_RSN9XA	ObSi1ZpICXPSO95ZTQByNQ	-1.42292	1.42292
MBWAi0yOxcY6M9b_RSN9XA	zTCCbg7mGslxACL5KlAPIQ	-0.41516	0.41516
9oQWVA5V-XqV8UJ_gm_-uQ	U4LQUO2VYiittefTYBd4oQ	-2.02428	2.02428
TtZ6u2n0pHtWoOjk6qqOzg	HqX-wW-iRspulgRvE7eLiw	-1.71091	1.71091
YuFjbez3weXK6ja4W0JY4Q	jBi0w1c-CkjR4K0kxz_PPQ	2.58723	2.58723
YuFjbez3weXK6ja4W0JY4Q	lqx--hrRwe0oK6WnFYNXlg	-0.35659	0.35659
cD9d9XFoC_bETPzjpnRj9g	ZHDf8TUICsB2peQ9AmXeFw	-0.30298	0.30298
ubC1xXydgWZ4K9CixWyvjg	Hv2GCCnyRRo2XxF9XJpK6g	-0.72296	0.72296
QBj2AL66bEAmK3ULkrn1Gw	Pz7SWZQhxL6ZbhL9jE2NTA	-1.59308	1.59308
4T-oySmxM_-ojR_nTqF7pA	vPnwX30Gn0oa4dVBL0W4Ww	-0.18026	0.18026
42CatAdKERIgf2M-F7U3ow	LLDGTT7FExklkQvHebEjRg	-1.85822	1.85822
fj4QGFfvQ3KHV8lfjaCvyQ	2XmS09dl3GT_WknqS9hTVA	-0.53063	0.53063
qtNoWEj2IOnOOCl-w2PD5g	6dIZ2hjHfjV2ZaxS2H-fcw	2.62040	2.62040
i9dvEI6IjSl915Tvd9YEmQ	hsTKn-6YSH3JsOSiYKGkwQ	0.08721	0.08721
a9CzKbJSMrCE2G1CV8koKw	Fpv7AFYvT-rsQImxIGwI7Q	-1.51538	1.51538
a9CzKbJSMrCE2G1CV8koKw	hs6jwjH5ieps83Hhtc5oRA	1.57468	1.57468
6DhGrXhIu6K9wJ_LLlqh4g	uNBO3GiwzfVz2jU7k6gVuw	2.52329	2.52329
_z-OlTHGdfG90yHObeT1Ww	LsArM1PhbqvXK3lDK-Ch_w	-1.19890	1.19890
_z-OlTHGdfG90yHObeT1Ww	EUmfOpiQxJ5yaEMypI30gQ	-1.63114	1.63114
zJbQHD-RRqaf0Pe608nkuQ	2e2e7WgqU1BnpxmQL5jbfw	-0.23801	0.23801
2Kuor_NWLIN81ecIS8zHUw	Gn7bMxhZgY0bivsthvJWJQ	0.70570	0.70570
2Kuor_NWLIN81ecIS8zHUw	hsTKn-6YSH3JsOSiYKGkwQ	-0.38987	0.38987
2Kuor_NWLIN81ecIS8zHUw	OO2EF8SuykJRgrNjW_U5VQ	-0.37327	0.37327
T6oIifUqCJSVRDTb8z76Ww	vJcjhJ9rQP4-T3K_hdAjfg	-1.61572	1.61572
mWROuQrvgQb4duHAqaABjw	t6SuvEq9PPVGzNv5bJzDtw	-1.18093	1.18093
mWROuQrvgQb4duHAqaABjw	lliksv-tglfUz1T3B3vgvA	0.42107	0.42107
XJwiv5u7h1giaxgYAOz8jQ	VrLD_8ja1LxvUJHMl8VK8w	2.29010	2.29010
KCKrzNdUgMCNWEt1ZAuaug	naLrErBuJr9IWd6_rv6-XQ	-0.48270	0.48270
YZ4eGWiunUA4ttoD0CmZ7g	_VN5hYv1VgNIBgwxTQZ_1Q	0.01742	0.01742
YZ4eGWiunUA4ttoD0CmZ7g	NK-8zniVfA21IQoQCynrDg	-0.20947	0.20947
byYAUve4mM9cP5J0GeL2Ow	vxxMqBaAHuWdx4impsLSSA	-1.00000	1.00000
D4h99Mou12CaqCEl_KvMIw	U1vsVIrIuSBZAGNahBNFVQ	0.00000	0.00000
D4h99Mou12CaqCEl_KvMIw	5j42VVdxGvMutcS44ZlWaw	0.00000	0.00000
pXMSqGq341qMducHhXZ1vg	BQjGE1Z3nk253XzIZqt8Gg	-0.38570	0.38570
pXMSqGq341qMducHhXZ1vg	H_SuH7uLiYahDMbNBB9kog	0.84025	0.84025
pXMSqGq341qMducHhXZ1vg	sIyHTizqAiGu12XMLX3N3g	-1.24797	1.24797
pXMSqGq341qMducHhXZ1vg	DjOxXobyGDwWt89q4z1twg	1.84320	1.84320
pXMSqGq341qMducHhXZ1vg	IRYj1b1-mlXqABVsl9SoqQ	-1.17411	1.17411
DbJHA6uuUeCcCrIiLxDawg	zt1TpTuJ6y9n551sw9TaEg	-0.80835	0.80835
DbJHA6uuUeCcCrIiLxDawg	tFU2Js_nbIZOrnKfYJYBBg	-1.83623	1.83623
Xne17vIpm7iJT8ztWmwABg	STdtJjZrcV1_-hs5pafS2w	0.64578	0.64578
Xne17vIpm7iJT8ztWmwABg	FCjv7fiz3VK-T-0X4q228g	0.63282	0.63282
Xne17vIpm7iJT8ztWmwABg	tirnCFwpur4bdtBizlUAnQ	1.58539	1.58539
Xne17vIpm7iJT8ztWmwABg	uxXP8Br6GBUu7k9wTnhJSw	1.67696	1.67696
CKLr1UC6gugzN7xaJmCGZg	1u0JcvPFQz9TIYrT1GnEhw	2.33308	2.33308
ZMKWsK5NbtfSZerFjAR9XA	J4qLz0nGzCTMf6-kf_SiQg	0.85120	0.85120
ZMKWsK5NbtfSZerFjAR9XA	8zL3V6rmFKBess3bxPLAoQ	-0.21926	0.21926
kD_tJQ4xTZ_GJbqSiluorQ	RRtu1D6qpVcpiQnMM8EhIg	-0.37781	0.37781
kD_tJQ4xTZ_GJbqSiluorQ	z67yrh03lRSANrpPsRcTfw	-0.35072	0.35072
N8tc5lccLaAAQry5SR3LgA	QbmcCE_cLq4WO8ZMKImaLw	-0.54072	0.54072
-PfO8DN5KJ8LblUU5Vxzyw	N50HceZf1595UtU867u4uQ	-1.85740	1.85740
u14Pc-Zhpo-wP_byZhUPUA	VnTREYYq-cquQ3f2re8iBg	-0.28263	0.28263
rO5IrDxWkjQFnfYO30wa6A	DjOxXobyGDwWt89q4z1twg	0.00000	0.00000
rO5IrDxWkjQFnfYO30wa6A	BVCDPqlHMDPLWn9EhdDXNg	0.00000	0.00000
KLVYE2J-e7RJ1EkFHbGT_w	rGhbYmGvoqU7IVrmuNQi2g	0.84126	0.84126
kdbR5YYA9N_tM5StPxFNxw	3MmHmJXr8Ltk_Z5EGE4KUw	-0.29264	0.29264
_1as8nVhc5TQCkr-ioWotw	_qr-o4j4a_9OMIWhmaZqVA	-1.37973	1.37973
_1as8nVhc5TQCkr-ioWotw	XgfKcL7eBJE9B66qoaIlJQ	-0.36681	0.36681
_1as8nVhc5TQCkr-ioWotw	79EG9Pv0bxNTmBjTVCd4CQ	-0.39782	0.39782
iw4YFPWpwtyn1dimvK9lOA	15srJBiBZBt0iKsWSABwRg	0.56969	0.56969
iw4YFPWpwtyn1dimvK9lOA	PXviRcHR1mqdH4vRc2LEAQ	0.70363	0.70363
jMAOLZTFut4qzh1OXOkF7A	rMSje59v2QY82OBvE1zBuA	0.00000	0.00000
4MdpGJbVCMMgqEup5_Ya2w	rBPQuQgTcMtUq5-RYhY2uQ	-0.30955	0.30955
C7Yg4mksGmIYEE4UuBX1Wg	5rDosv0aIBhLg81IMSnlyg	-1.19550	1.19550
C7Yg4mksGmIYEE4UuBX1Wg	BqrTtox0JbG-P_DKBB5bBw	0.77954	0.77954
C7Yg4mksGmIYEE4UuBX1Wg	wfofFm3AqtyK_ujNQ893mQ	1.80587	1.80587
lSZBsIbnSTD1JbJsHagg_w	n_d7HDsTdLc9IWwuPHBNlg	0.53657	0.53657
lSZBsIbnSTD1JbJsHagg_w	TIUynSnZ0_tPilJTvTzMXQ	0.54193	0.54193
lSZBsIbnSTD1JbJsHagg_w	HsAYzU2-Z_vZAaRqHbcP8g	-0.43191	0.43191
lSZBsIbnSTD1JbJsHagg_w	4UVhuOLaMm2-34SrW8y-ag	-0.92695	0.92695
kJdz3Zo1mz0cPhW2HCyTLw	5FE1Y9cZ-YOQA943nTi7cA	0.85182	0.85182
kJdz3Zo1mz0cPhW2HCyTLw	sKakNuBkT4-Jc7ugp9GGew	-0.02437	0.02437
D3kBC-5fPND_rnKIidrvLA	4bEjOyTaDG24SY5TxsaUNQ	0.62981	0.62981
D3kBC-5fPND_rnKIidrvLA	DO3Gk17RyJVW7zYMCtYPnw	-1.43917	1.43917
qBBUvgh_KAQqUJZs7qwNwg	rKOSmt3oKFUaHHN0Y_YOHg	-1.11364	1.11364
qBBUvgh_KAQqUJZs7qwNwg	-SNpLwJNup8N96yq7sBJyw	0.47259	0.47259
Kr6xpQv141IiwoiGnsnufA	5N_W39NYmIPO-Vo0DNVPRg	0.59453	0.59453
_thh8zy7Z7y9S0hrRa6U_w	P8DQlNd4ZVCtxFsH_QARFQ	-0.75114	0.75114
_thh8zy7Z7y9S0hrRa6U_w	NxsCqQCpofRx08m535JYIA	-0.00001	0.00001
_thh8zy7Z7y9S0hrRa6U_w	QbmcCE_cLq4WO8ZMKImaLw	2.06160	2.06160
_thh8zy7Z7y9S0hrRa6U_w	2sn5BECdlYxqQlw1VODDoA	0.23717	0.23717
_thh8zy7Z7y9S0hrRa6U_w	3AMFoTdFm7j2bocSpm7Xxw	3.17384	3.17384
_thh8zy7Z7y9S0hrRa6U_w	pPfQ73--Y_h5Or0aqDgEGA	-0.76882	0.76882
_thh8zy7Z7y9S0hrRa6U_w	u0cuE27NIdXAil6i-scRGw	0.02089	0.02089
yHzwsHsWMlo6QZ-5qrYcbA	eLPld7Q17XxlclFGzZQX5g	-0.87456	0.87456
yHzwsHsWMlo6QZ-5qrYcbA	4KwEzJyeuHqna7_A_eeI3g	-0.95973	0.95973
rrkrIo7hDZ7zCTd-CPl1JA	ghnQrKVEjiWZ3UE1XDzJUQ	1.00000	1.00000
rMXptz4kmeXv2tZFgD1HOA	eq6lQI039SBLC6sHm3idGA	-1.00000	1.00000
rMXptz4kmeXv2tZFgD1HOA	sIyHTizqAiGu12XMLX3N3g	-1.00000	1.00000
cuZMWiwEalbL8R85Av3bVw	H6CJflwclNpttYrtsBMsVg	-0.50396	0.50396
jjDmqE4SMC3J2wPuMuxQ7A	PXviRcHR1mqdH4vRc2LEAQ	-1.83866	1.83866
jjDmqE4SMC3J2wPuMuxQ7A	HxV4JCF-h0Novbbz5doapA	-2.38654	2.38654
jjDmqE4SMC3J2wPuMuxQ7A	1u0JcvPFQz9TIYrT1GnEhw	-1.37399	1.37399
jjDmqE4SMC3J2wPuMuxQ7A	JZc6ZIB2AsafKmLI41MDUA	-1.69006	1.69006
m3sW-4R5TovDLl_38j7YQg	2e2e7WgqU1BnpxmQL5jbfw	1.20464	1.20464
m3sW-4R5TovDLl_38j7YQg	nREHMbIzWdfWtOh4l1bT3g	0.20814	0.20814
m3sW-4R5TovDLl_38j7YQg	qLa_684GMvVfR4WNHshQSA	0.15317	0.15317
m3sW-4R5TovDLl_38j7YQg	_BrLcaVzE6GqBilwmdQOfg	-0.87497	0.87497
m3sW-4R5TovDLl_38j7YQg	c8oWa6bRYYe070dLeMwf3g	-0.89017	0.89017
m3sW-4R5TovDLl_38j7YQg	PBkdlqw53cc2AZsfFD8AEQ	2.12432	2.12432
m3sW-4R5TovDLl_38j7YQg	qAUlQG06dXVh2CS1fHxncQ	0.10711	0.10711
m3sW-4R5TovDLl_38j7YQg	3Nt3CA4IDxt0SeQO24gb-Q	-0.83430	0.83430
m3sW-4R5TovDLl_38j7YQg	QR8WItkeeoKwng308YDVgA	0.13177	0.13177
m3sW-4R5TovDLl_38j7YQg	Kle8p08OShKRw5zwH4R1Gg	-0.86144	0.86144
m3sW-4R5TovDLl_38j7YQg	PbvL3Ay5PnyWbgXZjrN9pw	-0.86403	0.86403
Je9_3pr27L3Kx2JjqxFn0Q	Shy4HqmyEewCLvq7Ub3Whg	0.68498	0.68498
kTcrPHzp-XvJaPVCS5PCWQ	QY8CBhPwv6dE4onjhj6MDg	-1.17988	1.17988
kTcrPHzp-XvJaPVCS5PCWQ	sJpv6MouGQhQOt0V0W0UYw	-1.49475	1.49475
JCW3gWou-ULPkKvSU0t6Rw	ASGebKrraHYSBaEcavy3Xg	-2.09358	2.09358
JCW3gWou-ULPkKvSU0t6Rw	oCgA6kdDf7EDHaRW6FRUlA	-2.21972	2.21972
Jul0u30a1lAZB58cakU8Gg	MLPEpxih9E8NySHbM0FSWQ	1.14603	1.14603
Jul0u30a1lAZB58cakU8Gg	PXXFn3kalXTgaWwndlQWHw	1.56534	1.56534
PErFVT7Enc8jaSH5Zt3i4Q	t6SuvEq9PPVGzNv5bJzDtw	-1.49604	1.49604
fd8wUQYqCma6a1ZgQOD3JA	Q3a7xKU_KrOT8Mli5X6aWg	0.45100	0.45100
fd8wUQYqCma6a1ZgQOD3JA	BVCDPqlHMDPLWn9EhdDXNg	0.51851	0.51851
raBejejnsNjEmiYc-xgvTA	LLDGTT7FExklkQvHebEjRg	0.00000	0.00000
7_aLch3DlrRE-YOP1Qvz-Q	aSZzH68--YxNQYAO5nKBkA	-0.65672	0.65672
JFAdTlFkurs2xxBtG8xXYQ	2e2e7WgqU1BnpxmQL5jbfw	-0.32452	0.32452
JFAdTlFkurs2xxBtG8xXYQ	33aOj9haiHsULCUmFOZ7uQ	-0.27416	0.27416
gH8QzYY9_So3G9XWPpf0gg	NVunai1t_GXQCAdDzFWJkQ	-0.87893	0.87893
gPwShDGpzjkL5wDYkcTnAw	tn5SXZvWiT-uVsjXLGSrww	-1.38011	1.38011
gPwShDGpzjkL5wDYkcTnAw	SLyacGZuMUKqrQJEooSkjw	1.63758	1.63758
JxQPmwfrxwy22tEzLnhevQ	IRYj1b1-mlXqABVsl9SoqQ	-0.69624	0.69624
JxQPmwfrxwy22tEzLnhevQ	sIyHTizqAiGu12XMLX3N3g	-0.75253	0.75253
JxQPmwfrxwy22tEzLnhevQ	bGj9djLAHjNR55OXsIDrAg	3.10543	3.10543
lTX-ak4yRqzSR0msEHdkPw	1u0JcvPFQz9TIYrT1GnEhw	-0.94093	0.94093
lTX-ak4yRqzSR0msEHdkPw	9GMPZ0dRM4HdC16okqcwvA	-1.25187	1.25187
lTX-ak4yRqzSR0msEHdkPw	Y606ZDAYwBug3CUwgHZQZA	-0.08190	0.08190
4UhJhArxkgtwKOXS7dbT-g	SsTxjxo8qvqBMvan1rzNzg	-0.68147	0.68147
4UhJhArxkgtwKOXS7dbT-g	BW1JCE3Qj4uIokg7kLUL7w	0.36847	0.36847
LLmp7SCDhvWnheA4b2vU9g	fwcoLKfZYMH6nZbAaeD6sw	-1.76797	1.76797
IqBrRbqAfPbE0VpiA_4mdg	rExmZxKkcO0VfOVMo-w66g	1.00000	1.00000
IqBrRbqAfPbE0VpiA_4mdg	IonLYduw8wMSDrJvyl8b5w	3.00000	3.00000
i-QqumsdclAuaqzWYaBoAw	P1R-MpmdtsyE82_JYXtkAg	0.00000	0.00000
hk0Ag72Wu-QMOJ8sIIZqOg	5WYyDPDDcWfIIHssy6AmxQ	0.02003	0.02003
hk0Ag72Wu-QMOJ8sIIZqOg	cAPjkG4oP7EC34wIqentgQ	1.02240	1.02240
hk0Ag72Wu-QMOJ8sIIZqOg	yD1dRYi7USzhYVKiqZ7JVg	2.91990	2.91990
hk0Ag72Wu-QMOJ8sIIZqOg	uR96BDuI8YR7gqbc-Ncg9A	-1.02178	1.02178
at4-SUABwyMIeuCnNoxfBA	eLPld7Q17XxlclFGzZQX5g	-1.88969	1.88969
g1aPdVqqmkEiajc1LxB5yg	MN0OLvP8i0SirMJ7AMuMzA	-0.37079	0.37079
g1aPdVqqmkEiajc1LxB5yg	6P-6ADix5VDVZsR03pA3cQ	0.77572	0.77572
MPVJmIWWffWjJwUEC9myyw	99QZVGNAr0jUEfJcaDiyxw	1.00000	1.00000
J4mWwVe_5YG2MHBPJBZ4fQ	xyTJYlbE_MLouK6rCou6zg	-1.00000	1.00000
ksFOl28O4nPwUMVDSee2ig	j0Cwi0GmIFEC5g9lHmWb-A	-0.36384	0.36384
ksFOl28O4nPwUMVDSee2ig	cRfn_vMQ9YExuKb378CwjQ	0.49046	0.49046
ic2qfrGNhKs1HuLHKpxfOw	K8dQr_82-DMpDudEv8PDmw	0.77679	0.77679
ic2qfrGNhKs1HuLHKpxfOw	OWQJrnXbWkLTI1-qRkkUpQ	-1.21118	1.21118
ic2qfrGNhKs1HuLHKpxfOw	5WYyDPDDcWfIIHssy6AmxQ	-0.21801	0.21801
IvskUsR5OnzbX43Ds0XAlg	EIshA1evDfCTcuI0dYUo7A	0.00000	0.00000
sw4TYOdisXMyKw3xRrsxFQ	1U1GRksKXF7q8FKcW0e5VQ	0.55342	0.55342
uETHNkRRIRfbkQeDXUIekw	cMvN1j-LK64zqmT4vnl8NA	0.67518	0.67518
uETHNkRRIRfbkQeDXUIekw	PPwJTT-eLjapipmyQSgi9A	0.49555	0.49555
uETHNkRRIRfbkQeDXUIekw	HyfFenprdpIA4rmKu6DW3g	-1.57702	1.57702
uETHNkRRIRfbkQeDXUIekw	2e2e7WgqU1BnpxmQL5jbfw	0.39563	0.39563
